train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.059573632257143815,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03961069002920177,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.022592776082891106,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0549,10000,6263,7674,4066,129,549,0.0549,0.6263,0.4066,0.6492096439406035,0.529841021631483,0.055460017196904556,0.5805
4101,9101,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1285,10000,5941,7674,3700,85,1285,0.1285,0.5941,0.37,0.6227907759636425,0.4821475110763617,0.03654342218400688,0.6214999999999999
4101,9101,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2604,10000,5366,7674,3066,26,2604,0.2604,0.5366,0.3066,0.5713753261274692,0.3995308835027365,0.01117798796216681,0.6908000000000001
4101,9101,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010230179617423763,10000,0,0,0,0.05,10000,6287,7674,4095,134,500,0.05,0.6287,0.4095,0.6513440432638778,0.5336200156372166,0.05760963026655202,0.5771
4101,9101,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.002103210425624224,10000,0,0,0,0.1,10000,6057,7674,3836,105,1000,0.1,0.6057,0.3836,0.6333168235099884,0.49986968986187125,0.04514187446259673,0.6059
4101,9101,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004412923113166386,10000,0,0,0,0.2,10000,5644,7674,3361,43,2000,0.2,0.5644,0.3361,0.5954996456413891,0.4379723742507167,0.018486672398968184,0.6596
4101,9101,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.006694207645916206,10000,0,0,0,0.3,10000,5188,7674,2873,11,3000,0.3,0.5188,0.2873,0.5537779491133384,0.37438102684388846,0.004729148753224419,0.7116
4101,9101,id,close35_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6362,7674,4191,155,525,0.0525,0.6362,0.4191,0.6587551084564602,0.5461297888975762,0.06663800515907137,0.5654
4101,9101,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6132,7674,3935,129,1078,0.1078,0.6132,0.3935,0.6417155903457273,0.5127703935366171,0.055460017196904556,0.5936
4101,9101,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5676,7674,3440,90,2092,0.2092,0.5676,0.344,0.6060606060606061,0.44826687516288766,0.03869303525365434,0.647
4101,9101,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6371,7674,4203,158,500,0.05,0.6371,0.4203,0.6597080521111286,0.5476935105551212,0.06792777300085985,0.5639000000000001
4101,9101,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6168,7674,3974,132,1000,0.1,0.6168,0.3974,0.6442931258106356,0.5178524889236382,0.05674978503869303,0.5893999999999999
4101,9101,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5727,7674,3495,94,2000,0.2,0.5727,0.3495,0.610267155578837,0.45543393275996874,0.040412725709372314,0.6411
4101,9101,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5214,7674,2935,47,3000,0.3,0.5214,0.2935,0.5629075565784426,0.3824602554078707,0.020206362854686157,0.7018
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6216,7674,4032,142,591,0.0591,0.6216,0.4032,0.6486486486486487,0.5254104769351056,0.061049011177987965,0.5826
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1412,10000,5757,7674,3540,109,1412,0.1412,0.5757,0.354,0.6149035956227201,0.4612978889757623,0.0468615649183147,0.6351
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2845,10000,4944,7674,2665,47,2845,0.2845,0.4944,0.2665,0.5390372168284789,0.3472765181131092,0.020206362854686157,0.7288
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000949123600082974,10000,0,0,0,0.05,10000,6270,7674,4091,147,500,0.05,0.627,0.4091,0.6524720893141945,0.5330987750847016,0.06319862424763542,0.5762
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019035347968505134,10000,0,0,0,0.1,10000,5999,7674,3794,121,1000,0.1,0.5999,0.3794,0.632438739789965,0.4943966640604639,0.052020636285468616,0.6085
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00403649796679506,10000,0,0,0,0.2,10000,5422,7674,3179,83,2000,0.2,0.5422,0.3179,0.5863150129103651,0.41425592911128484,0.03568357695614789,0.6738
4101,9101,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006118574192277438,10000,0,0,0,0.3,10000,4849,7674,2567,44,3000,0.3,0.4849,0.2567,0.529387502577851,0.33450612457649204,0.018916595012897677,0.7389
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0569,10000,6235,7674,4046,137,569,0.0569,0.6235,0.4046,0.6489174017642342,0.527234818868908,0.0588993981083405,0.5817
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1319,10000,5854,7674,3629,101,1319,0.1319,0.5854,0.3629,0.6199180047830544,0.47289549126922076,0.043422184006878764,0.627
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2694,10000,5111,7674,2822,37,2694,0.2694,0.5111,0.2822,0.5521424378790843,0.3677352097993224,0.01590713671539123,0.7141
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009899116920558126,10000,0,0,0,0.05,10000,6274,7674,4089,141,500,0.05,0.6274,0.4089,0.6517373286579534,0.5328381548084441,0.06061908856405847,0.577
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020222575548159622,10000,0,0,0,0.1,10000,6024,7674,3812,114,1000,0.1,0.6024,0.3812,0.6328021248339973,0.49674224654678134,0.049011177987962166,0.6073999999999999
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004264994307620371,10000,0,0,0,0.2,10000,5489,7674,3227,64,2000,0.2,0.5489,0.3227,0.5879030788850428,0.4205108157414647,0.027515047291487533,0.6709
4101,9101,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006405843046346983,10000,0,0,0,0.3,10000,4944,7674,2640,22,3000,0.3,0.4944,0.264,0.5339805825242718,0.34401876465989056,0.009458297506448839,0.7338
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6253,7674,4058,131,557,0.0557,0.6253,0.4058,0.6489684951223412,0.5287985405264529,0.05631986242476354,0.5811
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1295,10000,5888,7674,3653,91,1295,0.1295,0.5888,0.3653,0.6204144021739131,0.47602293458431066,0.03912295786758384,0.6255999999999999
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2656,10000,5199,7674,2900,27,2656,0.2656,0.5199,0.29,0.5577995768417003,0.37789940057336463,0.011607910576096303,0.7073
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010067284685440663,10000,0,0,0,0.05,10000,6284,7674,4092,134,500,0.05,0.6284,0.4092,0.6511775938892426,0.5332290852228303,0.05760963026655202,0.5774
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020963717088462452,10000,0,0,0,0.1,10000,6036,7674,3818,108,1000,0.1,0.6036,0.3818,0.6325381047051027,0.4975241073755538,0.046431642304385214,0.6073999999999999
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00432640476612862,10000,0,0,0,0.2,10000,5525,7674,3254,55,2000,0.2,0.5525,0.3254,0.5889592760180995,0.4240291894709408,0.023645743766122097,0.6691
4101,9101,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006504729934993381,10000,0,0,0,0.3,10000,5025,7674,2715,16,3000,0.3,0.5025,0.2715,0.5402985074626866,0.35379202501954654,0.006878761822871883,0.7269
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0522,10000,6376,7674,4181,131,522,0.0522,0.6376,0.4181,0.6557402760351317,0.5448266875162888,0.05631986242476354,0.5688
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1265,10000,6110,7674,3863,79,1265,0.1265,0.611,0.3863,0.6322422258592472,0.5033880635913474,0.033963886500429925,0.6058
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2568,10000,5534,7674,3228,20,2568,0.2568,0.5534,0.3228,0.5833032164799422,0.42064112587959346,0.008598452278589854,0.6752
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010990173968247717,10000,0,0,0,0.05,10000,6381,7674,4189,134,500,0.05,0.6381,0.4189,0.6564801755210782,0.5458691686213187,0.05760963026655202,0.5677
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002167548548682407,10000,0,0,0,0.1,10000,6209,7674,3982,99,1000,0.1,0.6209,0.3982,0.6413271058141408,0.5188949700286682,0.04256233877901978,0.5919
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00445738088286629,10000,0,0,0,0.2,10000,5791,7674,3507,42,2000,0.2,0.5791,0.3507,0.6055948886202729,0.45699765441751367,0.018056749785038694,0.6451
4101,9101,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00680470239680453,10000,0,0,0,0.3,10000,5322,7674,3006,10,3000,0.3,0.5322,0.3006,0.5648252536640361,0.39171227521501173,0.004299226139294927,0.6984
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6389,7674,4190,127,533,0.0533,0.6389,0.419,0.6558146814838003,0.5459994787594474,0.05460017196904557,0.5683
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,6170,7674,3927,83,1247,0.1247,0.617,0.3927,0.6364667747163695,0.5117279124315872,0.03568357695614789,0.599
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2527,10000,5682,7674,3378,22,2527,0.2527,0.5682,0.3378,0.5945089757127772,0.4401876465989054,0.009458297506448839,0.6599999999999999
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001064683436239901,10000,0,0,0,0.05,10000,6395,7674,4201,132,500,0.05,0.6395,0.4201,0.6569194683346364,0.5474328902788637,0.05674978503869303,0.5667
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002157828547003703,10000,0,0,0,0.1,10000,6251,7674,4021,96,1000,0.1,0.6251,0.4021,0.6432570788673813,0.5239770654156893,0.0412725709372313,0.5883
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004545133148556645,10000,0,0,0,0.2,10000,5912,7674,3625,39,2000,0.2,0.5912,0.3625,0.6131596752368065,0.47237425071670575,0.016766981943250214,0.6335999999999999
4101,9101,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006932648108500741,10000,0,0,0,0.3,10000,5443,7674,3126,9,3000,0.3,0.5443,0.3126,0.5743156347602425,0.4073494917904613,0.003869303525365434,0.6865
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0498,10000,6390,7674,4192,128,498,0.0498,0.639,0.4192,0.6560250391236306,0.5462600990357049,0.055030094582975066,0.5680000000000001
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1216,10000,6180,7674,3935,81,1216,0.1216,0.618,0.3935,0.6367313915857605,0.5127703935366171,0.034823731728288905,0.5984
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2456,10000,5736,7674,3432,22,2456,0.2456,0.5736,0.3432,0.5983263598326359,0.4472243940578577,0.009458297506448839,0.6546000000000001
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011494573024911812,10000,0,0,0,0.05,10000,6389,7674,4191,128,500,0.05,0.6389,0.4191,0.6559712005008609,0.5461297888975762,0.055030094582975066,0.5681
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002215927575079754,10000,0,0,0,0.1,10000,6251,7674,4016,91,1000,0.1,0.6251,0.4016,0.6424572068469045,0.5233255147250456,0.03912295786758384,0.5892999999999999
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004749697877304146,10000,0,0,0,0.2,10000,5908,7674,3623,41,2000,0.2,0.5908,0.3623,0.6132362897765742,0.47211363044044824,0.0176268271711092,0.6335999999999999
4101,9101,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007133547437942768,10000,0,0,0,0.3,10000,5497,7674,3178,7,3000,0.3,0.5497,0.3178,0.5781335273785702,0.4141256189731561,0.0030094582975064487,0.6815
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6264,7674,4066,128,552,0.0552,0.6264,0.4066,0.6491060025542784,0.529841021631483,0.055030094582975066,0.5806
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1276,10000,5949,7674,3711,88,1276,0.1276,0.5949,0.3711,0.6238023197175996,0.48358092259577795,0.037833190025795355,0.6201
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2611,10000,5370,7674,3070,26,2611,0.2611,0.537,0.307,0.5716945996275605,0.4000521240552515,0.01117798796216681,0.6904
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.00101446647530132,10000,0,0,0,0.05,10000,6288,7674,4094,132,500,0.05,0.6288,0.4094,0.6510814249363868,0.5334897054990878,0.05674978503869303,0.5774
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021140636552638087,10000,0,0,0,0.1,10000,6067,7674,3843,102,1000,0.1,0.6067,0.3843,0.6334267347947915,0.5007818608287725,0.043852106620808254,0.6054999999999999
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0044260954089507774,10000,0,0,0,0.2,10000,5655,7674,3373,44,2000,0.2,0.5655,0.3373,0.5964633068081344,0.43953609590826165,0.018916595012897677,0.6583
4101,9101,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0067257190831197106,10000,0,0,0,0.3,10000,5196,7674,2881,11,3000,0.3,0.5196,0.2881,0.5544649730561971,0.37542350794891843,0.004729148753224419,0.7108
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4567,10000,2152,7674,6,180,4567,0.4567,0.2152,0.0006,0.0027881040892193307,0.0007818608287724785,0.07738607050730868,0.9814
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4768,10000,2146,7674,0,180,4768,0.4768,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5113,10000,2146,7674,0,180,5113,0.5113,0.2146,0.0,0.0,0.0,0.07738607050730868,0.982
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07458880982880942,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05916875654496481,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.03926042484002733,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.02228369647429056,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6192,7674,4046,180,542,0.0542,0.6192,0.4046,0.6534237726098191,0.527234818868908,0.07738607050730868,0.5774
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5848,7674,3702,180,1027,0.1027,0.5848,0.3702,0.6330369357045144,0.48240813135261923,0.07738607050730868,0.6118
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5072,7674,2926,180,2009,0.2009,0.5072,0.2926,0.5768927444794952,0.38128746416471204,0.07738607050730868,0.6894
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6222,7674,4076,180,500,0.05,0.6222,0.4076,0.655094824815172,0.5311441230127704,0.07738607050730868,0.5744
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5870,7674,3724,180,1000,0.1,0.587,0.3724,0.634412265758092,0.48527495439145163,0.07738607050730868,0.6095999999999999
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5079,7674,2933,180,2000,0.2,0.5079,0.2933,0.5774758810789525,0.38219963513161326,0.07738607050730868,0.6887
4101,9101,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4364,7674,2218,180,3000,0.3,0.4364,0.2218,0.5082493125572869,0.28902788636955956,0.07738607050730868,0.7602
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3759,10000,2919,7674,773,180,3759,0.3759,0.2919,0.0773,0.26481671805412815,0.10072973677352098,0.07738607050730868,0.9047000000000001
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4026,10000,2752,7674,606,180,4026,0.4026,0.2752,0.0606,0.22020348837209303,0.07896794370602032,0.07738607050730868,0.9214
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4501,10000,2443,7674,297,180,4501,0.4501,0.2443,0.0297,0.12157183790421613,0.038702111024237686,0.07738607050730868,0.9523
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04312026638901836,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03267133818635915,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01871207552827213,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.004639219869248159,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7674,4392,180,0,0.0,0.6538,0.4392,0.6717650657693485,0.5723221266614542,0.07738607050730868,0.5428
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4205,10000,2473,7674,327,180,4205,0.4205,0.2473,0.0327,0.1322280630812778,0.042611415168100075,0.07738607050730868,0.9493
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4435,10000,2347,7674,201,180,4435,0.4435,0.2347,0.0201,0.08564124414145718,0.02619233776387803,0.07738607050730868,0.9619
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4831,10000,2174,7674,28,180,4831,0.4831,0.2174,0.0028,0.012879484820607176,0.0036486838676048996,0.07738607050730868,0.9792
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05862222286238322,10000,0,0,0,0.05,10000,6038,7674,3892,180,500,0.05,0.6038,0.3892,0.6445842994368997,0.507167057597081,0.07738607050730868,0.5928
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04571564542543614,10000,0,0,0,0.1,10000,5538,7674,3392,180,1000,0.1,0.5538,0.3392,0.6124954857349224,0.44201198853270784,0.07738607050730868,0.6428
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.028775844877261626,10000,0,0,0,0.2,10000,4538,7674,2392,180,2000,0.2,0.4538,0.2392,0.5271044513001322,0.3117018504039614,0.07738607050730868,0.7428
4101,9101,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.01333726215739141,10000,0,0,0,0.3,10000,3538,7674,1392,180,3000,0.3,0.3538,0.1392,0.39344262295081966,0.181391712275215,0.07738607050730868,0.8428
