train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6605,3395,0,0,601,0.0601,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1393,10000,6605,3395,0,0,1393,0.1393,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2739,10000,6605,3395,0,0,2739,0.2739,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008616244010829576,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018519749845546819,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003862154722143791,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0062431749481367,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0549,10000,6605,3395,0,0,549,0.0549,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1285,10000,6605,3395,0,0,1285,0.1285,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2427,10000,6605,3395,0,0,2427,0.2427,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000940963950789609,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00198041160411819,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00437227253660164,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0073847231125389505,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0572,10000,6605,3395,0,0,572,0.0572,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1186,10000,6605,3395,0,0,1186,0.1186,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2189,10000,6605,3395,0,0,2189,0.2189,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000889327489122289,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002053862594721544,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0049904390790609975,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008208146223890446,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0546,10000,6605,3395,0,0,546,0.0546,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1049,10000,6605,3395,0,0,1049,0.1049,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.203,10000,6605,3395,0,0,2030,0.203,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000885177540776089,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002504852472920682,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005513861332696866,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008658093834071614,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0612,10000,6605,3395,0,0,612,0.0612,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1316,10000,6605,3395,0,0,1316,0.1316,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.229,10000,6605,3395,0,0,2290,0.229,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008268892514814781,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001868610551062555,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004664184738141275,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007858969166745732,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0608,10000,6605,3395,0,0,608,0.0608,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1423,10000,6605,3395,0,0,1423,0.1423,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2723,10000,6605,3395,0,0,2723,0.2723,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008303522729427193,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017774757634719028,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003827467716029309,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006338258011093105,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0544,10000,6605,3395,0,0,544,0.0544,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1073,10000,6605,3395,0,0,1073,0.1073,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2047,10000,6605,3395,0,0,2047,0.2047,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009689461924556002,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0023908779790239297,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005460978007519165,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008641827541349328,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6600,3395,0,5,513,0.0513,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6600,3395,0,5,982,0.0982,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6600,3395,0,5,513,0.0513,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6600,3395,0,5,982,0.0982,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6605,3395,5,5,284,0.0284,0.6605,0.0005,0.000757002271006813,0.0014727540500736377,0.000757002271006813,0.999
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0559,10000,6605,3395,5,5,559,0.0559,0.6605,0.0005,0.000757002271006813,0.0014727540500736377,0.000757002271006813,0.999
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.122,10000,6604,3395,4,5,1220,0.122,0.6604,0.0004,0.0006056935190793458,0.00117820324005891,0.000757002271006813,0.9991
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004322950711533768,10000,0,0,0,0.05,10000,6605,3395,5,5,500,0.05,0.6605,0.0005,0.000757002271006813,0.0014727540500736377,0.000757002271006813,0.999
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007997182409844051,10000,0,0,0,0.1,10000,6604,3395,4,5,1000,0.1,0.6604,0.0004,0.0006056935190793458,0.00117820324005891,0.000757002271006813,0.9991
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013555969655866718,10000,0,0,0,0.2,10000,6601,3395,1,5,2000,0.2,0.6601,0.0001,0.0001514921981517952,0.0002945508100147275,0.000757002271006813,0.9994
4301,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018112598044269946,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0306,10000,6605,3395,5,5,306,0.0306,0.6605,0.0005,0.000757002271006813,0.0014727540500736377,0.000757002271006813,0.999
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0636,10000,6604,3395,4,5,636,0.0636,0.6604,0.0004,0.0006056935190793458,0.00117820324005891,0.000757002271006813,0.9991
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1493,10000,6601,3395,1,5,1493,0.1493,0.6601,0.0001,0.0001514921981517952,0.0002945508100147275,0.000757002271006813,0.9994
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038841910615377015,10000,0,0,0,0.05,10000,6605,3395,5,5,500,0.05,0.6605,0.0005,0.000757002271006813,0.0014727540500736377,0.000757002271006813,0.999
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0068166462020393895,10000,0,0,0,0.1,10000,6602,3395,2,5,1000,0.1,0.6602,0.0002,0.0003029385034837928,0.000589101620029455,0.000757002271006813,0.9993
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011762489737815416,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015930537198222378,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0348,10000,6604,3395,4,5,348,0.0348,0.6604,0.0004,0.0006056935190793458,0.00117820324005891,0.000757002271006813,0.9991
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0761,10000,6601,3395,1,5,761,0.0761,0.6601,0.0001,0.0001514921981517952,0.0002945508100147275,0.000757002271006813,0.9994
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.173,10000,6600,3395,0,5,1730,0.173,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003395912668299254,10000,0,0,0,0.05,10000,6603,3395,3,5,500,0.05,0.6603,0.0003,0.00045433893684688776,0.0008836524300441826,0.000757002271006813,0.9992
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0059099055452783026,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010567286686323825,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01482015423858516,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.076,10000,6600,3395,0,5,760,0.076,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1268,10000,6600,3395,0,5,1268,0.1268,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2263,10000,6600,3395,0,5,2263,0.2263,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014645022673741416,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0036017335882657982,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008099371896271678,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012901699115389128,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1037,10000,6600,3395,0,5,1037,0.1037,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.152,10000,6600,3395,0,5,1520,0.152,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2495,10000,6600,3395,0,5,2495,0.2495,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00022947275636310918,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0025155174162915014,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006895252816033224,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011850175710804113,10000,0,0,0,0.3,10000,6600,3395,0,5,3000,0.3,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1547,10000,6600,3395,0,5,1547,0.1547,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2003,10000,6600,3395,0,5,2003,0.2003,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2906,10000,6600,3395,0,5,2906,0.2906,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.0044796578855516335,10000,0,0,0,0.05,10000,6601,3395,1,5,500,0.05,0.6601,0.0001,0.0001514921981517952,0.0002945508100147275,0.000757002271006813,0.9994
4301,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.1,-7.554984925202033e-05,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
