train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.1,-0.0022257821884524623,10000,0,0,0,0.1,10000,6718,3236,0,46,1000,0.1,0.6718,0.0,0.0,0.0,0.006800709639266706,0.9954
4101,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.2,-0.005127776436338253,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.3,-0.008109076254036032,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6671,3236,0,93,533,0.0533,0.6671,0.0,0.0,0.0,0.013749260792430515,0.9907
4101,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6708,3236,0,56,1056,0.1056,0.6708,0.0,0.0,0.0,0.00827912477823773,0.9944
4101,9201,id,close33_open09,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6748,3236,0,16,2081,0.2081,0.6748,0.0,0.0,0.0,0.002365464222353637,0.9984
4101,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6669,3236,0,95,500,0.05,0.6669,0.0,0.0,0.0,0.014044943820224719,0.9905
4101,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6706,3236,0,58,1000,0.1,0.6706,0.0,0.0,0.0,0.008574807806031934,0.9942
4101,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6746,3236,0,18,2000,0.2,0.6746,0.0,0.0,0.0,0.0026611472501478417,0.9982
4101,9201,id,close33_open09,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0651,10000,6642,3236,0,122,651,0.0651,0.6642,0.0,0.0,0.0,0.018036664695446483,0.9878
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1473,10000,6697,3236,0,67,1473,0.1473,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2934,10000,6756,3236,0,8,2934,0.2934,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008944141408119947,10000,0,0,0,0.05,10000,6629,3236,0,135,500,0.05,0.6629,0.0,0.0,0.0,0.019958604376108812,0.9865
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018294786162327819,10000,0,0,0,0.1,10000,6666,3236,0,98,1000,0.1,0.6666,0.0,0.0,0.0,0.014488468361916026,0.9902
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037643418670371353,10000,0,0,0,0.2,10000,6724,3236,0,40,2000,0.2,0.6724,0.0,0.0,0.0,0.0059136605558840925,0.996
4101,9201,id,close33_open09,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00594922614774254,10000,0,0,0,0.3,10000,6757,3236,0,7,3000,0.3,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6650,3236,0,114,645,0.0645,0.665,0.0,0.0,0.0,0.016853932584269662,0.9886
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6714,3236,0,50,1451,0.1451,0.6714,0.0,0.0,0.0,0.007392075694855115,0.995
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2677,10000,6760,3236,0,4,2677,0.2677,0.676,0.0,0.0,0.0,0.0005913660555884093,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009269364315758875,10000,0,0,0,0.05,10000,6634,3236,0,130,500,0.05,0.6634,0.0,0.0,0.0,0.0192193968066233,0.987
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017890325108357308,10000,0,0,0,0.1,10000,6678,3236,0,86,1000,0.1,0.6678,0.0,0.0,0.0,0.0127143701951508,0.9914
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003974582689532546,10000,0,0,0,0.2,10000,6739,3236,0,25,2000,0.2,0.6739,0.0,0.0,0.0,0.0036960378474275575,0.9975
4101,9201,id,close33_open09,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006689992996458817,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.067,10000,6660,3236,0,104,670,0.067,0.666,0.0,0.0,0.0,0.01537551744529864,0.9896
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1355,10000,6721,3236,0,43,1355,0.1355,0.6721,0.0,0.0,0.0,0.0063571850975754,0.9957
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2463,10000,6761,3236,0,3,2463,0.2463,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008729301810429858,10000,0,0,0,0.05,10000,6642,3236,0,122,500,0.05,0.6642,0.0,0.0,0.0,0.018036664695446483,0.9878
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018817893279548632,10000,0,0,0,0.1,10000,6692,3236,0,72,1000,0.1,0.6692,0.0,0.0,0.0,0.010644589000591367,0.9928
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004360233764759445,10000,0,0,0,0.2,10000,6753,3236,0,11,2000,0.2,0.6753,0.0,0.0,0.0,0.0016262566528681254,0.9989
4101,9201,id,close33_open09,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007345363344492508,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.055,10000,6706,3236,0,58,550,0.055,0.6706,0.0,0.0,0.0,0.008574807806031934,0.9942
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1135,10000,6760,3236,0,4,1135,0.1135,0.676,0.0,0.0,0.0,0.0005913660555884093,0.9996
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2135,10000,6764,3236,0,0,2135,0.2135,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010373898579048094,10000,0,0,0,0.05,10000,6695,3236,0,69,500,0.05,0.6695,0.0,0.0,0.0,0.01020106445890006,0.9931
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002398593691882688,10000,0,0,0,0.1,10000,6759,3236,0,5,1000,0.1,0.6759,0.0,0.0,0.0,0.0007392075694855116,0.9995
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005387814904186938,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00836843863850032,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.062,10000,6672,3236,0,92,620,0.062,0.6672,0.0,0.0,0.0,0.013601419278533412,0.9908
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1251,10000,6733,3236,0,31,1251,0.1251,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2253,10000,6764,3236,0,0,2253,0.2253,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009385121775831454,10000,0,0,0,0.05,10000,6654,3236,0,110,500,0.05,0.6654,0.0,0.0,0.0,0.016262566528681254,0.989
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00197149536324631,10000,0,0,0,0.1,10000,6712,3236,0,52,1000,0.1,0.6712,0.0,0.0,0.0,0.00768775872264932,0.9948
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004978103802843934,10000,0,0,0,0.2,10000,6761,3236,0,3,2000,0.2,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9201,id,close33_open09,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00803373032399223,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6656,3236,0,108,641,0.0641,0.6656,0.0,0.0,0.0,0.01596688350088705,0.9892
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1428,10000,6705,3236,0,59,1428,0.1428,0.6705,0.0,0.0,0.0,0.008722649319929035,0.9941
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2613,10000,6753,3236,0,11,2613,0.2613,0.6753,0.0,0.0,0.0,0.0016262566528681254,0.9989
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009296745470804952,10000,0,0,0,0.05,10000,6640,3236,0,124,500,0.05,0.664,0.0,0.0,0.0,0.018332347723240685,0.9876
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018670023289962677,10000,0,0,0,0.1,10000,6683,3236,0,81,1000,0.1,0.6683,0.0,0.0,0.0,0.011975162625665286,0.9919
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004070192140880755,10000,0,0,0,0.2,10000,6733,3236,0,31,2000,0.2,0.6733,0.0,0.0,0.0,0.004583086930810171,0.9969
4101,9201,id,close33_open09,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006873241353739735,10000,0,0,0,0.3,10000,6756,3236,0,8,3000,0.3,0.6756,0.0,0.0,0.0,0.0011827321111768185,0.9992
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0561,10000,6684,3236,0,80,561,0.0561,0.6684,0.0,0.0,0.0,0.011827321111768185,0.992
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1157,10000,6755,3236,0,9,1157,0.1157,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.217,10000,6764,3236,0,0,2170,0.217,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000996346915515878,10000,0,0,0,0.05,10000,6672,3236,0,92,500,0.05,0.6672,0.0,0.0,0.0,0.013601419278533412,0.9908
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002333408788728239,10000,0,0,0,0.1,10000,6737,3236,0,27,1000,0.1,0.6737,0.0,0.0,0.0,0.003991720875221762,0.9973
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005280326556536985,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008256065363990109,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0427,10000,6568,3236,0,196,427,0.0427,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0857,10000,6568,3236,0,196,857,0.0857,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1811,10000,6568,3236,0,196,1811,0.1811,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003204584944142338,10000,0,0,0,0.05,10000,6568,3236,0,196,500,0.05,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0056150642179521384,10000,0,0,0,0.1,10000,6568,3236,0,196,1000,0.1,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010193416101898256,10000,0,0,0,0.2,10000,6568,3236,0,196,2000,0.2,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014958973215913845,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6568,3236,0,196,513,0.0513,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6568,3236,0,196,1019,0.1019,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6568,3236,0,196,2005,0.2005,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6568,3236,0,196,500,0.05,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6568,3236,0,196,1000,0.1,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6568,3236,0,196,2000,0.2,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0322,10000,6572,3236,4,196,322,0.0322,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.056,10000,6572,3236,4,196,560,0.056,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1184,10000,6572,3236,4,196,1184,0.1184,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004404656489008121,10000,0,0,0,0.05,10000,6572,3236,4,196,500,0.05,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008077806573019772,10000,0,0,0,0.1,10000,6572,3236,4,196,1000,0.1,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014025366071064468,10000,0,0,0,0.2,10000,6570,3236,2,196,2000,0.2,0.657,0.0002,0.00030441400304414006,0.0006180469715698393,0.02897693672383205,0.9802
4101,9201,id,close33_open09,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01886792194561522,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0324,10000,6572,3236,4,196,324,0.0324,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0608,10000,6572,3236,4,196,608,0.0608,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1388,10000,6568,3236,0,196,1388,0.1388,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004282989777641672,10000,0,0,0,0.05,10000,6572,3236,4,196,500,0.05,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007109562491683485,10000,0,0,0,0.1,10000,6570,3236,2,196,1000,0.1,0.657,0.0002,0.00030441400304414006,0.0006180469715698393,0.02897693672383205,0.9802
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012228472797836164,10000,0,0,0,0.2,10000,6568,3236,0,196,2000,0.2,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016818279432775658,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0343,10000,6572,3236,4,196,343,0.0343,0.6572,0.0004,0.0006086427267194157,0.0012360939431396785,0.02897693672383205,0.98
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0682,10000,6569,3236,1,196,682,0.0682,0.6569,0.0001,0.00015223017202009437,0.00030902348578491963,0.02897693672383205,0.9803
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.157,10000,6568,3236,0,196,1570,0.157,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038880093647465125,10000,0,0,0,0.05,10000,6570,3236,2,196,500,0.05,0.657,0.0002,0.00030441400304414006,0.0006180469715698393,0.02897693672383205,0.9802
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0065358661382963635,10000,0,0,0,0.1,10000,6568,3236,0,196,1000,0.1,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011235522758429517,10000,0,0,0,0.2,10000,6568,3236,0,196,2000,0.2,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01586324778338161,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0627,10000,6568,3236,0,196,627,0.0627,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1059,10000,6568,3236,0,196,1059,0.1059,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2055,10000,6568,3236,0,196,2055,0.2055,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021645492276589373,10000,0,0,0,0.05,10000,6568,3236,0,196,500,0.05,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0046796191846259815,10000,0,0,0,0.1,10000,6568,3236,0,196,1000,0.1,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009101625467823782,10000,0,0,0,0.2,10000,6568,3236,0,196,2000,0.2,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013810105413301684,10000,0,0,0,0.3,10000,6568,3236,0,196,3000,0.3,0.6568,0.0,0.0,0.0,0.02897693672383205,0.9804
4101,9201,id,close33_open09,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
