train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.08278239445622991,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06329999002172033,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03846179724310793,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.019834023309798627,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6336,7487,3867,44,524,0.0524,0.6336,0.3867,0.6103219696969697,0.5164952584479765,0.017508953442101075,0.6089
4101,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1224,10000,5989,7487,3495,19,1224,0.1224,0.5989,0.3495,0.583569878109868,0.4668091358354481,0.007560684440907282,0.6486000000000001
4101,9301,id,close35_open26,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.246,10000,5338,7487,2831,6,2460,0.246,0.5338,0.2831,0.5303484451105283,0.3781220782689996,0.00238758456028651,0.7162999999999999
4101,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010765197147578234,10000,0,0,0,0.05,10000,6350,7487,3882,45,500,0.05,0.635,0.3882,0.6113385826771653,0.5184987311339655,0.017906884202148827,0.6073
4101,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.1,-0.0022515009178049046,10000,0,0,0,0.1,10000,6092,7487,3604,25,1000,0.1,0.6092,0.3604,0.5915955351280368,0.4813677040203019,0.009948269001193792,0.6371
4101,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.2,-0.004608128699477531,10000,0,0,0,0.2,10000,5585,7487,3081,9,2000,0.2,0.5585,0.3081,0.5516562220232767,0.4115132897021504,0.003581376840429765,0.6910000000000001
4101,9301,id,close35_open26,heldout,current,phy_min,matched_diagnostic,0.3,-0.0070946190519562535,10000,0,0,0,0.3,10000,5060,7487,2550,3,3000,0.3,0.506,0.255,0.5039525691699605,0.3405903566181381,0.001193792280143255,0.7446999999999999
4101,9301,id,close35_open26,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6406,7487,3949,56,530,0.053,0.6406,0.3949,0.6164533250078051,0.5274475757980499,0.022284122562674095,0.5994999999999999
4101,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6171,7487,3699,41,1053,0.1053,0.6171,0.3699,0.5994166261545941,0.49405636436489914,0.01631516116195782,0.626
4101,9301,id,close35_open26,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5687,7487,3192,18,2042,0.2042,0.5687,0.3192,0.5612801125373659,0.42633898757846933,0.00716275368085953,0.679
4101,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6416,7487,3960,57,500,0.05,0.6416,0.396,0.6172069825436409,0.5289167891011086,0.022682053322721846,0.5983
4101,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6198,7487,3729,44,1000,0.1,0.6198,0.3729,0.6016456921587608,0.49806330973687724,0.017508953442101075,0.6227
4101,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5708,7487,3213,18,2000,0.2,0.5708,0.3213,0.5628941836019622,0.429143849338854,0.00716275368085953,0.6769000000000001
4101,9301,id,close35_open26,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5172,7487,2670,11,3000,0.3,0.5172,0.267,0.5162412993039444,0.3566181381060505,0.004377238360525269,0.7319
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6293,7487,3820,40,566,0.0566,0.6293,0.382,0.6070236771015414,0.5102177106985442,0.01591723040191007,0.614
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1312,10000,5866,7487,3369,16,1312,0.1312,0.5866,0.3369,0.5743266280259121,0.4499799652731401,0.006366892160764027,0.6615
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2641,10000,5029,7487,2517,1,2641,0.2641,0.5029,0.2517,0.5004971167230066,0.3361827167089622,0.0003979307600477517,0.7482
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010119988298447464,10000,0,0,0,0.05,10000,6335,7487,3865,43,500,0.05,0.6335,0.3865,0.6101026045777427,0.5162281287565113,0.017111022682053324,0.6092
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020525932157821835,10000,0,0,0,0.1,10000,6032,7487,3547,28,1000,0.1,0.6032,0.3547,0.5880305039787799,0.4737545078135435,0.011142061281337047,0.6425000000000001
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004342040279088997,10000,0,0,0,0.2,10000,5438,7487,2931,6,2000,0.2,0.5438,0.2931,0.5389849209268113,0.3914785628422599,0.00238758456028651,0.7062999999999999
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006570323584149619,10000,0,0,0,0.3,10000,4793,7487,2281,1,3000,0.3,0.4793,0.2281,0.4759023576048404,0.30466141311606787,0.0003979307600477517,0.7718
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0548,10000,6317,7487,3846,42,548,0.0548,0.6317,0.3846,0.6088333069495013,0.5136903966875919,0.016713091922005572,0.6112
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1299,10000,5884,7487,3389,18,1299,0.1299,0.5884,0.3389,0.5759687287559483,0.45265126218779217,0.00716275368085953,0.6593
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2573,10000,5118,7487,2608,3,2573,0.2573,0.5118,0.2608,0.5095740523642047,0.3483371176706291,0.001193792280143255,0.7389
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010354650201682975,10000,0,0,0,0.05,10000,6347,7487,3877,43,500,0.05,0.6347,0.3877,0.6108397668189696,0.5178309069053025,0.017111022682053324,0.608
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002088740707440837,10000,0,0,0,0.1,10000,6048,7487,3562,27,1000,0.1,0.6048,0.3562,0.5889550264550265,0.4757579804995325,0.010744130521289296,0.6411
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004431159921663201,10000,0,0,0,0.2,10000,5459,7487,2954,8,2000,0.2,0.5459,0.2954,0.5411247481223668,0.3945505542941098,0.0031834460803820135,0.7038
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006798695373838293,10000,0,0,0,0.3,10000,4862,7487,2349,0,3000,0.3,0.4862,0.2349,0.48313451254627726,0.31374382262588485,0.0,0.7651
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6302,7487,3830,41,566,0.0566,0.6302,0.383,0.6077435734687401,0.5115533591558702,0.01631516116195782,0.6129
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1267,10000,5923,7487,3428,18,1267,0.1267,0.5923,0.3428,0.5787607631267938,0.4578602911713637,0.00716275368085953,0.6554
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2515,10000,5203,7487,2694,4,2515,0.2515,0.5203,0.2694,0.5177782048817989,0.359823694403633,0.0015917230401910067,0.7302
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009973895821215949,10000,0,0,0,0.05,10000,6337,7487,3869,45,500,0.05,0.6337,0.3869,0.6105412655830835,0.5167623881394418,0.017906884202148827,0.6086
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021136904346148104,10000,0,0,0,0.1,10000,6059,7487,3574,28,1000,0.1,0.6059,0.3574,0.5898663145733619,0.4773607586483238,0.011142061281337047,0.6397999999999999
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004502112372864664,10000,0,0,0,0.2,10000,5494,7487,2990,9,2000,0.2,0.5494,0.299,0.5442300691663633,0.39935888874048353,0.003581376840429765,0.7001
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006954069484729611,10000,0,0,0,0.3,10000,4936,7487,2425,2,3000,0.3,0.4936,0.2425,0.49128849270664504,0.3238947509015627,0.0007958615200955034,0.7573
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0521,10000,6398,7487,3930,45,521,0.0521,0.6398,0.393,0.6142544545170365,0.5249098437291305,0.017906884202148827,0.6025
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1188,10000,6112,7487,3620,21,1188,0.1188,0.6112,0.362,0.5922774869109948,0.4835047415520235,0.008356545961002786,0.6359
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2411,10000,5488,7487,2982,7,2411,0.2411,0.5488,0.2982,0.5433673469387755,0.3982903699746227,0.002785515320334262,0.7011000000000001
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010882033995644803,10000,0,0,0,0.05,10000,6407,7487,3940,46,500,0.05,0.6407,0.394,0.6149523958170751,0.5262454921864566,0.01830481496219658,0.6013999999999999
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022804531976081672,10000,0,0,0,0.1,10000,6185,7487,3698,26,1000,0.1,0.6185,0.3698,0.5978981406628942,0.49392279951916657,0.010346199761241544,0.6275999999999999
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004717405418045212,10000,0,0,0,0.2,10000,5703,7487,3198,8,2000,0.2,0.5703,0.3198,0.560757496054708,0.427140376652865,0.0031834460803820135,0.6794
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00719526306959325,10000,0,0,0,0.3,10000,5189,7487,2679,3,3000,0.3,0.5189,0.2679,0.5162844478704953,0.35782022171764394,0.001193792280143255,0.7318
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0524,10000,6420,7487,3951,44,524,0.0524,0.642,0.3951,0.6154205607476636,0.5277147054895152,0.017508953442101075,0.6005
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1191,10000,6173,7487,3680,20,1191,0.1191,0.6173,0.368,0.5961445002429937,0.4915186322959797,0.007958615200955034,0.63
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2377,10000,5619,7487,3112,6,2377,0.2377,0.5619,0.3112,0.5538352019932372,0.41565379991986107,0.00238758456028651,0.6881999999999999
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010771659186118614,10000,0,0,0,0.05,10000,6429,7487,3961,45,500,0.05,0.6429,0.3961,0.6161144812568051,0.5290503539468412,0.017906884202148827,0.5993999999999999
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002281995419426652,10000,0,0,0,0.1,10000,6232,7487,3747,28,1000,0.1,0.6232,0.3747,0.6012516046213093,0.5004674769600641,0.011142061281337047,0.6225
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00477327773264413,10000,0,0,0,0.2,10000,5808,7487,3302,7,2000,0.2,0.5808,0.3302,0.5685261707988981,0.4410311206090557,0.002785515320334262,0.6691
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007337225771835732,10000,0,0,0,0.3,10000,5296,7487,2789,6,3000,0.3,0.5296,0.2789,0.5266238670694864,0.37251235474823025,0.00238758456028651,0.7204999999999999
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0522,10000,6425,7487,3957,45,522,0.0522,0.6425,0.3957,0.615875486381323,0.5285160945639108,0.017906884202148827,0.5998
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1164,10000,6187,7487,3698,24,1164,0.1164,0.6187,0.3698,0.5977048650395992,0.49392279951916657,0.00955033824114604,0.6278
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2342,10000,5686,7487,3180,7,2342,0.2342,0.5686,0.318,0.5592683784734436,0.4247362094296781,0.002785515320334262,0.6813
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010865944926313417,10000,0,0,0,0.05,10000,6435,7487,3968,46,500,0.05,0.6435,0.3968,0.6166278166278166,0.5299853078669694,0.01830481496219658,0.5986
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002352275158056471,10000,0,0,0,0.1,10000,6241,7487,3754,26,1000,0.1,0.6241,0.3754,0.6015061688831917,0.5014024308801923,0.010346199761241544,0.622
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004893323309787554,10000,0,0,0,0.2,10000,5830,7487,3325,8,2000,0.2,0.583,0.3325,0.5703259005145798,0.4441031120609056,0.0031834460803820135,0.6667000000000001
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007402416759663295,10000,0,0,0,0.3,10000,5390,7487,2883,6,3000,0.3,0.539,0.2883,0.5348794063079777,0.385067450247095,0.00238758456028651,0.7111000000000001
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0519,10000,6343,7487,3875,45,519,0.0519,0.6343,0.3875,0.6109096641967523,0.5175637772138373,0.017906884202148827,0.608
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1215,10000,6008,7487,3515,20,1215,0.1215,0.6008,0.3515,0.5850532623169108,0.46948043275010015,0.007958615200955034,0.6465000000000001
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2443,10000,5364,7487,2857,6,2443,0.2443,0.5364,0.2857,0.5326249067859806,0.3815947642580473,0.00238758456028651,0.7137
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001088906896046416,10000,0,0,0,0.05,10000,6352,7487,3885,46,500,0.05,0.6352,0.3885,0.6116183879093199,0.5188994256711633,0.01830481496219658,0.6069
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022564575290159755,10000,0,0,0,0.1,10000,6102,7487,3617,28,1000,0.1,0.6102,0.3617,0.5927564732874467,0.4831040470148257,0.011142061281337047,0.6355
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004630094316228693,10000,0,0,0,0.2,10000,5601,7487,3097,9,2000,0.2,0.5601,0.3097,0.5529369755400821,0.413650327233872,0.003581376840429765,0.6894
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007086492816230329,10000,0,0,0,0.3,10000,5079,7487,2570,4,3000,0.3,0.5079,0.257,0.5060051191179366,0.34326165353279015,0.0015917230401910067,0.7425999999999999
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.433,10000,2478,7487,37,72,4330,0.433,0.2478,0.0037,0.01493139628732849,0.004941899292106318,0.02865101472343812,0.9891
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.454,10000,2455,7487,14,72,4540,0.454,0.2455,0.0014,0.005702647657841141,0.0018699078402564446,0.02865101472343812,0.9914
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4929,10000,2442,7487,1,72,4929,0.4929,0.2442,0.0001,0.0004095004095004095,0.00013356484573260317,0.02865101472343812,0.9927
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08082853077790578,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.06186626715241647,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.03744359444677317,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.019204690540413332,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6236,7487,3795,72,546,0.0546,0.6236,0.3795,0.6085631815266196,0.506878589555229,0.02865101472343812,0.6133
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5882,7487,3441,72,1019,0.1019,0.5882,0.3441,0.5850051003060184,0.45959663416588753,0.02865101472343812,0.6487
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5153,7487,2712,72,1987,0.1987,0.5153,0.2712,0.5262953619250922,0.3622278616268198,0.02865101472343812,0.7216
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6274,7487,3833,72,500,0.05,0.6274,0.3833,0.6109340133885878,0.511954053693068,0.02865101472343812,0.6094999999999999
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5898,7487,3457,72,1000,0.1,0.5898,0.3457,0.5861308918277383,0.4617336716976092,0.02865101472343812,0.6471
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5141,7487,2700,72,2000,0.2,0.5141,0.27,0.5251896518187124,0.3606250834780286,0.02865101472343812,0.7228
4101,9301,id,close35_open26,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4412,7487,1971,72,3000,0.3,0.4412,0.1971,0.44673617407071625,0.26325631093896085,0.02865101472343812,0.7957
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3519,10000,3211,7487,770,72,3519,0.3519,0.3211,0.077,0.2398006851448147,0.10284493121410444,0.02865101472343812,0.9158
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3798,10000,3049,7487,608,72,3798,0.3798,0.3049,0.0608,0.1994096425057396,0.08120742620542273,0.02865101472343812,0.9319999999999999
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4352,10000,2748,7487,307,72,4352,0.4352,0.2748,0.0307,0.11171761280931587,0.041004407639909174,0.02865101472343812,0.9621
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04728230723513237,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.034324117173567224,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01657797324234432,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.002606222463937235,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.398,10000,2773,7487,332,72,3980,0.398,0.2773,0.0332,0.11972592859718716,0.044343528783224256,0.02865101472343812,0.9596
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4244,10000,2631,7487,190,72,4244,0.4244,0.2631,0.019,0.07221588749524896,0.025377320689194603,0.02865101472343812,0.9738
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4685,10000,2484,7487,43,72,4685,0.4685,0.2484,0.0043,0.017310789049919485,0.0057432883665019365,0.02865101472343812,0.9885
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.06375641236660988,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0479642434726915,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.026706246032142535,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
