train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4604,10000,2657,7349,6,0,4604,0.4604,0.2657,0.0006,0.002258185923974407,0.0008164376105592598,0.0,0.9994
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07361685204509465,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.05591759485495047,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03298609115218814,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.014626279974631456,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0551,10000,6252,7349,3631,30,551,0.0551,0.6252,0.3631,0.5807741522712732,0.4940808273234454,0.011316484345529988,0.6339
4101,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1287,10000,5891,7349,3250,10,1287,0.1287,0.5891,0.325,0.5516890171447971,0.4422370390529324,0.003772161448509996,0.6739999999999999
4101,9101,id,close35_open27,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2579,10000,5238,7349,2587,0,2579,0.2579,0.5238,0.2587,0.49389079801450936,0.35202068308613416,0.0,0.7413000000000001
4101,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010178930684293097,10000,0,0,0,0.05,10000,6280,7349,3662,33,500,0.05,0.628,0.3662,0.5831210191082803,0.49829908831133485,0.012448132780082987,0.6305000000000001
4101,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.1,-0.002103210425624224,10000,0,0,0,0.1,10000,6030,7349,3397,18,1000,0.1,0.603,0.3397,0.5633499170812604,0.46223976051163423,0.0067898906073179935,0.6585
4101,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.2,-0.004452339684188544,10000,0,0,0,0.2,10000,5525,7349,2876,2,2000,0.2,0.5525,0.2876,0.5205429864253394,0.39134576132807186,0.0007544322897019992,0.7121999999999999
4101,9101,id,close35_open27,heldout,current,phy_min,matched_diagnostic,0.3,-0.006790115900294458,10000,0,0,0,0.3,10000,5024,7349,2373,0,3000,0.3,0.5024,0.2373,0.4723328025477707,0.32290107497618725,0.0,0.7626999999999999
4101,9101,id,close35_open27,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6351,7349,3748,48,525,0.0525,0.6351,0.3748,0.5901432845221225,0.510001360729351,0.018106374952847983,0.6204000000000001
4101,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6107,7349,3486,30,1078,0.1078,0.6107,0.3486,0.570820370067136,0.4743502517349299,0.011316484345529988,0.6484
4101,9101,id,close35_open27,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5621,7349,2989,19,2092,0.2092,0.5621,0.2989,0.5317559153175592,0.40672200299360456,0.007167106752168993,0.6992
4101,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6360,7349,3760,51,500,0.05,0.636,0.376,0.5911949685534591,0.5116342359504694,0.01923802338740098,0.6189
4101,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6145,7349,3526,32,1000,0.1,0.6145,0.3526,0.57379983726607,0.4797931691386583,0.012070916635231988,0.6442
4101,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5674,7349,3042,19,2000,0.2,0.5674,0.3042,0.5361297144871343,0.4139338685535447,0.007167106752168993,0.6939
4101,9101,id,close35_open27,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5145,7349,2501,7,3000,0.3,0.5145,0.2501,0.4861030126336249,0.34031841066811813,0.002640513013956997,0.7492
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6203,7349,3587,35,580,0.058,0.6203,0.3587,0.5782685797194905,0.4880936181793441,0.013202565069784986,0.6377999999999999
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1361,10000,5767,7349,3125,9,1361,0.1361,0.5767,0.3125,0.5418761921276227,0.42522792216628114,0.0033949453036589967,0.6866
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2729,10000,4929,7349,2278,0,2729,0.2729,0.4929,0.2278,0.462162710488943,0.30997414614233226,0.0,0.7722
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000978329695241498,10000,0,0,0,0.05,10000,6251,7349,3640,40,500,0.05,0.6251,0.364,0.5823068309070548,0.49530548373928424,0.015088645794039984,0.632
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019675635581244077,10000,0,0,0,0.1,10000,5972,7349,3340,19,1000,0.1,0.5972,0.334,0.5592766242464836,0.45448360321132125,0.007167106752168993,0.6641
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0041649325908748895,10000,0,0,0,0.2,10000,5366,7349,2718,3,2000,0.2,0.5366,0.2718,0.5065225493850167,0.3698462375833447,0.001131648434552999,0.7279
4101,9101,id,close35_open27,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006376521288589787,10000,0,0,0,0.3,10000,4756,7349,2105,0,3000,0.3,0.4756,0.2105,0.44259882253994953,0.28643352837120695,0.0,0.7895
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0551,10000,6253,7349,3634,32,551,0.0551,0.6253,0.3634,0.5811610426995042,0.494489046128725,0.012070916635231988,0.6334
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1323,10000,5819,7349,3179,11,1323,0.1323,0.5819,0.3179,0.5463137996219282,0.4325758606613145,0.004149377593360996,0.681
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2634,10000,5046,7349,2395,0,2634,0.2634,0.5046,0.2395,0.47463337296868807,0.32589467954823786,0.0,0.7605
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010202065216571867,10000,0,0,0,0.05,10000,6278,7349,3664,37,500,0.05,0.6278,0.3664,0.5836253583943931,0.4985712341815213,0.013956997359486986,0.6299
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002075239664663497,10000,0,0,0,0.1,10000,6011,7349,3377,17,1000,0.1,0.6011,0.3377,0.5618033605057394,0.45951830180977005,0.006412674462466994,0.6606000000000001
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004380846484747432,10000,0,0,0,0.2,10000,5417,7349,2767,1,2000,0.2,0.5417,0.2767,0.5107993354255123,0.37651381140291196,0.0003772161448509996,0.7232000000000001
4101,9101,id,close35_open27,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006595845881717913,10000,0,0,0,0.3,10000,4824,7349,2173,0,3000,0.3,0.4824,0.2173,0.45045605306799336,0.29568648795754526,0.0,0.7827
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0539,10000,6263,7349,3642,30,539,0.0539,0.6263,0.3642,0.5815104582468466,0.49557762960947066,0.011316484345529988,0.6328
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1292,10000,5851,7349,3211,11,1292,0.1292,0.5851,0.3211,0.5487950777644847,0.43693019458429716,0.004149377593360996,0.6778
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2602,10000,5115,7349,2464,0,2602,0.2602,0.5115,0.2464,0.4817204301075269,0.33528371206966934,0.0,0.7536
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010429921636149698,10000,0,0,0,0.05,10000,6281,7349,3664,34,500,0.05,0.6281,0.3664,0.5833466008597357,0.4985712341815213,0.012825348924933987,0.6302
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021004539772722535,10000,0,0,0,0.1,10000,6009,7349,3375,17,1000,0.1,0.6009,0.3375,0.5616575137294059,0.4592461559395836,0.006412674462466994,0.6608
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004403262460599144,10000,0,0,0,0.2,10000,5450,7349,2800,1,2000,0.2,0.545,0.28,0.5137614678899083,0.3810042182609879,0.0003772161448509996,0.7199
4101,9101,id,close35_open27,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006744060106748975,10000,0,0,0,0.3,10000,4895,7349,2244,0,3000,0.3,0.4895,0.2244,0.4584269662921348,0.30534766634916316,0.0,0.7756000000000001
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6342,7349,3722,31,536,0.0536,0.6342,0.3722,0.586881110059918,0.5064634644169275,0.011693700490380989,0.6247
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1252,10000,6027,7349,3387,11,1252,0.1252,0.6027,0.3387,0.5619711299153808,0.4608790311607021,0.004149377593360996,0.6602
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2555,10000,5387,7349,2736,0,2555,0.2555,0.5387,0.2736,0.5078893632819751,0.37229555041502244,0.0,0.7263999999999999
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010492480138671397,10000,0,0,0,0.05,10000,6355,7349,3737,33,500,0.05,0.6355,0.3737,0.5880409126671912,0.5085045584433256,0.012448132780082987,0.623
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021503783274890768,10000,0,0,0,0.1,10000,6139,7349,3506,18,1000,0.1,0.6139,0.3506,0.5711027854699462,0.47707171043679414,0.0067898906073179935,0.6476
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004484988842195455,10000,0,0,0,0.2,10000,5670,7349,3022,3,2000,0.2,0.567,0.3022,0.5329805996472663,0.4112124098516805,0.001131648434552999,0.6975
4101,9101,id,close35_open27,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006876500022409972,10000,0,0,0,0.3,10000,5159,7349,2508,0,3000,0.3,0.5159,0.2508,0.4861407249466951,0.34127092121377056,0.0,0.7492
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0532,10000,6353,7349,3735,33,532,0.0532,0.6353,0.3735,0.587911223044231,0.5082324125731392,0.012448132780082987,0.6232
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1248,10000,6092,7349,3452,11,1248,0.1248,0.6092,0.3452,0.5666447800393959,0.4697237719417608,0.004149377593360996,0.6537
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2516,10000,5524,7349,2873,0,2516,0.2516,0.5524,0.2873,0.5200941346850109,0.3909375425227922,0.0,0.7127
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001049345343866576,10000,0,0,0,0.05,10000,6365,7349,3749,35,500,0.05,0.6365,0.3749,0.5890023566378633,0.5101374336644442,0.013202565069784986,0.6215999999999999
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021789316056889715,10000,0,0,0,0.1,10000,6183,7349,3549,17,1000,0.1,0.6183,0.3549,0.5739932071809801,0.48292284664580215,0.006412674462466994,0.6434
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00457977689530562,10000,0,0,0,0.2,10000,5777,7349,3131,5,2000,0.2,0.5777,0.3131,0.541976804569846,0.4260443597768404,0.001886080724254998,0.6864
4101,9101,id,close35_open27,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006945287915523235,10000,0,0,0,0.3,10000,5276,7349,2625,0,3000,0.3,0.5276,0.2625,0.49753601213040183,0.35719145461967616,0.0,0.7375
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0514,10000,6362,7349,3745,34,514,0.0514,0.6362,0.3745,0.5886513674944985,0.5095931419240713,0.012825348924933987,0.6221
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1208,10000,6122,7349,3485,14,1208,0.1208,0.6122,0.3485,0.5692584122835674,0.47421417879983674,0.005281026027913994,0.6501
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2456,10000,5610,7349,2960,1,2456,0.2456,0.561,0.296,0.5276292335115864,0.40277588787590146,0.0003772161448509996,0.7039
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011145545213758613,10000,0,0,0,0.05,10000,6366,7349,3750,35,500,0.05,0.6366,0.375,0.589066918001885,0.5102735065995374,0.013202565069784986,0.6214999999999999
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022124214417811637,10000,0,0,0,0.1,10000,6200,7349,3565,16,1000,0.1,0.62,0.3565,0.575,0.4851000136072935,0.006035458317615994,0.6419
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004731392034061564,10000,0,0,0,0.2,10000,5800,7349,3155,6,2000,0.2,0.58,0.3155,0.5439655172413793,0.42931011021907745,0.002263296869105998,0.6839
4101,9101,id,close35_open27,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0070982652857358745,10000,0,0,0,0.3,10000,5368,7349,2717,0,3000,0.3,0.5368,0.2717,0.5061475409836066,0.36971016464825146,0.0,0.7283
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0547,10000,6255,7349,3635,31,547,0.0547,0.6255,0.3635,0.5811350919264588,0.49462511906381823,0.011693700490380989,0.6334
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1284,10000,5894,7349,3253,10,1284,0.1284,0.5894,0.3253,0.5519172039362064,0.442645257858212,0.003772161448509996,0.6737
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.258,10000,5243,7349,2592,0,2580,0.258,0.5243,0.2592,0.4943734503147053,0.3527010477616002,0.0,0.7408
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010395313882482,10000,0,0,0,0.05,10000,6282,7349,3665,34,500,0.05,0.6282,0.3665,0.5834129258198026,0.4987073071166145,0.012825348924933987,0.6301
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021098865339030364,10000,0,0,0,0.1,10000,6034,7349,3400,17,1000,0.1,0.6034,0.34,0.563473649320517,0.46264797931691387,0.006412674462466994,0.6583
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0044606638879075115,10000,0,0,0,0.2,10000,5531,7349,2882,2,2000,0.2,0.5531,0.2882,0.5210630988971253,0.3921621989386311,0.0007544322897019992,0.7116
4101,9101,id,close35_open27,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006804904558295756,10000,0,0,0,0.3,10000,5028,7349,2377,0,3000,0.3,0.5028,0.2377,0.47275258552108196,0.3234453667165601,0.0,0.7623
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4151,10000,2633,7349,52,70,4151,0.4151,0.2633,0.0052,0.01974933535890619,0.007075792624846918,0.026405130139569973,0.9878
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4377,10000,2600,7349,19,70,4377,0.4377,0.26,0.0019,0.007307692307692308,0.002585385766770989,0.026405130139569973,0.9911
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4785,10000,2583,7349,2,70,4785,0.4785,0.2583,0.0002,0.0007742934572202865,0.00027214587018641994,0.026405130139569973,0.9928
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07317266036272688,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.055682454952775275,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.03277949278716487,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.014470608816335271,10000,0,0,0,0.3,10000,3538,7349,957,70,3000,0.3,0.3538,0.0957,0.27049180327868855,0.13022179888420193,0.026405130139569973,0.8973
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6178,7349,3597,70,542,0.0542,0.6178,0.3597,0.5822272580123017,0.4894543475302762,0.026405130139569973,0.6333
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5830,7349,3249,70,1027,0.1027,0.583,0.3249,0.5572898799313893,0.44210096611783917,0.026405130139569973,0.6681
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5072,7349,2491,70,2009,0.2009,0.5072,0.2491,0.49112776025236593,0.338957681317186,0.026405130139569973,0.7439
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6209,7349,3628,70,500,0.05,0.6209,0.3628,0.5843130938959575,0.49367260851816575,0.026405130139569973,0.6302
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5850,7349,3269,70,1000,0.1,0.585,0.3269,0.5588034188034188,0.44482242481970335,0.026405130139569973,0.6661
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5079,7349,2498,70,2000,0.2,0.5079,0.2498,0.49182910021657805,0.3399101918628385,0.026405130139569973,0.7432000000000001
4101,9101,id,close35_open27,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4393,7349,1812,70,3000,0.3,0.4393,0.1812,0.41247439107671297,0.24656415838889645,0.026405130139569973,0.8118
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3319,10000,3370,7349,789,70,3319,0.3319,0.337,0.0789,0.2341246290801187,0.10736154578854266,0.026405130139569973,0.9141
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3625,10000,3187,7349,606,70,3625,0.3625,0.3187,0.0606,0.19014747411358646,0.08246019866648524,0.026405130139569973,0.9324
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4139,10000,2909,7349,328,70,4139,0.4139,0.2909,0.0328,0.11275352354761087,0.04463192271057287,0.026405130139569973,0.9601999999999999
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04221530661095892,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.029781554699758832,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.013393127106743435,10000,0,0,0,0.2,10000,4538,7349,1957,70,2000,0.2,0.4538,0.1957,0.43124724548259147,0.2662947339774119,0.026405130139569973,0.7973
4101,9101,id,close35_open27,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.000536498726181534,10000,0,0,0,0.3,10000,3570,7349,989,70,3000,0.3,0.357,0.0989,0.27703081232493,0.13457613280718464,0.026405130139569973,0.8941
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7349,3957,70,0,0.0,0.6538,0.3957,0.6052309574793515,0.5384406041638318,0.026405130139569973,0.5972999999999999
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3777,10000,2943,7349,362,70,3777,0.3777,0.2943,0.0362,0.12300373768263677,0.049258402503742006,0.026405130139569973,0.9568
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4034,10000,2813,7349,232,70,4034,0.4034,0.2813,0.0232,0.08247422680412371,0.03156892094162471,0.026405130139569973,0.9698
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4506,10000,2632,7349,51,70,4506,0.4506,0.2632,0.0051,0.01937689969604863,0.006939719689753708,0.026405130139569973,0.9879
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05766775025951423,10000,0,0,0,0.05,10000,6038,7349,3457,70,500,0.05,0.6038,0.3457,0.5725405763497847,0.47040413661722685,0.026405130139569973,0.6473
4101,9101,id,close35_open27,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0424173517723801,10000,0,0,0,0.1,10000,5538,7349,2957,70,1000,0.1,0.5538,0.2957,0.5339472733838931,0.4023676690706219,0.026405130139569973,0.6973
