train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007203151624146709,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0615,10000,6318,4893,1227,16,615,0.0615,0.6318,0.1227,0.19420702754036087,0.25076640098099323,0.0031329547679655374,0.8757
4101,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1368,10000,6036,4893,930,1,1368,0.1368,0.6036,0.093,0.1540755467196819,0.1900674432863274,0.00019580967299784609,0.9069
4101,9201,id,close35_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2716,10000,5576,4893,469,0,2716,0.2716,0.5576,0.0469,0.08411047345767575,0.09585121602288985,0.0,0.9531000000000001
4101,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009506379356047258,10000,0,0,0,0.05,10000,6366,4893,1277,18,500,0.05,0.6366,0.1277,0.20059692114357525,0.26098508072757,0.0035245741139612297,0.8705
4101,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019877071519870605,10000,0,0,0,0.1,10000,6173,4893,1069,3,1000,0.1,0.6173,0.1069,0.1731734974890653,0.21847537298181074,0.0005874290189935383,0.8928
4101,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.2,-0.0040819874896108384,10000,0,0,0,0.2,10000,5800,4893,693,0,2000,0.2,0.58,0.0693,0.11948275862068966,0.14163090128755365,0.0,0.9307
4101,9201,id,close35_open10,heldout,current,phy_min,matched_diagnostic,0.3,-0.006392313209605916,10000,0,0,0,0.3,10000,5492,4893,385,0,3000,0.3,0.5492,0.0385,0.07010196649672251,0.07868383404864092,0.0,0.9615
4101,9201,id,close35_open10,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6479,4893,1392,20,533,0.0533,0.6479,0.1392,0.2148479703657972,0.28448804414469653,0.003916193459956922,0.8588
4101,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6325,4893,1228,10,1056,0.1056,0.6325,0.1228,0.1941501976284585,0.2509707745759248,0.001958096729978461,0.8762
4101,9201,id,close35_open10,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6011,4893,906,2,2081,0.2081,0.6011,0.0906,0.1507236732656796,0.18516247700797056,0.00039161934599569217,0.9092
4101,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6485,4893,1398,20,500,0.05,0.6485,0.1398,0.21557440246723208,0.2857142857142857,0.003916193459956922,0.8582
4101,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6341,4893,1245,11,1000,0.1,0.6341,0.1245,0.19634127109288757,0.2544451256897609,0.002153906402976307,0.8744000000000001
4101,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6033,4893,929,3,2000,0.2,0.6033,0.0929,0.1539864080888447,0.18986306969139588,0.0005874290189935383,0.9068
4101,9201,id,close35_open10,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5740,4893,633,0,3000,0.3,0.574,0.0633,0.1102787456445993,0.12936848559166156,0.0,0.9367
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0626,10000,6328,4893,1243,22,626,0.0626,0.6328,0.1243,0.19642857142857142,0.2540363784998978,0.004307812805952614,0.8734999999999999
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1324,10000,6046,4893,944,5,1324,0.1324,0.6046,0.0944,0.15613628845517696,0.1929286736153689,0.0009790483649892304,0.9051
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2358,10000,5713,4893,606,0,2358,0.2358,0.5713,0.0606,0.1060738666199895,0.12385039852851011,0.0,0.9394
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009393558480367774,10000,0,0,0,0.05,10000,6372,4893,1290,25,500,0.05,0.6372,0.129,0.2024482109227872,0.26364193746167996,0.004895241824946152,0.8685
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001960665539140859,10000,0,0,0,0.1,10000,6168,4893,1072,11,1000,0.1,0.6168,0.1072,0.17380025940337224,0.21908849376660536,0.002153906402976307,0.8917
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004682254642694783,10000,0,0,0,0.2,10000,5813,4893,706,0,2000,0.2,0.5813,0.0706,0.12145191811457079,0.1442877580216636,0.0,0.9294
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007865655814558848,10000,0,0,0,0.3,10000,5555,4893,448,0,3000,0.3,0.5555,0.0448,0.08064806480648065,0.09155937052932761,0.0,0.9552
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6312,4893,1222,17,614,0.0614,0.6312,0.1222,0.19359949302915083,0.2497445330063356,0.0033287644409633835,0.8761
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.137,10000,5937,4893,834,4,1370,0.137,0.5937,0.0834,0.14047498736735725,0.17044757817290007,0.0007832386919913843,0.9162
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2636,10000,5390,4893,283,0,2636,0.2636,0.539,0.0283,0.052504638218923934,0.05783772736562436,0.0,0.9717
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009481449498643158,10000,0,0,0,0.05,10000,6354,4893,1268,21,500,0.05,0.6354,0.1268,0.19955933270380863,0.2591457183731862,0.004112003132954768,0.8711
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001963700903197862,10000,0,0,0,0.1,10000,6122,4893,1022,7,1000,0.1,0.6122,0.1022,0.16693890885331591,0.2088698140200286,0.0013706677109849227,0.8971
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004197950744475042,10000,0,0,0,0.2,10000,5633,4893,526,0,2000,0.2,0.5633,0.0526,0.09337830640866324,0.10750051093398733,0.0,0.9474
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006698218125420153,10000,0,0,0,0.3,10000,5280,4893,173,0,3000,0.3,0.528,0.0173,0.03276515151515152,0.03535663192315553,0.0,0.9827
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0643,10000,6284,4893,1192,15,643,0.0643,0.6284,0.1192,0.18968809675366008,0.24361332515838954,0.002937145094967691,0.8793
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1361,10000,5941,4893,838,4,1361,0.1361,0.5941,0.0838,0.14105369466419795,0.1712650725526262,0.0007832386919913843,0.9158
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2711,10000,5401,4893,294,0,2711,0.2711,0.5401,0.0294,0.05443436400666543,0.060085836909871244,0.0,0.9706
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008982211894931885,10000,0,0,0,0.05,10000,6340,4893,1253,20,500,0.05,0.634,0.1253,0.1976340694006309,0.25608011444921314,0.003916193459956922,0.8727
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019069553986703401,10000,0,0,0,0.1,10000,6105,4893,1004,6,1000,0.1,0.6105,0.1004,0.16445536445536446,0.20519108931126098,0.0011748580379870766,0.899
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004096256881105507,10000,0,0,0,0.2,10000,5635,4893,528,0,2000,0.2,0.5635,0.0528,0.09370008873114463,0.1079092581238504,0.0,0.9472
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0064987460476940715,10000,0,0,0,0.3,10000,5322,4893,215,0,3000,0.3,0.5322,0.0215,0.040398346486283356,0.043940322910279994,0.0,0.9785
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0599,10000,6493,4893,1397,11,599,0.0599,0.6493,0.1397,0.2151547820730017,0.28550991211935417,0.002153906402976307,0.8592
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1337,10000,6279,4893,1174,2,1337,0.1337,0.6279,0.1174,0.18697244784201306,0.23993460044962192,0.00039161934599569217,0.8824
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2732,10000,5772,4893,665,0,2732,0.2732,0.5772,0.0665,0.11521136521136521,0.13590844062947066,0.0,0.9335
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009875577957337654,10000,0,0,0,0.05,10000,6503,4893,1411,15,500,0.05,0.6503,0.1411,0.21697677994771644,0.2883711424483957,0.002937145094967691,0.8573999999999999
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001993913576652262,10000,0,0,0,0.1,10000,6397,4893,1295,5,1000,0.1,0.6397,0.1295,0.20243864311395968,0.2646638054363376,0.0009790483649892304,0.87
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004122367824148342,10000,0,0,0,0.2,10000,6017,4893,910,0,2000,0.2,0.6017,0.091,0.1512381585507728,0.1859799713876967,0.0,0.909
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006406898936052496,10000,0,0,0,0.3,10000,5688,4893,581,0,3000,0.3,0.5688,0.0581,0.10214486638537272,0.11874105865522175,0.0,0.9419
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0604,10000,6492,4893,1398,13,604,0.0604,0.6492,0.1398,0.21534195933456562,0.2857142857142857,0.0025455257489719993,0.8589
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1337,10000,6337,4893,1232,2,1337,0.1337,0.6337,0.1232,0.19441376045447373,0.25178826895565093,0.00039161934599569217,0.8766
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2708,10000,5956,4893,849,0,2708,0.2708,0.5956,0.0849,0.14254533243787776,0.17351318209687308,0.0,0.9151
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009699345445281126,10000,0,0,0,0.05,10000,6502,4893,1412,17,500,0.05,0.6502,0.1412,0.21716394955398338,0.2885755160433272,0.0033287644409633835,0.8571
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002002320623062781,10000,0,0,0,0.1,10000,6415,4893,1312,4,1000,0.1,0.6415,0.1312,0.20452065471551054,0.2681381565501737,0.0007832386919913843,0.8684000000000001
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004158249555764647,10000,0,0,0,0.2,10000,6150,4893,1044,1,2000,0.2,0.615,0.1044,0.16975609756097562,0.21336603310852237,0.00019580967299784609,0.8955
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006410377180359262,10000,0,0,0,0.3,10000,5862,4893,755,0,3000,0.3,0.5862,0.0755,0.1287956328897987,0.1543020641733088,0.0,0.9245
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,6488,4893,1398,17,581,0.0581,0.6488,0.1398,0.2154747225647349,0.2857142857142857,0.0033287644409633835,0.8585
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1305,10000,6336,4893,1234,5,1305,0.1305,0.6336,0.1234,0.19476010101010102,0.252197016145514,0.0009790483649892304,0.8761
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2689,10000,6014,4893,908,1,2689,0.2689,0.6014,0.0908,0.1509810442301297,0.18557122419783365,0.00019580967299784609,0.9091
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.00099740214288171,10000,0,0,0,0.05,10000,6497,4893,1409,19,500,0.05,0.6497,0.1409,0.2168693243035247,0.2879623952585326,0.003720383786959076,0.8572
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002056406231618467,10000,0,0,0,0.1,10000,6405,4893,1305,7,1000,0.1,0.6405,0.1305,0.20374707259953162,0.26670754138565295,0.0013706677109849227,0.8688
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004217687287077695,10000,0,0,0,0.2,10000,6160,4893,1055,2,2000,0.2,0.616,0.1055,0.17126623376623376,0.21561414265276926,0.00039161934599569217,0.8943
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00643488208451738,10000,0,0,0,0.3,10000,5943,4893,837,1,3000,0.3,0.5943,0.0837,0.1408379606259465,0.17106069895769466,0.00019580967299784609,0.9162
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6422,4893,1332,17,590,0.059,0.6422,0.1332,0.20741202117720337,0.27222562844880444,0.0033287644409633835,0.8651
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1347,10000,6151,4893,1045,1,1347,0.1347,0.6151,0.1045,0.1698910746220127,0.21357040670345392,0.00019580967299784609,0.8954
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2727,10000,5671,4893,564,0,2727,0.2727,0.5671,0.0564,0.09945335919590902,0.11526670754138565,0.0,0.9436
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010013980766022225,10000,0,0,0,0.05,10000,6444,4893,1356,19,500,0.05,0.6444,0.1356,0.21042830540037244,0.27713059472716123,0.003720383786959076,0.8625
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020053855476476192,10000,0,0,0,0.1,10000,6281,4893,1178,4,1000,0.1,0.6281,0.1178,0.1875497532240089,0.24075209482934803,0.0007832386919913843,0.8818
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041241365491186946,10000,0,0,0,0.2,10000,5906,4893,799,0,2000,0.2,0.5906,0.0799,0.13528614967829325,0.16329450235029636,0.0,0.9201
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006407625283797303,10000,0,0,0,0.3,10000,5583,4893,476,0,3000,0.3,0.5583,0.0476,0.08525882142217446,0.09728183118741059,0.0,0.9524
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1928,10000,5063,4893,0,44,1928,0.1928,0.5063,0.0,0.0,0.0,0.008615625611905228,0.9956
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2319,10000,5063,4893,0,44,2319,0.2319,0.5063,0.0,0.0,0.0,0.008615625611905228,0.9956
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3111,10000,5063,4893,0,44,3111,0.3111,0.5063,0.0,0.0,0.0,0.008615625611905228,0.9956
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.012505366085618494,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.005159854859934134,10000,0,0,0,0.1,10000,5573,4893,510,44,1000,0.1,0.5573,0.051,0.09151265027812668,0.10423053341508277,0.008615625611905228,0.9446
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0032528497583124956,10000,0,0,0,0.2,10000,5063,4893,0,44,2000,0.2,0.5063,0.0,0.0,0.0,0.008615625611905228,0.9956
4101,9201,id,close35_open10,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008650744675665194,10000,0,0,0,0.3,10000,5063,4893,0,44,3000,0.3,0.5063,0.0,0.0,0.0,0.008615625611905228,0.9956
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6392,4893,1329,44,513,0.0513,0.6392,0.1329,0.20791614518147686,0.2716125076640098,0.008615625611905228,0.8627
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6140,4893,1077,44,1019,0.1019,0.614,0.1077,0.1754071661237785,0.22011036174126303,0.008615625611905228,0.8879
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5721,4893,658,44,2005,0.2005,0.5721,0.0658,0.11501485754238769,0.13447782546494993,0.008615625611905228,0.9298
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6395,4893,1332,44,500,0.05,0.6395,0.1332,0.20828772478498828,0.27222562844880444,0.008615625611905228,0.8624
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6148,4893,1085,44,1000,0.1,0.6148,0.1085,0.17648015614834092,0.2217453505007153,0.008615625611905228,0.8871
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5722,4893,659,44,2000,0.2,0.5722,0.0659,0.11516952114645229,0.13468219905988146,0.008615625611905228,0.9297
4101,9201,id,close35_open10,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5360,4893,297,44,3000,0.3,0.536,0.0297,0.05541044776119403,0.06069895769466585,0.008615625611905228,0.9659
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0864,10000,5983,4893,920,44,864,0.0864,0.5983,0.092,0.15376901220123684,0.18802370733701207,0.008615625611905228,0.9036
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1273,10000,5779,4893,716,44,1273,0.1273,0.5779,0.0716,0.12389686797023707,0.14633149397097894,0.008615625611905228,0.924
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2148,10000,5409,4893,346,44,2148,0.2148,0.5409,0.0346,0.06396746163801072,0.07071326384631106,0.008615625611905228,0.961
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.000992574679527847,10000,0,0,0,0.05,10000,6174,4893,1111,44,500,0.05,0.6174,0.1111,0.17994816974408812,0.22705906396893522,0.008615625611905228,0.8845
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003545982222527666,10000,0,0,0,0.1,10000,5910,4893,847,44,1000,0.1,0.591,0.0847,0.14331641285956007,0.17310443490701002,0.008615625611905228,0.9109
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008572097716726412,10000,0,0,0,0.2,10000,5468,4893,405,44,2000,0.2,0.5468,0.0405,0.07406730065837601,0.08277130594727161,0.008615625611905228,0.9551
4101,9201,id,close35_open10,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01358402277346731,10000,0,0,0,0.3,10000,5158,4893,95,44,3000,0.3,0.5158,0.0095,0.018417991469561846,0.01941549151849581,0.008615625611905228,0.9861
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1401,10000,5455,4893,392,44,1401,0.1401,0.5455,0.0392,0.07186067827681027,0.08011444921316166,0.008615625611905228,0.9564
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.182,10000,5269,4893,206,44,1820,0.182,0.5269,0.0206,0.03909660277092428,0.042100960555896176,0.008615625611905228,0.975
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2679,10000,5076,4893,13,44,2679,0.2679,0.5076,0.0013,0.00256107171000788,0.002656856734109953,0.008615625611905228,0.9943
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.004916267733490631,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0006682922391635246,10000,0,0,0,0.1,10000,5646,4893,583,44,1000,0.1,0.5646,0.0583,0.1032589443854056,0.11914980584508482,0.008615625611905228,0.9373
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0058535535192552725,10000,0,0,0,0.2,10000,5216,4893,153,44,2000,0.2,0.5216,0.0153,0.02933282208588957,0.03126916002452483,0.008615625611905228,0.9803
4101,9201,id,close35_open10,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011054455764967176,10000,0,0,0,0.3,10000,5065,4893,2,44,3000,0.3,0.5065,0.0002,0.0003948667324777887,0.0004087471898630697,0.008615625611905228,0.9954
4101,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1674,10000,5200,4893,137,44,1674,0.1674,0.52,0.0137,0.026346153846153846,0.027999182505620272,0.008615625611905228,0.9819
4101,9201,id,close35_open10,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2089,10000,5087,4893,24,44,2089,0.2089,0.5087,0.0024,0.004717908393945351,0.004904966278356836,0.008615625611905228,0.9932
