train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.05767744936368958,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.03831181411584848,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.021509028895782753,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0493,10000,6361,7573,4063,129,493,0.0493,0.6361,0.4063,0.6387360477912278,0.5365112901095999,0.05315203955500618,0.5808
4301,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1206,10000,6039,7573,3693,81,1206,0.1206,0.6039,0.3693,0.611525086934923,0.4876535058761389,0.03337453646477132,0.6226
4301,9201,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2516,10000,5438,7573,3036,25,2516,0.2516,0.5438,0.3036,0.5582934902537697,0.40089792684537173,0.010300782859497322,0.6939
4301,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010530816411924938,10000,0,0,0,0.05,10000,6356,7573,4057,128,500,0.05,0.6356,0.4057,0.6382945248584015,0.5357190017166249,0.05274000824062629,0.5815
4301,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.002190930844052263,10000,0,0,0,0.1,10000,6128,7573,3797,96,1000,0.1,0.6128,0.3797,0.6196148825065274,0.5013865046877063,0.03955500618046971,0.6107
4301,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004346754911513594,10000,0,0,0,0.2,10000,5672,7573,3287,42,2000,0.2,0.5672,0.3287,0.5795133991537377,0.4340419912848277,0.0173053152039555,0.6671
4301,9201,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.00671759470044624,10000,0,0,0,0.3,10000,5214,7573,2801,14,3000,0.3,0.5214,0.2801,0.5372075182201764,0.3698666314538492,0.0057684384013185,0.7185
4301,9201,id,close35_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6436,7573,4160,151,499,0.0499,0.6436,0.416,0.6463642013673089,0.5493199524626964,0.06221672847136382,0.5689
4301,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6209,7573,3918,136,1012,0.1012,0.6209,0.3918,0.6310194878402319,0.517364320612703,0.05603625875566543,0.5946
4301,9201,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5763,7573,3427,91,2024,0.2024,0.5763,0.3427,0.5946555613395801,0.45252872045424536,0.03749484960857025,0.6482
4301,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6435,7573,4159,151,500,0.05,0.6435,0.4159,0.6463092463092464,0.5491879043972006,0.06221672847136382,0.569
4301,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6216,7573,3926,137,1000,0.1,0.6216,0.3926,0.6315958815958816,0.5184207051366697,0.05644829007004532,0.5937
4301,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5772,7573,3437,92,2000,0.2,0.5772,0.3437,0.5954608454608454,0.45384920110920374,0.037906880922950144,0.6471
4301,9201,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5311,7573,2936,52,3000,0.3,0.5311,0.2936,0.5528149124458671,0.3876931202957877,0.021425628347754428,0.7012
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0532,10000,6300,7573,4016,143,532,0.0532,0.63,0.4016,0.6374603174603175,0.5303050310312953,0.05892047795632468,0.5841000000000001
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1269,10000,5886,7573,3572,113,1269,0.1269,0.5886,0.3572,0.6068637444784234,0.47167568995114223,0.0465595385249279,0.6315
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2708,10000,5089,7573,2700,38,2708,0.2708,0.5089,0.27,0.5305561013951661,0.3565297768387693,0.015657189946435928,0.7262
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009819293249865306,10000,0,0,0,0.05,10000,6316,7573,4034,145,500,0.05,0.6316,0.4034,0.6386953768207726,0.5326818962102206,0.059744540585084466,0.5821000000000001
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020337671661416297,10000,0,0,0,0.1,10000,6042,7573,3741,126,1000,0.1,0.6042,0.3741,0.6191658391261172,0.4939918130199393,0.0519159456118665,0.6133
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004130787381584474,10000,0,0,0,0.2,10000,5486,7573,3130,71,2000,0.2,0.5486,0.313,0.5705432008749545,0.4133104450019807,0.029254223320972394,0.6799
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006236402650780825,10000,0,0,0,0.3,10000,4916,7573,2523,34,3000,0.3,0.4916,0.2523,0.5132221318144833,0.3331572692460055,0.014009064688916358,0.7443
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0486,10000,6345,7573,4058,140,486,0.0486,0.6345,0.4058,0.6395587076438141,0.5358510497821207,0.057684384013185,0.5802
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1204,10000,5977,7573,3646,96,1204,0.1204,0.5977,0.3646,0.6100050192404216,0.4814472467978344,0.03955500618046971,0.6258
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2585,10000,5227,7573,2829,29,2585,0.2585,0.5227,0.2829,0.5412282379950258,0.3735639772877327,0.011948908117016894,0.7142
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001065762292233364,10000,0,0,0,0.05,10000,6338,7573,4050,139,500,0.05,0.6338,0.405,0.6390028400126223,0.534794665258154,0.05727235269880511,0.5811
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002175538874059779,10000,0,0,0,0.1,10000,6080,7573,3765,112,1000,0.1,0.608,0.3765,0.6192434210526315,0.49716096659183945,0.046147507210548,0.6123000000000001
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042744165639869046,10000,0,0,0,0.2,10000,5541,7573,3167,53,2000,0.2,0.5541,0.3167,0.5715574805991698,0.4181962234253268,0.021837659662134322,0.6779999999999999
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006519857299891512,10000,0,0,0,0.3,10000,4989,7573,2581,19,3000,0.3,0.4989,0.2581,0.5173381439166166,0.3408160570447643,0.007828594973217964,0.74
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6318,7573,4020,129,533,0.0533,0.6318,0.402,0.6362773029439696,0.5308332232932788,0.05315203955500618,0.5851
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1231,10000,5957,7573,3620,90,1231,0.1231,0.5957,0.362,0.6076884337753903,0.4780139970949426,0.037082818294190356,0.629
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2553,10000,5293,7573,2894,28,2553,0.2553,0.5293,0.2894,0.5467598715284337,0.38214710154496234,0.011536876802637,0.7078
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009823109446328363,10000,0,0,0,0.05,10000,6338,7573,4041,130,500,0.05,0.6338,0.4041,0.6375828337014832,0.5336062326686914,0.053564070869386075,0.5829
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021031921928383428,10000,0,0,0,0.1,10000,6073,7573,3753,107,1000,0.1,0.6073,0.3753,0.6179812283879467,0.49557638980588936,0.044087350638648534,0.614
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004292000526086999,10000,0,0,0,0.2,10000,5565,7573,3185,47,2000,0.2,0.5565,0.3185,0.5723270440251572,0.42057308860425197,0.019365471775854966,0.6768000000000001
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006617312610750481,10000,0,0,0,0.3,10000,5072,7573,2663,18,3000,0.3,0.5072,0.2663,0.5250394321766562,0.3516439984154232,0.007416563658838072,0.7319
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0481,10000,6443,7573,4151,135,481,0.0481,0.6443,0.4151,0.644265093900357,0.5481315198732338,0.05562422744128554,0.5714
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1168,10000,6205,7573,3862,84,1168,0.1168,0.6205,0.3862,0.6224012892828364,0.5099696289449359,0.034610630407911,0.6053999999999999
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2463,10000,5631,7573,3227,23,2463,0.2463,0.5631,0.3227,0.5730776061090392,0.42611910735507724,0.009476720230737536,0.675
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010702025826593046,10000,0,0,0,0.05,10000,6438,7573,4144,133,500,0.05,0.6438,0.4144,0.6436781609195402,0.5472071834147629,0.05480016481252575,0.5723
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022447453343736536,10000,0,0,0,0.1,10000,6273,7573,3942,96,1000,0.1,0.6273,0.3942,0.6284074605451937,0.5205334741846032,0.03955500618046971,0.5962000000000001
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004494828541501139,10000,0,0,0,0.2,10000,5833,7573,3447,41,2000,0.2,0.5833,0.3447,0.5909480541745242,0.45516968176416217,0.016893283889575606,0.6512
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006852214256582685,10000,0,0,0,0.3,10000,5365,7573,2948,10,3000,0.3,0.5365,0.2948,0.5494874184529357,0.38927769708173776,0.004120313143798929,0.7041999999999999
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.048,10000,6458,7573,4163,132,480,0.048,0.6458,0.4163,0.6446268194487458,0.549716096659184,0.054388133498145856,0.5705
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1167,10000,6256,7573,3915,86,1167,0.1167,0.6256,0.3915,0.6257992327365729,0.5169681764162155,0.03543469303667079,0.5999
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2417,10000,5779,7573,3376,24,2417,0.2417,0.5779,0.3376,0.5841841148987714,0.4457942691139575,0.009888751545117428,0.6599999999999999
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010725845305536949,10000,0,0,0,0.05,10000,6452,7573,4156,131,500,0.05,0.6452,0.4156,0.6441413515189088,0.5487917602007131,0.053976102183765966,0.5712999999999999
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00221783392405489,10000,0,0,0,0.1,10000,6312,7573,3981,96,1000,0.1,0.6312,0.3981,0.6307034220532319,0.525683348738941,0.03955500618046971,0.5923
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004563961188206678,10000,0,0,0,0.2,10000,5945,7573,3562,44,2000,0.2,0.5945,0.3562,0.5991589571068124,0.4703552092961838,0.018129377832715288,0.6394
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006923422371691502,10000,0,0,0,0.3,10000,5502,7573,3084,9,3000,0.3,0.5502,0.3084,0.5605234460196292,0.4072362339891721,0.003708281829419036,0.6907
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0472,10000,6463,7573,4166,130,472,0.0472,0.6463,0.4166,0.644592294600031,0.5501122408556715,0.053564070869386075,0.5704
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1159,10000,6265,7573,3922,84,1159,0.1159,0.6265,0.3922,0.6260175578611333,0.5178925128746864,0.034610630407911,0.5993999999999999
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2394,10000,5818,7573,3421,30,2394,0.2394,0.5818,0.3421,0.5880027500859402,0.4517364320612703,0.012360939431396786,0.6549
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010930418481019167,10000,0,0,0,0.05,10000,6454,7573,4154,127,500,0.05,0.6454,0.4154,0.6436318562132011,0.5485276640697214,0.0523279769262464,0.5719000000000001
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002241737445744018,10000,0,0,0,0.1,10000,6321,7573,3985,91,1000,0.1,0.6321,0.3985,0.630438221800348,0.5262115410009244,0.03749484960857025,0.5924
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004572830088545476,10000,0,0,0,0.2,10000,5964,7573,3583,46,2000,0.2,0.5964,0.3583,0.6007712944332663,0.47312821867159643,0.018953440461475072,0.6371
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007094609208165604,10000,0,0,0,0.3,10000,5567,7573,3152,12,3000,0.3,0.5567,0.3152,0.5661936410993353,0.4162155024428892,0.004944375772558714,0.6836
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0487,10000,6362,7573,4066,131,487,0.0487,0.6362,0.4066,0.639107198994027,0.5369074343060874,0.053976102183765966,0.5803
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1207,10000,6051,7573,3704,80,1207,0.1207,0.6051,0.3704,0.6121302264088581,0.4891060345965932,0.03296250515039143,0.6215999999999999
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2522,10000,5445,7573,3043,25,2522,0.2522,0.5445,0.3043,0.5588613406795225,0.4018222633038426,0.010300782859497322,0.6932
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010635728236933722,10000,0,0,0,0.05,10000,6356,7573,4059,130,500,0.05,0.6356,0.4059,0.6386091881686595,0.5359830978476166,0.053564070869386075,0.5811
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002177167458312734,10000,0,0,0,0.1,10000,6141,7573,3808,94,1000,0.1,0.6141,0.3808,0.6200944471584432,0.5028390334081606,0.03873094355170993,0.6098
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00434232165368189,10000,0,0,0,0.2,10000,5679,7573,3294,42,2000,0.2,0.5679,0.3294,0.5800316957210776,0.4349663277432986,0.0173053152039555,0.6664
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006729226354749376,10000,0,0,0,0.3,10000,5224,7573,2811,14,3000,0.3,0.5224,0.2811,0.538093415007657,0.3711871121088076,0.0057684384013185,0.7175
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4489,10000,2266,7573,7,168,4489,0.4489,0.2266,0.0007,0.003089143865842895,0.0009243364584708834,0.069221260815822,0.9825
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4682,10000,2259,7573,0,168,4682,0.4682,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5118,10000,2259,7573,0,168,5118,0.5118,0.2259,0.0,0.0,0.0,0.069221260815822,0.9832
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.072416982741985,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05725850077831525,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.037965142546027175,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.021158214951176327,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6285,7573,4026,168,481,0.0481,0.6285,0.4026,0.6405727923627685,0.5316255116862538,0.069221260815822,0.5806
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5923,7573,3664,168,981,0.0981,0.5923,0.3664,0.6186054364342394,0.48382411197675956,0.069221260815822,0.6168
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5186,7573,2927,168,2014,0.2014,0.5186,0.2927,0.5644041650597763,0.3865046877063251,0.069221260815822,0.6905
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6275,7573,4016,168,500,0.05,0.6275,0.4016,0.64,0.5303050310312953,0.069221260815822,0.5816
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5910,7573,3651,168,1000,0.1,0.591,0.3651,0.6177664974619289,0.4821074871253136,0.069221260815822,0.6181
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5194,7573,2935,168,2000,0.2,0.5194,0.2935,0.565075086638429,0.38756107223029185,0.069221260815822,0.6897
4301,9201,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4441,7573,2182,168,3000,0.3,0.4441,0.2182,0.4913307813555505,0.28812887891192396,0.069221260815822,0.765
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3647,10000,3060,7573,801,168,3647,0.3647,0.306,0.0801,0.26176470588235295,0.10577050046216822,0.069221260815822,0.9031
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.393,10000,2881,7573,622,168,3930,0.393,0.2881,0.0622,0.2158972578965637,0.08213389673841279,0.069221260815822,0.921
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4497,10000,2568,7573,309,168,4497,0.4497,0.2568,0.0309,0.12032710280373832,0.04080285223821471,0.069221260815822,0.9523
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04165104693691467,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03167118741786393,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.017283058081453414,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.003889469903285056,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4092,10000,2616,7573,357,168,4092,0.4092,0.2616,0.0357,0.13646788990825687,0.04714115938201505,0.069221260815822,0.9475
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4347,10000,2468,7573,209,168,4347,0.4347,0.2468,0.0209,0.0846839546191248,0.02759804568863066,0.069221260815822,0.9623
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4859,10000,2281,7573,22,168,4859,0.4859,0.2281,0.0022,0.009644892590968873,0.0029050574409084907,0.069221260815822,0.981
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.05659126598743582,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.04409780529698577,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.027388796034634164,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.01240487605711624,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
