train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1191,10000,6233,3820,53,0,1191,0.1191,0.6233,0.0053,0.008503128509545965,0.01387434554973822,0.0,0.9947
4301,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.223,10000,6185,3820,5,0,2230,0.223,0.6185,0.0005,0.0008084074373484236,0.0013089005235602095,0.0,0.9995
4301,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009878493632768499,10000,0,0,0,0.05,10000,6433,3820,257,4,500,0.05,0.6433,0.0257,0.03995025648997357,0.06727748691099476,0.0006472491909385113,0.9739
4301,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002069635232562872,10000,0,0,0,0.1,10000,6271,3820,92,1,1000,0.1,0.6271,0.0092,0.014670706426407271,0.024083769633507852,0.00016181229773462783,0.9907
4301,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004901881500405867,10000,0,0,0,0.2,10000,6191,3820,11,0,2000,0.2,0.6191,0.0011,0.0017767727346147634,0.0028795811518324606,0.0,0.9989
4301,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.00811914605029096,10000,0,0,0,0.3,10000,6181,3820,1,0,3000,0.3,0.6181,0.0001,0.00016178611875101117,0.0002617801047120419,0.0,0.9999
4301,9301,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6492,3820,312,0,494,0.0494,0.6492,0.0312,0.04805914972273567,0.08167539267015707,0.0,0.9688
4301,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6368,3820,188,0,1019,0.1019,0.6368,0.0188,0.029522613065326633,0.049214659685863874,0.0,0.9812
4301,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6238,3820,58,0,1982,0.1982,0.6238,0.0058,0.009297851875601153,0.015183246073298429,0.0,0.9942
4301,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6492,3820,312,0,500,0.05,0.6492,0.0312,0.04805914972273567,0.08167539267015707,0.0,0.9688
4301,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6372,3820,192,0,1000,0.1,0.6372,0.0192,0.030131826741996232,0.050261780104712044,0.0,0.9808
4301,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6236,3820,56,0,2000,0.2,0.6236,0.0056,0.008980115458627326,0.014659685863874346,0.0,0.9944
4301,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0607,10000,6473,3820,297,4,607,0.0607,0.6473,0.0297,0.04588289819249189,0.07774869109947644,0.0006472491909385113,0.9699
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1376,10000,6357,3820,177,0,1376,0.1376,0.6357,0.0177,0.02784332232184993,0.04633507853403141,0.0,0.9823
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2612,10000,6238,3820,58,0,2612,0.2612,0.6238,0.0058,0.009297851875601153,0.015183246073298429,0.0,0.9942
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008525668618101347,10000,0,0,0,0.05,10000,6495,3820,320,5,500,0.05,0.6495,0.032,0.049268668206312545,0.08376963350785341,0.0008090614886731392,0.9675
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001841443769336548,10000,0,0,0,0.1,10000,6404,3820,225,1,1000,0.1,0.6404,0.0225,0.03513429106808245,0.058900523560209424,0.00016181229773462783,0.9774
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0040263096517229695,10000,0,0,0,0.2,10000,6294,3820,114,0,2000,0.2,0.6294,0.0114,0.01811248808388942,0.029842931937172777,0.0,0.9886
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0066707128533080515,10000,0,0,0,0.3,10000,6211,3820,31,0,3000,0.3,0.6211,0.0031,0.004991144743197552,0.008115183246073299,0.0,0.9969
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0561,10000,6479,3820,303,4,561,0.0561,0.6479,0.0303,0.046766476308072236,0.0793193717277487,0.0006472491909385113,0.9693
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1225,10000,6350,3820,170,0,1225,0.1225,0.635,0.017,0.026771653543307086,0.04450261780104712,0.0,0.983
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2219,10000,6229,3820,49,0,2219,0.2219,0.6229,0.0049,0.007866431208861775,0.012827225130890052,0.0,0.9951
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000921499054694534,10000,0,0,0,0.05,10000,6493,3820,318,5,500,0.05,0.6493,0.0318,0.048975820113968886,0.08324607329842931,0.0008090614886731392,0.9677
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00201487681428184,10000,0,0,0,0.1,10000,6384,3820,205,1,1000,0.1,0.6384,0.0205,0.03211152882205514,0.05366492146596859,0.00016181229773462783,0.9794
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004916610876196035,10000,0,0,0,0.2,10000,6250,3820,70,0,2000,0.2,0.625,0.007,0.0112,0.01832460732984293,0.0,0.993
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008058079182791002,10000,0,0,0,0.3,10000,6183,3820,3,0,3000,0.3,0.6183,0.0003,0.00048520135856380397,0.0007853403141361257,0.0,0.9997
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6450,3820,274,4,530,0.053,0.645,0.0274,0.042480620155038756,0.07172774869109948,0.0006472491909385113,0.9722
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1096,10000,6320,3820,140,0,1096,0.1096,0.632,0.014,0.022151898734177215,0.03664921465968586,0.0,0.986
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2124,10000,6194,3820,14,0,2124,0.2124,0.6194,0.0014,0.0022602518566354536,0.0036649214659685864,0.0,0.9986
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009765242713918399,10000,0,0,0,0.05,10000,6457,3820,282,5,500,0.05,0.6457,0.0282,0.043673532600278765,0.07382198952879582,0.0008090614886731392,0.9713
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0023486610090654,10000,0,0,0,0.1,10000,6335,3820,156,1,1000,0.1,0.6335,0.0156,0.02462509865824783,0.040837696335078534,0.00016181229773462783,0.9843
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005190434613162641,10000,0,0,0,0.2,10000,6204,3820,24,0,2000,0.2,0.6204,0.0024,0.0038684719535783366,0.0062827225130890054,0.0,0.9976
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008381919548761297,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.058,10000,6514,3820,335,1,580,0.058,0.6514,0.0335,0.05142769419711391,0.08769633507853403,0.00016181229773462783,0.9664
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1303,10000,6341,3820,161,0,1303,0.1303,0.6341,0.0161,0.02539031698470273,0.042146596858638745,0.0,0.9839
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2431,10000,6193,3820,13,0,2431,0.2431,0.6193,0.0013,0.0020991441950589376,0.0034031413612565444,0.0,0.9987
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008794725561918134,10000,0,0,0,0.05,10000,6528,3820,350,2,500,0.05,0.6528,0.035,0.05361519607843137,0.09162303664921466,0.00032362459546925567,0.9648
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001959865066041755,10000,0,0,0,0.1,10000,6419,3820,239,0,1000,0.1,0.6419,0.0239,0.03723321389624552,0.06256544502617802,0.0,0.9761
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004329885521535546,10000,0,0,0,0.2,10000,6223,3820,43,0,2000,0.2,0.6223,0.0043,0.006909850554394986,0.011256544502617802,0.0,0.9957
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007342036036379931,10000,0,0,0,0.3,10000,6186,3820,6,0,3000,0.3,0.6186,0.0006,0.0009699321047526673,0.0015706806282722514,0.0,0.9994
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0616,10000,6516,3820,336,0,616,0.0616,0.6516,0.0336,0.05156537753222836,0.08795811518324607,0.0,0.9664
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1374,10000,6394,3820,214,0,1374,0.1374,0.6394,0.0214,0.03346887707225524,0.05602094240837696,0.0,0.9786
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2612,10000,6240,3820,60,0,2612,0.2612,0.624,0.006,0.009615384615384616,0.015706806282722512,0.0,0.994
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008508522278145031,10000,0,0,0,0.05,10000,6531,3820,353,2,500,0.05,0.6531,0.0353,0.054049915786250194,0.09240837696335079,0.00032362459546925567,0.9645
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018237506836641603,10000,0,0,0,0.1,10000,6446,3820,266,0,1000,0.1,0.6446,0.0266,0.04126590133416072,0.06963350785340314,0.0,0.9734
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003973602643332617,10000,0,0,0,0.2,10000,6312,3820,132,0,2000,0.2,0.6312,0.0132,0.02091254752851711,0.03455497382198953,0.0,0.9868
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006676178879475749,10000,0,0,0,0.3,10000,6203,3820,23,0,3000,0.3,0.6203,0.0023,0.0037078832822827665,0.006020942408376963,0.0,0.9977
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6512,3820,336,4,597,0.0597,0.6512,0.0336,0.051597051597051594,0.08795811518324607,0.0006472491909385113,0.966
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1382,10000,6397,3820,217,0,1382,0.1382,0.6397,0.0217,0.033922151008285134,0.05680628272251309,0.0,0.9783
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2787,10000,6247,3820,67,0,2787,0.2787,0.6247,0.0067,0.010725148071074116,0.017539267015706805,0.0,0.9933
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008699443870082208,10000,0,0,0,0.05,10000,6527,3820,352,5,500,0.05,0.6527,0.0352,0.053929829937184,0.09214659685863874,0.0008090614886731392,0.9643
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018405206432670954,10000,0,0,0,0.1,10000,6446,3820,267,1,1000,0.1,0.6446,0.0267,0.04142103630158238,0.06989528795811518,0.00016181229773462783,0.9732
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038435113559544642,10000,0,0,0,0.2,10000,6322,3820,142,0,2000,0.2,0.6322,0.0142,0.022461246440999685,0.03717277486910995,0.0,0.9858
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006157489193587829,10000,0,0,0,0.3,10000,6228,3820,48,0,3000,0.3,0.6228,0.0048,0.007707129094412331,0.012565445026178011,0.0,0.9952
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0541,10000,6418,3820,242,4,541,0.0541,0.6418,0.0242,0.03770645060766594,0.06335078534031413,0.0006472491909385113,0.9754
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1139,10000,6254,3820,74,0,1139,0.1139,0.6254,0.0074,0.0118324272465622,0.0193717277486911,0.0,0.9926
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2175,10000,6183,3820,3,0,2175,0.2175,0.6183,0.0003,0.00048520135856380397,0.0007853403141361257,0.0,0.9997
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009534241226989331,10000,0,0,0,0.05,10000,6432,3820,257,5,500,0.05,0.6432,0.0257,0.039956467661691544,0.06727748691099476,0.0008090614886731392,0.9738
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022064664622307934,10000,0,0,0,0.1,10000,6275,3820,96,1,1000,0.1,0.6275,0.0096,0.015298804780876495,0.025130890052356022,0.00016181229773462783,0.9903
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005055211633703392,10000,0,0,0,0.2,10000,6185,3820,5,0,2000,0.2,0.6185,0.0005,0.0008084074373484236,0.0013089005235602095,0.0,0.9995
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008302265856813784,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0891,10000,6169,3820,1,12,891,0.0891,0.6169,0.0001,0.00016210082671421625,0.0002617801047120419,0.001941747572815534,0.9987
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1376,10000,6168,3820,0,12,1376,0.1376,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2379,10000,6168,3820,0,12,2379,0.2379,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007752448867514059,10000,0,0,0,0.05,10000,6232,3820,64,12,500,0.05,0.6232,0.0064,0.010269576379974325,0.016753926701570682,0.001941747572815534,0.9924
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003093308702503682,10000,0,0,0,0.1,10000,6168,3820,0,12,1000,0.1,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007576265327415995,10000,0,0,0,0.2,10000,6168,3820,0,12,2000,0.2,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012403625100291804,10000,0,0,0,0.3,10000,6168,3820,0,12,3000,0.3,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6425,3820,257,12,513,0.0513,0.6425,0.0257,0.04,0.06727748691099476,0.001941747572815534,0.9731
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6312,3820,144,12,982,0.0982,0.6312,0.0144,0.022813688212927757,0.03769633507853403,0.001941747572815534,0.9844
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6176,3820,8,12,2000,0.2,0.6176,0.0008,0.0012953367875647669,0.0020942408376963353,0.001941747572815534,0.998
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6429,3820,261,12,500,0.05,0.6429,0.0261,0.04059729351376575,0.06832460732984293,0.001941747572815534,0.9727
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6305,3820,137,12,1000,0.1,0.6305,0.0137,0.021728786677240285,0.03586387434554974,0.001941747572815534,0.9851
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6176,3820,8,12,2000,0.2,0.6176,0.0008,0.0012953367875647669,0.0020942408376963353,0.001941747572815534,0.998
4301,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6168,3820,0,12,3000,0.3,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0374,10000,6514,3820,346,12,374,0.0374,0.6514,0.0346,0.05311636475284004,0.0905759162303665,0.001941747572815534,0.9642
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0642,10000,6494,3820,326,12,642,0.0642,0.6494,0.0326,0.05020018478595627,0.08534031413612565,0.001941747572815534,0.9662
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1354,10000,6397,3820,229,12,1354,0.1354,0.6397,0.0229,0.03579803032671565,0.059947643979057594,0.001941747572815534,0.9759
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035563942368470854,10000,0,0,0,0.05,10000,6504,3820,336,12,500,0.05,0.6504,0.0336,0.05166051660516605,0.08795811518324607,0.001941747572815534,0.9652000000000001
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007156866278414889,10000,0,0,0,0.1,10000,6439,3820,271,12,1000,0.1,0.6439,0.0271,0.042087280633638764,0.07094240837696335,0.001941747572815534,0.9717
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012572718515383326,10000,0,0,0,0.2,10000,6317,3820,149,12,2000,0.2,0.6317,0.0149,0.023587145797055564,0.03900523560209424,0.001941747572815534,0.9839
4301,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016977352965798866,10000,0,0,0,0.3,10000,6181,3820,13,12,3000,0.3,0.6181,0.0013,0.002103219543763145,0.0034031413612565444,0.001941747572815534,0.9975
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0453,10000,6445,3820,277,12,453,0.0453,0.6445,0.0277,0.04297905352986812,0.0725130890052356,0.001941747572815534,0.9711
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0832,10000,6365,3820,197,12,832,0.0832,0.6365,0.0197,0.030950510604870383,0.051570680628272254,0.001941747572815534,0.9791
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1826,10000,6195,3820,27,12,1826,0.1826,0.6195,0.0027,0.0043583535108958835,0.007068062827225131,0.001941747572815534,0.9961
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028883486431395323,10000,0,0,0,0.05,10000,6434,3820,266,12,500,0.05,0.6434,0.0266,0.041342866024246194,0.06963350785340314,0.001941747572815534,0.9722
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005576830413817046,10000,0,0,0,0.1,10000,6330,3820,162,12,1000,0.1,0.633,0.0162,0.025592417061611375,0.042408376963350786,0.001941747572815534,0.9826
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01009779579938543,10000,0,0,0,0.2,10000,6182,3820,14,12,2000,0.2,0.6182,0.0014,0.002264639275315432,0.0036649214659685864,0.001941747572815534,0.9974
4301,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014540757216309248,10000,0,0,0,0.3,10000,6168,3820,0,12,3000,0.3,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0614,10000,6313,3820,145,12,614,0.0614,0.6313,0.0145,0.022968477744337083,0.03795811518324607,0.001941747572815534,0.9843
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1096,10000,6216,3820,48,12,1096,0.1096,0.6216,0.0048,0.007722007722007722,0.012565445026178011,0.001941747572815534,0.994
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2097,10000,6168,3820,0,12,2097,0.2097,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001993808021605781,10000,0,0,0,0.05,10000,6344,3820,176,12,500,0.05,0.6344,0.0176,0.027742749054224466,0.04607329842931937,0.001941747572815534,0.9812
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0043735175026720745,10000,0,0,0,0.1,10000,6231,3820,63,12,1000,0.1,0.6231,0.0063,0.010110736639383727,0.016492146596858638,0.001941747572815534,0.9925
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008823477181037398,10000,0,0,0,0.2,10000,6168,3820,0,12,2000,0.2,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
4301,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013573811645490565,10000,0,0,0,0.3,10000,6168,3820,0,12,3000,0.3,0.6168,0.0,0.0,0.0,0.001941747572815534,0.9988
