train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004107766461687825,10000,0,0,0,0.3,10000,4277,5723,0,0,3000,0.3,0.4277,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open07,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0638,10000,6315,5723,2077,39,638,0.0638,0.6315,0.2077,0.32889944576405383,0.3629215446444173,0.00911854103343465,0.7884
4201,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1298,10000,6044,5723,1781,14,1298,0.1298,0.6044,0.1781,0.2946724023825281,0.31120041936047527,0.0032733224222585926,0.8205
4201,9201,id,close35_open07,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2696,10000,5472,5723,1196,1,2696,0.2696,0.5472,0.1196,0.2185672514619883,0.20898130351214397,0.00023380874444704232,0.8803
4201,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.05,-0.0009480644103955887,10000,0,0,0,0.05,10000,6361,5723,2133,49,500,0.05,0.6361,0.2133,0.3353246344914322,0.37270662240083874,0.011456628477905073,0.7818
4201,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.1,-0.001957114976855101,10000,0,0,0,0.1,10000,6165,5723,1914,26,1000,0.1,0.6165,0.1914,0.31046228710462287,0.33443997903197625,0.0060790273556231,0.806
4201,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.2,-0.00406080833359832,10000,0,0,0,0.2,10000,5739,5723,1468,6,2000,0.2,0.5739,0.1468,0.25579369228088517,0.2565088240433339,0.0014028524666822538,0.8526
4201,9201,id,close35_open07,development,current,phy_min,matched_diagnostic,0.3,-0.006246019259561287,10000,0,0,0,0.3,10000,5363,5723,1086,0,3000,0.3,0.5363,0.1086,0.20249860152899496,0.1897606150620304,0.0,0.8914
4201,9201,id,close35_open07,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6456,5723,2241,62,547,0.0547,0.6456,0.2241,0.3471189591078067,0.39157784378822297,0.014496142155716624,0.7697
4201,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6301,5723,2075,51,999,0.0999,0.6301,0.2075,0.32931280749087444,0.3625720775816879,0.011924245966799158,0.7874
4201,9201,id,close35_open07,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5939,5723,1683,21,2018,0.2018,0.5939,0.1683,0.2833810405792221,0.2940765332867377,0.004909983633387889,0.8296
4201,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6466,5723,2254,65,500,0.05,0.6466,0.2254,0.3485926384163316,0.3938493796959637,0.015197568389057751,0.7681
4201,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6301,5723,2075,51,1000,0.1,0.6301,0.2075,0.32931280749087444,0.3625720775816879,0.011924245966799158,0.7874
4201,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5942,5723,1686,21,2000,0.2,0.5942,0.1686,0.2837428475260855,0.29460073388083174,0.004909983633387889,0.8293
4201,9201,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5575,5723,1305,7,3000,0.3,0.5575,0.1305,0.23408071748878923,0.2280272584308929,0.0016366612111292963,0.8688
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6270,5723,2047,54,657,0.0657,0.627,0.2047,0.32647527910685803,0.3576795387034772,0.012625672200140286,0.7899
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,5900,5723,1656,33,1350,0.135,0.59,0.1656,0.28067796610169493,0.28935872793989165,0.007715688566752397,0.8311
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2759,10000,5170,5723,896,3,2759,0.2759,0.517,0.0896,0.17330754352030947,0.15656124410274333,0.0007014262333411269,0.9101
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009184206777129612,10000,0,0,0,0.05,10000,6337,5723,2122,62,500,0.05,0.6337,0.2122,0.3348587659775919,0.37078455355582735,0.014496142155716624,0.7816
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018772963796290232,10000,0,0,0,0.1,10000,6094,5723,1859,42,1000,0.1,0.6094,0.1859,0.30505415162454874,0.32482963480691945,0.009819967266775777,0.8099000000000001
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00391011644420942,10000,0,0,0,0.2,10000,5564,5723,1300,13,2000,0.2,0.5564,0.13,0.2336448598130841,0.22715359077406955,0.00303951367781155,0.8687
4201,9201,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006145472489942117,10000,0,0,0,0.3,10000,5057,5723,781,1,3000,0.3,0.5057,0.0781,0.154439390943247,0.1364668879958064,0.00023380874444704232,0.9218
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0666,10000,6266,5723,2035,46,666,0.0666,0.6266,0.2035,0.3247685924034472,0.3555827363271012,0.010755202244563947,0.7919
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,5917,5723,1663,23,1332,0.1332,0.5917,0.1663,0.2810545884738888,0.29058186265944436,0.005377601122281974,0.8314
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2756,10000,5176,5723,902,3,2756,0.2756,0.5176,0.0902,0.17426584234930448,0.15760964529093133,0.0007014262333411269,0.9095
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008594504577718604,10000,0,0,0,0.05,10000,6340,5723,2115,52,500,0.05,0.634,0.2115,0.333596214511041,0.3695614188362747,0.0121580547112462,0.7833
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018946142464840372,10000,0,0,0,0.1,10000,6103,5723,1858,32,1000,0.1,0.6103,0.1858,0.30444043912829755,0.3246549012755548,0.007481879822305354,0.8109999999999999
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003925388960222252,10000,0,0,0,0.2,10000,5561,5723,1291,7,2000,0.2,0.5561,0.1291,0.23215249055925194,0.22558098899178752,0.0016366612111292963,0.8702
4201,9201,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006109126820378242,10000,0,0,0,0.3,10000,5064,5723,788,1,3000,0.3,0.5064,0.0788,0.15560821484992102,0.13769002271535907,0.00023380874444704232,0.9211
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6286,5723,2049,40,653,0.0653,0.6286,0.2049,0.32596245625198855,0.35802900576620655,0.009352349777881692,0.7911
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,5941,5723,1681,17,1331,0.1331,0.5941,0.1681,0.2829489984851035,0.2937270662240084,0.00397474865559972,0.8302
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2728,10000,5255,5723,980,2,2728,0.2728,0.5255,0.098,0.18648905803996194,0.17123886073737551,0.00046761748889408465,0.9018
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008884371673922371,10000,0,0,0,0.05,10000,6353,5723,2121,45,500,0.05,0.6353,0.2121,0.33385801983314967,0.3706098200244627,0.010521393500116905,0.7834
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019383608156257387,10000,0,0,0,0.1,10000,6117,5723,1867,27,1000,0.1,0.6117,0.1867,0.3052149746607814,0.3262275030578368,0.006312836100070143,0.8106
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039567795085206905,10000,0,0,0,0.2,10000,5598,5723,1327,6,2000,0.2,0.5598,0.1327,0.23704894605216148,0.2318713961209156,0.0014028524666822538,0.8667
4201,9201,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006169657064189985,10000,0,0,0,0.3,10000,5153,5723,876,0,3000,0.3,0.5153,0.0876,0.16999805938288376,0.15306657347544994,0.0,0.9124
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6467,5723,2234,44,601,0.0601,0.6467,0.2234,0.3454461110252049,0.39035470906867026,0.010287584755669862,0.7722
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1248,10000,6287,5723,2023,13,1248,0.1248,0.6287,0.2023,0.3217750914585653,0.35348593395072514,0.00303951367781155,0.7964
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.266,10000,5695,5723,1419,1,2660,0.266,0.5695,0.1419,0.2491659350307287,0.24794688100646514,0.00023380874444704232,0.858
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001009758421910835,10000,0,0,0,0.05,10000,6483,5723,2257,51,500,0.05,0.6483,0.2257,0.34814129261144533,0.39437358029005765,0.011924245966799158,0.7692
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020373596059483413,10000,0,0,0,0.1,10000,6370,5723,2117,24,1000,0.1,0.637,0.2117,0.3323390894819466,0.369910885899004,0.005611409866729015,0.7859
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004154766946192634,10000,0,0,0,0.2,10000,5970,5723,1698,5,2000,0.2,0.597,0.1698,0.28442211055276384,0.29669753625720774,0.0011690437222352116,0.8297
4201,9201,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006292575918357614,10000,0,0,0,0.3,10000,5555,5723,1278,0,3000,0.3,0.5555,0.1278,0.23006300630063006,0.22330945308404682,0.0,0.8722
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6474,5723,2241,44,614,0.0614,0.6474,0.2241,0.34615384615384615,0.39157784378822297,0.010287584755669862,0.7715
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1263,10000,6335,5723,2074,16,1263,0.1263,0.6335,0.2074,0.32738752959747436,0.36239734405032326,0.003740939911152677,0.791
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2587,10000,5909,5723,1633,1,2587,0.2587,0.5909,0.1633,0.27635809781688947,0.28533985671850426,0.00023380874444704232,0.8366
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009756636527179849,10000,0,0,0,0.05,10000,6488,5723,2263,52,500,0.05,0.6488,0.2263,0.3487977805178792,0.3954219814782457,0.0121580547112462,0.7685
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002010824848354875,10000,0,0,0,0.1,10000,6398,5723,2144,23,1000,0.1,0.6398,0.2144,0.3351047202250703,0.3746286912458501,0.005377601122281974,0.7833
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004232168314890305,10000,0,0,0,0.2,10000,6092,5723,1820,5,2000,0.2,0.6092,0.182,0.29875246224556795,0.3180150270836974,0.0011690437222352116,0.8175
4201,9201,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0065202885181656995,10000,0,0,0,0.3,10000,5745,5723,1468,0,3000,0.3,0.5745,0.1468,0.255526544821584,0.2565088240433339,0.0,0.8532
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.06,10000,6480,5723,2243,40,600,0.06,0.648,0.2243,0.346141975308642,0.3919273108509523,0.009352349777881692,0.7717
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1205,10000,6332,5723,2077,22,1205,0.1205,0.6332,0.2077,0.32801642451042323,0.3629215446444173,0.005143792377834931,0.7901
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2533,10000,5956,5723,1682,3,2533,0.2533,0.5956,0.1682,0.2824042981867025,0.29390179975537306,0.0007014262333411269,0.8315
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010089063121194802,10000,0,0,0,0.05,10000,6496,5723,2264,45,500,0.05,0.6496,0.2264,0.3485221674876847,0.39559671500961036,0.010521393500116905,0.7691
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021121903650197275,10000,0,0,0,0.1,10000,6388,5723,2136,25,1000,0.1,0.6388,0.2136,0.3343769567939887,0.3732308229949327,0.005845218611176058,0.7839
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0043184172323130305,10000,0,0,0,0.2,10000,6099,5723,1831,9,2000,0.2,0.6099,0.1831,0.30021314969667157,0.3199370959287087,0.002104278700023381,0.8160000000000001
4201,9201,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0066394117020614485,10000,0,0,0,0.3,10000,5819,5723,1543,1,3000,0.3,0.5819,0.1543,0.2651658360543049,0.2696138388956841,0.00023380874444704232,0.8456
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0654,10000,6294,5723,2057,40,654,0.0654,0.6294,0.2057,0.3268191928821099,0.35942687401712387,0.009352349777881692,0.7903
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6017,5723,1756,16,1301,0.1301,0.6017,0.1756,0.29183978726940335,0.30683208107635856,0.003740939911152677,0.8228
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2692,10000,5443,5723,1168,2,2692,0.2692,0.5443,0.1168,0.21458754363402535,0.20408876463393325,0.00046761748889408465,0.883
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000880045266266606,10000,0,0,0,0.05,10000,6355,5723,2124,46,500,0.05,0.6355,0.2124,0.33422501966955154,0.3711340206185567,0.010755202244563947,0.783
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001948192541080984,10000,0,0,0,0.1,10000,6150,5723,1898,25,1000,0.1,0.615,0.1898,0.30861788617886177,0.3316442425301415,0.005845218611176058,0.8077
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004034146475015473,10000,0,0,0,0.2,10000,5705,5723,1434,6,2000,0.2,0.5705,0.1434,0.25135845749342683,0.2505678839769352,0.0014028524666822538,0.856
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006223856508279525,10000,0,0,0,0.3,10000,5325,5723,1048,0,3000,0.3,0.5325,0.1048,0.1968075117370892,0.183120740870173,0.0,0.8952
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2695,10000,4198,5723,1,80,2695,0.2695,0.4198,0.0001,0.00023820867079561695,0.00017473353136466887,0.018704699555763385,0.9919
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3012,10000,4197,5723,0,80,3012,0.3012,0.4197,0.0,0.0,0.0,0.018704699555763385,0.992
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3742,10000,4197,5723,0,80,3742,0.3742,0.4197,0.0,0.0,0.0,0.018704699555763385,0.992
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.02636108036380417,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.017151385957776936,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0034119062748464014,10000,0,0,0,0.2,10000,4576,5723,379,80,2000,0.2,0.4576,0.0379,0.08282342657342658,0.0662240083872095,0.018704699555763385,0.9541
4201,9201,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004705785428159184,10000,0,0,0,0.3,10000,4197,5723,0,80,3000,0.3,0.4197,0.0,0.0,0.0,0.018704699555763385,0.992
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6377,5723,2180,80,473,0.0473,0.6377,0.218,0.341853536145523,0.38091909837497817,0.018704699555763385,0.774
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6077,5723,1880,80,981,0.0981,0.6077,0.188,0.3093631726180681,0.3284990389655775,0.018704699555763385,0.804
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5530,5723,1333,80,1993,0.1993,0.553,0.1333,0.2410488245931284,0.23291979730910362,0.018704699555763385,0.8587
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6365,5723,2168,80,500,0.05,0.6365,0.2168,0.3406127258444619,0.3788222959986021,0.018704699555763385,0.7752
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6065,5723,1868,80,1000,0.1,0.6065,0.1868,0.3079967023907667,0.3264022365892015,0.018704699555763385,0.8052
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5524,5723,1327,80,2000,0.2,0.5524,0.1327,0.24022447501810282,0.2318713961209156,0.018704699555763385,0.8593
4201,9201,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5005,5723,808,80,3000,0.3,0.5005,0.0808,0.16143856143856145,0.14118469334265246,0.018704699555763385,0.9112
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1595,10000,5202,5723,1005,80,1595,0.1595,0.5202,0.1005,0.19319492502883506,0.17560719902149222,0.018704699555763385,0.8915
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2014,10000,4952,5723,755,80,2014,0.2014,0.4952,0.0755,0.15246365105008078,0.131923816180325,0.018704699555763385,0.9165
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2857,10000,4554,5723,357,80,2857,0.2857,0.4554,0.0357,0.07839262187088274,0.06237987069718679,0.018704699555763385,0.9563
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.007422687435707059,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.0012231640163085865,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004705211585476208,10000,0,0,0,0.2,10000,4960,5723,763,80,2000,0.2,0.496,0.0763,0.15383064516129033,0.13332168443124234,0.018704699555763385,0.9157
4201,9201,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010088163563543443,10000,0,0,0,0.3,10000,4494,5723,297,80,3000,0.3,0.4494,0.0297,0.06608811748998665,0.05189585881530666,0.018704699555763385,0.9623
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2196,10000,4603,5723,406,80,2196,0.2196,0.4603,0.0406,0.08820334564414513,0.07094181373405556,0.018704699555763385,0.9514
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.257,10000,4425,5723,228,80,2570,0.257,0.4425,0.0228,0.05152542372881356,0.0398392451511445,0.018704699555763385,0.9692
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3341,10000,4214,5723,17,80,3341,0.3341,0.4214,0.0017,0.004034171808258187,0.002970470033199371,0.018704699555763385,0.9903
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.016620187590274896,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.00895700024199388,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.001456191822692384,10000,0,0,0,0.2,10000,4705,5723,508,80,2000,0.2,0.4705,0.0508,0.1079702444208289,0.08876463393325179,0.018704699555763385,0.9412
4201,9201,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007096999689590033,10000,0,0,0,0.3,10000,4282,5723,85,80,3000,0.3,0.4282,0.0085,0.019850537132181222,0.014852350165996855,0.018704699555763385,0.9835
4201,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2458,10000,4359,5723,162,80,2458,0.2458,0.4359,0.0162,0.03716448726772195,0.028306832081076358,0.018704699555763385,0.9758
4201,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2818,10000,4230,5723,33,80,2818,0.2818,0.423,0.0033,0.007801418439716312,0.005766206535034073,0.018704699555763385,0.9887
4201,9201,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3544,10000,4197,5723,0,80,3544,0.3544,0.4197,0.0,0.0,0.0,0.018704699555763385,0.992
