train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0588,10000,6472,3525,31,34,588,0.0588,0.6472,0.0031,0.004789864029666254,0.008794326241134751,0.005250965250965251,0.9935
4201,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1117,10000,6473,3525,3,5,1117,0.1117,0.6473,0.0003,0.0004634636181059787,0.000851063829787234,0.0007722007722007722,0.9992
4201,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2104,10000,6475,3525,0,0,2104,0.2104,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009737942054362466,10000,0,0,0,0.05,10000,6481,3525,44,38,500,0.05,0.6481,0.0044,0.006789075759913593,0.0124822695035461,0.005868725868725869,0.9918
4201,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.002212622470995094,10000,0,0,0,0.1,10000,6471,3525,4,8,1000,0.1,0.6471,0.0004,0.0006181424818420646,0.0011347517730496454,0.0012355212355212356,0.9988
4201,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005211007760464679,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.00849463643856564,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6507,3525,89,57,552,0.0552,0.6507,0.0089,0.01367757799293069,0.02524822695035461,0.008803088803088803,0.9854
4201,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6488,3525,42,29,1033,0.1033,0.6488,0.0042,0.006473489519112207,0.011914893617021277,0.004478764478764479,0.9929
4201,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6466,3525,1,10,2032,0.2032,0.6466,0.0001,0.0001546551190844417,0.00028368794326241134,0.0015444015444015444,0.9989
4201,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6513,3525,98,60,500,0.05,0.6513,0.0098,0.015046829418086903,0.027801418439716313,0.009266409266409266,0.9842
4201,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6486,3525,43,32,1000,0.1,0.6486,0.0043,0.006629663891458526,0.012198581560283688,0.004942084942084942,0.9925
4201,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6465,3525,1,11,2000,0.2,0.6465,0.0001,0.00015467904098994585,0.00028368794326241134,0.001698841698841699,0.9988
4201,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6473,3525,0,2,3000,0.3,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6507,3525,89,57,665,0.0665,0.6507,0.0089,0.01367757799293069,0.02524822695035461,0.008803088803088803,0.9854
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1406,10000,6491,3525,42,26,1406,0.1406,0.6491,0.0042,0.006470497612078263,0.011914893617021277,0.004015444015444016,0.9932
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2734,10000,6475,3525,1,1,2734,0.2734,0.6475,0.0001,0.00015444015444015445,0.00028368794326241134,0.00015444015444015445,0.9998
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009007211378355592,10000,0,0,0,0.05,10000,6526,3525,114,63,500,0.05,0.6526,0.0114,0.017468587189702726,0.03234042553191489,0.00972972972972973,0.9823
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017893044007882824,10000,0,0,0,0.1,10000,6500,3525,64,39,1000,0.1,0.65,0.0064,0.009846153846153846,0.018156028368794326,0.006023166023166023,0.9897
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003908634343394856,10000,0,0,0,0.2,10000,6484,3525,19,10,2000,0.2,0.6484,0.0019,0.002930289944478717,0.005390070921985815,0.0015444015444015444,0.9971
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006260420206099429,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6514,3525,88,49,686,0.0686,0.6514,0.0088,0.013509364445809026,0.0249645390070922,0.0075675675675675675,0.9863
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6495,3525,39,19,1348,0.1348,0.6495,0.0039,0.006004618937644342,0.011063829787234043,0.0029343629343629345,0.9942
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2416,10000,6475,3525,0,0,2416,0.2416,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008582069928341792,10000,0,0,0,0.05,10000,6531,3525,116,60,500,0.05,0.6531,0.0116,0.017761445414178532,0.032907801418439714,0.009266409266409266,0.9824
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017899202306261184,10000,0,0,0,0.1,10000,6507,3525,64,32,1000,0.1,0.6507,0.0064,0.009835561702781619,0.018156028368794326,0.004942084942084942,0.9904
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004335628611889808,10000,0,0,0,0.2,10000,6484,3525,11,2,2000,0.2,0.6484,0.0011,0.0016964836520666255,0.003120567375886525,0.0003088803088803089,0.9987
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0074191756137594106,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6510,3525,80,45,648,0.0648,0.651,0.008,0.01228878648233487,0.02269503546099291,0.0069498069498069494,0.9875
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1216,10000,6501,3525,36,10,1216,0.1216,0.6501,0.0036,0.0055376095985233045,0.010212765957446808,0.0015444015444015444,0.9954
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2206,10000,6475,3525,0,0,2206,0.2206,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008951826477333688,10000,0,0,0,0.05,10000,6526,3525,103,52,500,0.05,0.6526,0.0103,0.015783021759117378,0.02921985815602837,0.008030888030888032,0.9845
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002026662323354477,10000,0,0,0,0.1,10000,6507,3525,52,20,1000,0.1,0.6507,0.0052,0.007991393883510067,0.01475177304964539,0.003088803088803089,0.9928
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004963789979043564,10000,0,0,0,0.2,10000,6478,3525,3,0,2000,0.2,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008270866195816682,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6538,3525,88,25,648,0.0648,0.6538,0.0088,0.01345977363107984,0.0249645390070922,0.003861003861003861,0.9887
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1209,10000,6497,3525,25,3,1209,0.1209,0.6497,0.0025,0.003847929813760197,0.0070921985815602835,0.0004633204633204633,0.9972
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2221,10000,6475,3525,0,0,2221,0.2221,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009074895417309106,10000,0,0,0,0.05,10000,6546,3525,111,40,500,0.05,0.6546,0.0111,0.01695692025664528,0.03148936170212766,0.006177606177606178,0.9849
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019663623671380076,10000,0,0,0,0.1,10000,6514,3525,45,6,1000,0.1,0.6514,0.0045,0.006908197727970525,0.01276595744680851,0.0009266409266409266,0.9949
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004935985046981604,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008151645776913899,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0671,10000,6520,3525,89,44,671,0.0671,0.652,0.0089,0.013650306748466257,0.02524822695035461,0.006795366795366796,0.9867
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1319,10000,6507,3525,42,10,1319,0.1319,0.6507,0.0042,0.006454587367450438,0.011914893617021277,0.0015444015444015444,0.9948
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2429,10000,6474,3525,0,1,2429,0.2429,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008657715523972619,10000,0,0,0,0.05,10000,6539,3525,118,54,500,0.05,0.6539,0.0118,0.018045572717540908,0.03347517730496454,0.00833976833976834,0.9828
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001857116243196521,10000,0,0,0,0.1,10000,6516,3525,63,22,1000,0.1,0.6516,0.0063,0.009668508287292817,0.017872340425531916,0.003397683397683398,0.9915
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004411656027349453,10000,0,0,0,0.2,10000,6482,3525,9,2,2000,0.2,0.6482,0.0009,0.001388460351743289,0.002553191489361702,0.0003088803088803089,0.9989
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007437486808369718,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6515,3525,89,49,676,0.0676,0.6515,0.0089,0.013660782808902533,0.02524822695035461,0.0075675675675675675,0.9862
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1399,10000,6497,3525,42,20,1399,0.1399,0.6497,0.0042,0.006464522087117131,0.011914893617021277,0.003088803088803089,0.9938
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2729,10000,6475,3525,1,1,2729,0.2729,0.6475,0.0001,0.00015444015444015445,0.00028368794326241134,0.00015444015444015445,0.9998
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008911865711515106,10000,0,0,0,0.05,10000,6534,3525,116,57,500,0.05,0.6534,0.0116,0.01775329048056321,0.032907801418439714,0.008803088803088803,0.9827
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017905568342461151,10000,0,0,0,0.1,10000,6508,3525,64,31,1000,0.1,0.6508,0.0064,0.009834050399508297,0.018156028368794326,0.004787644787644788,0.9905
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003918652855325618,10000,0,0,0,0.2,10000,6487,3525,19,7,2000,0.2,0.6487,0.0019,0.0029289347926622477,0.005390070921985815,0.001081081081081081,0.9974
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006273593746106377,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0598,10000,6473,3525,29,31,598,0.0598,0.6473,0.0029,0.004480148308357794,0.008226950354609928,0.004787644787644788,0.994
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1122,10000,6473,3525,2,4,1122,0.1122,0.6473,0.0002,0.0003089757454039858,0.0005673758865248227,0.0006177606177606178,0.9994
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2106,10000,6475,3525,0,0,2106,0.2106,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009769774134899324,10000,0,0,0,0.05,10000,6477,3525,42,40,500,0.05,0.6477,0.0042,0.006484483557202408,0.011914893617021277,0.006177606177606178,0.9918
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002214567448592729,10000,0,0,0,0.1,10000,6471,3525,3,7,1000,0.1,0.6471,0.0003,0.0004636068613815484,0.000851063829787234,0.001081081081081081,0.999
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005231208355369985,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008497036684146619,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0584,10000,6367,3525,4,112,584,0.0584,0.6367,0.0004,0.0006282393591958537,0.0011347517730496454,0.017297297297297298,0.9884
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1035,10000,6363,3525,0,112,1035,0.1035,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2018,10000,6363,3525,0,112,2018,0.2018,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002171217048850371,10000,0,0,0,0.05,10000,6368,3525,5,112,500,0.05,0.6368,0.0005,0.000785175879396985,0.0014184397163120568,0.017297297297297298,0.9883
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004611277244750188,10000,0,0,0,0.1,10000,6363,3525,0,112,1000,0.1,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009171022685779472,10000,0,0,0,0.2,10000,6363,3525,0,112,2000,0.2,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013912773895441492,10000,0,0,0,0.3,10000,6363,3525,0,112,3000,0.3,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6454,3525,91,112,500,0.05,0.6454,0.0091,0.014099783080260303,0.025815602836879434,0.017297297297297298,0.9797
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6396,3525,33,112,983,0.0983,0.6396,0.0033,0.005159474671669793,0.009361702127659575,0.017297297297297298,0.9855
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6363,3525,0,112,1983,0.1983,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6454,3525,91,112,500,0.05,0.6454,0.0091,0.014099783080260303,0.025815602836879434,0.017297297297297298,0.9797
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6394,3525,31,112,1000,0.1,0.6394,0.0031,0.004848295276822021,0.008794326241134751,0.017297297297297298,0.9857
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6363,3525,0,112,2000,0.2,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6363,3525,0,112,3000,0.3,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0281,10000,6531,3525,168,112,281,0.0281,0.6531,0.0168,0.02572347266881029,0.04765957446808511,0.017297297297297298,0.972
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0513,10000,6524,3525,161,112,513,0.0513,0.6524,0.0161,0.02467811158798283,0.04567375886524823,0.017297297297297298,0.9727
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.117,10000,6467,3525,104,112,1170,0.117,0.6467,0.0104,0.0160816452760167,0.02950354609929078,0.017297297297297298,0.9784
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00465136941901461,10000,0,0,0,0.05,10000,6525,3525,162,112,500,0.05,0.6525,0.0162,0.02482758620689655,0.04595744680851064,0.017297297297297298,0.9726
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008262612084222964,10000,0,0,0,0.1,10000,6481,3525,118,112,1000,0.1,0.6481,0.0118,0.018207066810677363,0.03347517730496454,0.017297297297297298,0.977
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013597404865942183,10000,0,0,0,0.2,10000,6403,3525,40,112,2000,0.2,0.6403,0.004,0.006247071685147587,0.011347517730496455,0.017297297297297298,0.9848
4201,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018002051667726997,10000,0,0,0,0.3,10000,6363,3525,0,112,3000,0.3,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0295,10000,6517,3525,154,112,295,0.0295,0.6517,0.0154,0.023630504833512353,0.04368794326241135,0.017297297297297298,0.9734
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0619,10000,6464,3525,101,112,619,0.0619,0.6464,0.0101,0.015625,0.028652482269503544,0.017297297297297298,0.9787
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1519,10000,6377,3525,14,112,1519,0.1519,0.6377,0.0014,0.0021953896816684962,0.003971631205673759,0.017297297297297298,0.9874
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00401778287958744,10000,0,0,0,0.05,10000,6482,3525,119,112,500,0.05,0.6482,0.0119,0.0183585313174946,0.03375886524822695,0.017297297297297298,0.9769
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006771716668753501,10000,0,0,0,0.1,10000,6417,3525,54,112,1000,0.1,0.6417,0.0054,0.008415147265077139,0.015319148936170212,0.017297297297297298,0.9834
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011343121443478574,10000,0,0,0,0.2,10000,6363,3525,0,112,2000,0.2,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015924269832794654,10000,0,0,0,0.3,10000,6363,3525,0,112,3000,0.3,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0389,10000,6442,3525,79,112,389,0.0389,0.6442,0.0079,0.01226327227569078,0.022411347517730495,0.017297297297297298,0.9809
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0797,10000,6388,3525,25,112,797,0.0797,0.6388,0.0025,0.003913587977457733,0.0070921985815602835,0.017297297297297298,0.9863
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1782,10000,6363,3525,0,112,1782,0.1782,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003241742135390844,10000,0,0,0,0.05,10000,6423,3525,60,112,500,0.05,0.6423,0.006,0.009341429238673517,0.01702127659574468,0.017297297297297298,0.9828
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005733538437718532,10000,0,0,0,0.1,10000,6378,3525,15,112,1000,0.1,0.6378,0.0015,0.0023518344308560675,0.00425531914893617,0.017297297297297298,0.9873
4201,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010297804928257734,10000,0,0,0,0.2,10000,6363,3525,0,112,2000,0.2,0.6363,0.0,0.0,0.0,0.017297297297297298,0.9888
