train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.2,-0.003978329554560027,10000,0,0,0,0.2,10000,7198,2548,0,254,2000,0.2,0.7198,0.0,0.0,0.0,0.034084809447128286,0.9746
4201,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.3,-0.006442972586636353,10000,0,0,0,0.3,10000,7397,2548,0,55,3000,0.3,0.7397,0.0,0.0,0.0,0.007380568974771873,0.9945
4201,9301,id,close36_open27,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6832,2548,1,621,555,0.0555,0.6832,0.0001,0.00014637002341920375,0.0003924646781789639,0.08333333333333333,0.9378
4201,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6969,2548,0,483,1005,0.1005,0.6969,0.0,0.0,0.0,0.06481481481481481,0.9517
4201,9301,id,close36_open27,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,7200,2548,0,252,1974,0.1974,0.72,0.0,0.0,0.0,0.033816425120772944,0.9748
4201,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6809,2548,1,644,500,0.05,0.6809,0.0001,0.000146864444118079,0.0003924646781789639,0.08641975308641975,0.9355
4201,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6968,2548,0,484,1000,0.1,0.6968,0.0,0.0,0.0,0.06494900697799248,0.9516
4201,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,7203,2548,0,249,2000,0.2,0.7203,0.0,0.0,0.0,0.03341384863123994,0.9751
4201,9301,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,7363,2548,0,89,3000,0.3,0.7363,0.0,0.0,0.0,0.011943102522812667,0.9911
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.066,10000,6725,2548,1,728,660,0.066,0.6725,0.0001,0.00014869888475836432,0.0003924646781789639,0.09769189479334407,0.9271
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6858,2548,0,594,1362,0.1362,0.6858,0.0,0.0,0.0,0.07971014492753623,0.9406
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2806,10000,7097,2548,0,355,2806,0.2806,0.7097,0.0,0.0,0.0,0.047638217928073004,0.9645
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008830204849444024,10000,0,0,0,0.05,10000,6696,2548,2,758,500,0.05,0.6696,0.0002,0.0002986857825567503,0.0007849293563579278,0.10171765968867418,0.924
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018686313787189422,10000,0,0,0,0.1,10000,6792,2548,0,660,1000,0.1,0.6792,0.0,0.0,0.0,0.08856682769726248,0.9339999999999999
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038277500060033267,10000,0,0,0,0.2,10000,6963,2548,0,489,2000,0.2,0.6963,0.0,0.0,0.0,0.06561996779388084,0.9511000000000001
4201,9301,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059902725371524775,10000,0,0,0,0.3,10000,7135,2548,0,317,3000,0.3,0.7135,0.0,0.0,0.0,0.042538915727321526,0.9683
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6725,2548,1,728,663,0.0663,0.6725,0.0001,0.00014869888475836432,0.0003924646781789639,0.09769189479334407,0.9271
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1363,10000,6859,2548,0,593,1363,0.1363,0.6859,0.0,0.0,0.0,0.07957595276435857,0.9407
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2804,10000,7144,2548,0,308,2804,0.2804,0.7144,0.0,0.0,0.0,0.041331186258722494,0.9692
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008653117342336481,10000,0,0,0,0.05,10000,6695,2548,2,759,500,0.05,0.6695,0.0002,0.0002987303958177745,0.0007849293563579278,0.10185185185185185,0.9238999999999999
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018638621309018158,10000,0,0,0,0.1,10000,6793,2548,0,659,1000,0.1,0.6793,0.0,0.0,0.0,0.08843263553408481,0.9341
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003803659062718222,10000,0,0,0,0.2,10000,6981,2548,0,471,2000,0.2,0.6981,0.0,0.0,0.0,0.06320450885668277,0.9529
4201,9301,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006041929009860459,10000,0,0,0,0.3,10000,7191,2548,0,261,3000,0.3,0.7191,0.0,0.0,0.0,0.035024154589371984,0.9739
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0641,10000,6730,2548,1,723,641,0.0641,0.673,0.0001,0.00014858841010401187,0.0003924646781789639,0.09702093397745572,0.9276
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1374,10000,6892,2548,0,560,1374,0.1374,0.6892,0.0,0.0,0.0,0.07514761137949544,0.944
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.274,10000,7223,2548,0,229,2740,0.274,0.7223,0.0,0.0,0.0,0.03073000536768653,0.9771
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000921902827397327,10000,0,0,0,0.05,10000,6707,2548,2,747,500,0.05,0.6707,0.0002,0.0002981959147159684,0.0007849293563579278,0.10024154589371981,0.9251
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018686066292927224,10000,0,0,0,0.1,10000,6801,2548,0,651,1000,0.1,0.6801,0.0,0.0,0.0,0.08735909822866345,0.9349
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038646888815089485,10000,0,0,0,0.2,10000,7046,2548,0,406,2000,0.2,0.7046,0.0,0.0,0.0,0.05448201825013419,0.9594
4201,9301,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006209314223617193,10000,0,0,0,0.3,10000,7280,2548,0,172,3000,0.3,0.728,0.0,0.0,0.0,0.02308105206655931,0.9828
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6924,2548,1,529,659,0.0659,0.6924,0.0001,0.00014442518775274407,0.0003924646781789639,0.07098765432098765,0.947
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.132,10000,7173,2548,0,279,1320,0.132,0.7173,0.0,0.0,0.0,0.03743961352657005,0.9721
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2534,10000,7424,2548,0,28,2534,0.2534,0.7424,0.0,0.0,0.0,0.003757380568974772,0.9972
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000876119174633466,10000,0,0,0,0.05,10000,6848,2548,2,606,500,0.05,0.6848,0.0002,0.0002920560747663551,0.0007849293563579278,0.08132045088566828,0.9392
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018706300490768373,10000,0,0,0,0.1,10000,7068,2548,0,384,1000,0.1,0.7068,0.0,0.0,0.0,0.05152979066022544,0.9616
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004155925106943043,10000,0,0,0,0.2,10000,7347,2548,0,105,2000,0.2,0.7347,0.0,0.0,0.0,0.014090177133655395,0.9895
4201,9301,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006929948922298791,10000,0,0,0,0.3,10000,7446,2548,0,6,3000,0.3,0.7446,0.0,0.0,0.0,0.0008051529790660225,0.9994
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6930,2548,1,523,667,0.0667,0.693,0.0001,0.0001443001443001443,0.0003924646781789639,0.07018250134192164,0.9476
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1296,10000,7232,2548,0,220,1296,0.1296,0.7232,0.0,0.0,0.0,0.029522275899087493,0.978
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2384,10000,7444,2548,0,8,2384,0.2384,0.7444,0.0,0.0,0.0,0.0010735373054213634,0.9992
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000845493237460049,10000,0,0,0,0.05,10000,6850,2548,3,605,500,0.05,0.685,0.0003,0.00043795620437956203,0.0011773940345368916,0.0811862587224906,0.9392
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001895303742428755,10000,0,0,0,0.1,10000,7101,2548,0,351,1000,0.1,0.7101,0.0,0.0,0.0,0.04710144927536232,0.9649
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004444019381280803,10000,0,0,0,0.2,10000,7418,2548,0,34,2000,0.2,0.7418,0.0,0.0,0.0,0.004562533548040795,0.9966
4201,9301,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007495572532527641,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0581,10000,6837,2548,2,617,581,0.0581,0.6837,0.0002,0.000292525961679099,0.0007849293563579278,0.08279656468062266,0.9381
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1084,10000,7001,2548,0,451,1084,0.1084,0.7001,0.0,0.0,0.0,0.06052066559312936,0.9549
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2073,10000,7231,2548,0,221,2073,0.2073,0.7231,0.0,0.0,0.0,0.029656468062265164,0.9779
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009896003882453321,10000,0,0,0,0.05,10000,6815,2548,4,641,500,0.05,0.6815,0.0004,0.000586940572267058,0.0015698587127158557,0.08601717659688674,0.9355
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002329526172023688,10000,0,0,0,0.1,10000,6977,2548,0,475,1000,0.1,0.6977,0.0,0.0,0.0,0.06374127750939346,0.9525
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005315058316736769,10000,0,0,0,0.2,10000,7220,2548,0,232,2000,0.2,0.722,0.0,0.0,0.0,0.031132581857219538,0.9768
4201,9301,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008531624030280273,10000,0,0,0,0.3,10000,7372,2548,0,80,3000,0.3,0.7372,0.0,0.0,0.0,0.010735373054213635,0.992
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6798,2548,1,655,662,0.0662,0.6798,0.0001,0.00014710208884966165,0.0003924646781789639,0.08789586688137413,0.9344
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1327,10000,7021,2548,0,431,1327,0.1327,0.7021,0.0,0.0,0.0,0.05783682232957595,0.9569
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2645,10000,7355,2548,0,97,2645,0.2645,0.7355,0.0,0.0,0.0,0.013016639828234032,0.9903
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008803688918246263,10000,0,0,0,0.05,10000,6749,2548,2,705,500,0.05,0.6749,0.0002,0.000296340198547933,0.0007849293563579278,0.09460547504025765,0.9293
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018511586241031545,10000,0,0,0,0.1,10000,6918,2548,0,534,1000,0.1,0.6918,0.0,0.0,0.0,0.071658615136876,0.9466
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003997248213060178,10000,0,0,0,0.2,10000,7210,2548,0,242,2000,0.2,0.721,0.0,0.0,0.0,0.03247450348899624,0.9758
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00652662340016277,10000,0,0,0,0.3,10000,7405,2548,0,47,3000,0.3,0.7405,0.0,0.0,0.0,0.00630703166935051,0.9953
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0326,10000,6595,2548,0,857,326,0.0326,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0608,10000,6595,2548,0,857,608,0.0608,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1291,10000,6595,2548,0,857,1291,0.1291,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037937771582880098,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007438761536929214,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013073212699877396,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01739248334455255,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6595,2548,0,857,492,0.0492,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6595,2548,0,857,978,0.0978,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6595,2548,0,857,1981,0.1981,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0279,10000,6595,2548,0,857,279,0.0279,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0557,10000,6595,2548,0,857,557,0.0557,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.11,10000,6595,2548,0,857,1100,0.11,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004321228717195311,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008436610892441358,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.015179780224548486,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020371398224143248,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0295,10000,6595,2548,0,857,295,0.0295,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0583,10000,6595,2548,0,857,583,0.0583,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1159,10000,6595,2548,0,857,1159,0.1159,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040661062416879005,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008083635541439291,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01411919295155339,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01917856753293985,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0307,10000,6595,2548,0,857,307,0.0307,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0593,10000,6595,2548,0,857,593,0.0593,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1215,10000,6595,2548,0,857,1215,0.1215,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003904786594423062,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007896507764628895,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013640329310339181,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018294556481794667,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0342,10000,6595,2548,0,857,342,0.0342,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0639,10000,6595,2548,0,857,639,0.0639,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1402,10000,6595,2548,0,857,1402,0.1402,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003645149612104393,10000,0,0,0,0.05,10000,6595,2548,0,857,500,0.05,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007027576371928343,10000,0,0,0,0.1,10000,6595,2548,0,857,1000,0.1,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012228859496534206,10000,0,0,0,0.2,10000,6595,2548,0,857,2000,0.2,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016515743890830575,10000,0,0,0,0.3,10000,6595,2548,0,857,3000,0.3,0.6595,0.0,0.0,0.0,0.11500268384326355,0.9143
4201,9301,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
