train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.1,-0.0018870294639186434,10000,0,0,0,0.1,10000,6878,2522,1,601,1000,0.1,0.6878,0.0001,0.00014539110206455364,0.0003965107057890563,0.08036908264241775,0.9398
4201,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.2,-0.003915962737222277,10000,0,0,0,0.2,10000,7193,2522,0,285,2000,0.2,0.7193,0.0,0.0,0.0,0.03811179459748596,0.9715
4201,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.3,-0.006383098914018415,10000,0,0,0,0.3,10000,7406,2522,0,72,3000,0.3,0.7406,0.0,0.0,0.0,0.009628242845680663,0.9928
4201,9201,id,close36_open26,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6812,2522,1,667,547,0.0547,0.6812,0.0001,0.0001467997651203758,0.0003965107057890563,0.08919497191762503,0.9332
4201,9201,id,close36_open26,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6957,2522,0,521,999,0.0999,0.6957,0.0,0.0,0.0,0.06967103503610592,0.9479
4201,9201,id,close36_open26,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,7204,2522,0,274,2018,0.2018,0.7204,0.0,0.0,0.0,0.03664081305161808,0.9726
4201,9201,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6791,2522,1,688,500,0.05,0.6791,0.0001,0.00014725371815638345,0.0003965107057890563,0.09200320941428189,0.9311
4201,9201,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6957,2522,0,521,1000,0.1,0.6957,0.0,0.0,0.0,0.06967103503610592,0.9479
4201,9201,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,7198,2522,0,280,2000,0.2,0.7198,0.0,0.0,0.0,0.03744316662209147,0.972
4201,9201,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,7381,2522,0,97,3000,0.3,0.7381,0.0,0.0,0.0,0.012971382722653116,0.9903
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0632,10000,6699,2522,0,779,632,0.0632,0.6699,0.0,0.0,0.0,0.10417223856646161,0.9221
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1322,10000,6831,2522,0,647,1322,0.1322,0.6831,0.0,0.0,0.0,0.08652046001604707,0.9353
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2795,10000,7096,2522,0,382,2795,0.2795,0.7096,0.0,0.0,0.0,0.051083177320139075,0.9618
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009350355496873366,10000,0,0,0,0.05,10000,6669,2522,1,810,500,0.05,0.6669,0.0001,0.000149947518368571,0.0003965107057890563,0.10831773201390746,0.9189
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001946076874277768,10000,0,0,0,0.1,10000,6773,2522,0,705,1000,0.1,0.6773,0.0,0.0,0.0,0.09427654453062316,0.9295
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00390589936401966,10000,0,0,0,0.2,10000,6955,2522,0,523,2000,0.2,0.6955,0.0,0.0,0.0,0.06993848622626371,0.9477
4201,9201,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006026148386035713,10000,0,0,0,0.3,10000,7134,2522,0,344,3000,0.3,0.7134,0.0,0.0,0.0,0.046001604707140945,0.9656
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0624,10000,6702,2522,3,779,624,0.0624,0.6702,0.0003,0.0004476275738585497,0.0011895321173671688,0.10417223856646161,0.9218
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1328,10000,6833,2522,0,645,1328,0.1328,0.6833,0.0,0.0,0.0,0.08625300882588928,0.9355
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2774,10000,7133,2522,0,345,2774,0.2774,0.7133,0.0,0.0,0.0,0.04613533030221984,0.9655
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009535322820083684,10000,0,0,0,0.05,10000,6675,2522,4,807,500,0.05,0.6675,0.0004,0.000599250936329588,0.0015860428231562252,0.10791655522867077,0.9189
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019368369459971558,10000,0,0,0,0.1,10000,6772,2522,0,706,1000,0.1,0.6772,0.0,0.0,0.0,0.09441027012570206,0.9294
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0038842335242286158,10000,0,0,0,0.2,10000,6975,2522,0,503,2000,0.2,0.6975,0.0,0.0,0.0,0.06726397432468574,0.9497
4201,9201,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060314693479231254,10000,0,0,0,0.3,10000,7184,2522,0,294,3000,0.3,0.7184,0.0,0.0,0.0,0.03931532495319604,0.9706
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6707,2522,4,775,669,0.0669,0.6707,0.0004,0.0005963918294319368,0.0015860428231562252,0.10363733618614603,0.9221
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1341,10000,6868,2522,0,610,1341,0.1341,0.6868,0.0,0.0,0.0,0.08157261299812785,0.9390000000000001
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2761,10000,7243,2522,0,235,2761,0.2761,0.7243,0.0,0.0,0.0,0.03142551484354105,0.9765
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008752459541471427,10000,0,0,0,0.05,10000,6670,2522,4,812,500,0.05,0.667,0.0004,0.0005997001499250374,0.0015860428231562252,0.10858518320406525,0.9184
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018867316329042256,10000,0,0,0,0.1,10000,6775,2522,0,703,1000,0.1,0.6775,0.0,0.0,0.0,0.09400909334046537,0.9297
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039047873679313606,10000,0,0,0,0.2,10000,7036,2522,0,442,2000,0.2,0.7036,0.0,0.0,0.0,0.05910671302487296,0.9558
4201,9201,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006219605047410183,10000,0,0,0,0.3,10000,7292,2522,0,186,3000,0.3,0.7292,0.0,0.0,0.0,0.024872960684675045,0.9814
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6932,2522,6,552,670,0.067,0.6932,0.0006,0.0008655510675129833,0.0023790642347343376,0.07381652848355175,0.9442
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,7187,2522,0,291,1362,0.1362,0.7187,0.0,0.0,0.0,0.03891414816795935,0.9709
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2611,10000,7446,2522,0,32,2611,0.2611,0.7446,0.0,0.0,0.0,0.004279219042524739,0.9968
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008488493654819261,10000,0,0,0,0.05,10000,6839,2522,7,646,500,0.05,0.6839,0.0007,0.0010235414534288639,0.0027755749405233942,0.08638673442096817,0.9347
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018718686865757611,10000,0,0,0,0.1,10000,7060,2522,1,419,1000,0.1,0.706,0.0001,0.00014164305949008498,0.0003965107057890563,0.0560310243380583,0.958
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004013155385052376,10000,0,0,0,0.2,10000,7346,2522,0,132,2000,0.2,0.7346,0.0,0.0,0.0,0.01765177855041455,0.9868
4201,9201,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0067199726760152735,10000,0,0,0,0.3,10000,7465,2522,0,13,3000,0.3,0.7465,0.0,0.0,0.0,0.0017384327360256753,0.9987
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0691,10000,6947,2522,7,538,691,0.0691,0.6947,0.0007,0.0010076291924571758,0.0027755749405233942,0.07194437015244717,0.9455
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1307,10000,7228,2522,0,250,1307,0.1307,0.7228,0.0,0.0,0.0,0.03343139876972453,0.975
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2459,10000,7475,2522,0,3,2459,0.2459,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008479233599253635,10000,0,0,0,0.05,10000,6841,2522,7,644,500,0.05,0.6841,0.0007,0.001023242216050285,0.0027755749405233942,0.08611928323081038,0.9349
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018772963796290232,10000,0,0,0,0.1,10000,7100,2522,1,379,1000,0.1,0.71,0.0001,0.00014084507042253522,0.0003965107057890563,0.05068200053490238,0.962
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004233029256327469,10000,0,0,0,0.2,10000,7436,2522,0,42,2000,0.2,0.7436,0.0,0.0,0.0,0.00561647499331372,0.9958
4201,9201,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007120956626362143,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0599,10000,6824,2522,7,661,599,0.0599,0.6824,0.0007,0.0010257913247362252,0.0027755749405233942,0.08839261834715165,0.9332
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.11,10000,6970,2522,0,508,1100,0.11,0.697,0.0,0.0,0.0,0.06793260230008023,0.9492
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2123,10000,7238,2522,0,240,2123,0.2123,0.7238,0.0,0.0,0.0,0.032094142818935543,0.976
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000988639772849681,10000,0,0,0,0.05,10000,6784,2522,7,701,500,0.05,0.6784,0.0007,0.0010318396226415094,0.0027755749405233942,0.09374164215030757,0.9292
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023217578525241305,10000,0,0,0,0.1,10000,6942,2522,0,536,1000,0.1,0.6942,0.0,0.0,0.0,0.07167691896228938,0.9464
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005213934833946696,10000,0,0,0,0.2,10000,7212,2522,0,266,2000,0.2,0.7212,0.0,0.0,0.0,0.035571008290986895,0.9734
4201,9201,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008122483660114546,10000,0,0,0,0.3,10000,7390,2522,0,88,3000,0.3,0.739,0.0,0.0,0.0,0.011767852366943032,0.9912
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6754,2522,4,728,656,0.0656,0.6754,0.0004,0.0005922416345869114,0.0015860428231562252,0.09735223321743781,0.9268
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1373,10000,7011,2522,0,467,1373,0.1373,0.7011,0.0,0.0,0.0,0.06244985290184541,0.9533
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2708,10000,7372,2522,0,106,2708,0.2708,0.7372,0.0,0.0,0.0,0.014174913078363199,0.9894
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008751749327210193,10000,0,0,0,0.05,10000,6701,2522,7,784,500,0.05,0.6701,0.0007,0.001044620205939412,0.0027755749405233942,0.1048408665418561,0.9209
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018840445856428522,10000,0,0,0,0.1,10000,6881,2522,1,598,1000,0.1,0.6881,0.0001,0.00014532771399505885,0.0003965107057890563,0.07996790585718107,0.9401
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003906306013063164,10000,0,0,0,0.2,10000,7198,2522,0,280,2000,0.2,0.7198,0.0,0.0,0.0,0.03744316662209147,0.972
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006386778504941106,10000,0,0,0,0.3,10000,7407,2522,0,71,3000,0.3,0.7407,0.0,0.0,0.0,0.009494517250601766,0.9929
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.036,10000,6562,2522,0,916,360,0.036,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0648,10000,6562,2522,0,916,648,0.0648,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1372,10000,6562,2522,0,916,1372,0.1372,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037293932610907693,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007005336714515973,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01252527727980543,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0172352510066093,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6562,2522,0,916,473,0.0473,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,6562,2522,0,916,981,0.0981,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,6562,2522,0,916,1993,0.1993,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0319,10000,6562,2522,0,916,319,0.0319,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0586,10000,6562,2522,0,916,586,0.0586,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1151,10000,6562,2522,0,916,1151,0.1151,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040705122616458535,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007915014907012309,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014956449514305565,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020275388496520788,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.033,10000,6562,2522,0,916,330,0.033,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0605,10000,6562,2522,0,916,605,0.0605,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1222,10000,6562,2522,0,916,1222,0.1222,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003973427246975387,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007628580457338635,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01400708022846868,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018900083789318647,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0342,10000,6562,2522,0,916,342,0.0342,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0619,10000,6562,2522,0,916,619,0.0619,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1285,10000,6562,2522,0,916,1285,0.1285,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0039048506141631423,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007335051059223507,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01325147397235944,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018166431685602273,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0378,10000,6562,2522,0,916,378,0.0378,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0682,10000,6562,2522,0,916,682,0.0682,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1467,10000,6562,2522,0,916,1467,0.1467,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003559490832377096,10000,0,0,0,0.05,10000,6562,2522,0,916,500,0.05,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0066450513479836895,10000,0,0,0,0.1,10000,6562,2522,0,916,1000,0.1,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011799947044054225,10000,0,0,0,0.2,10000,6562,2522,0,916,2000,0.2,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
4201,9201,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016348288580773352,10000,0,0,0,0.3,10000,6562,2522,0,916,3000,0.3,0.6562,0.0,0.0,0.0,0.12249264509227066,0.9084
