train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0609,10000,6643,3079,183,461,609,0.0609,0.6643,0.0183,0.027547794671082343,0.059434881455017866,0.066608871550354,0.9356
4301,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1366,10000,6743,3079,101,279,1366,0.1366,0.6743,0.0101,0.01497849621830046,0.03280285807080221,0.04031209362808843,0.962
4301,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2681,10000,6873,3079,21,69,2681,0.2681,0.6873,0.0021,0.0030554343081623746,0.006820396232543034,0.009969657563935847,0.991
4301,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008226482885540014,10000,0,0,0,0.05,10000,6632,3079,198,487,500,0.05,0.6632,0.0198,0.02985524728588661,0.06430659304969145,0.07036555411067764,0.9315
4301,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018707204736218889,10000,0,0,0,0.1,10000,6693,3079,137,365,1000,0.1,0.6693,0.0137,0.020469146869864036,0.04449496589801884,0.052738043635312815,0.9498
4301,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.003961206281378904,10000,0,0,0,0.2,10000,6820,3079,57,158,2000,0.2,0.682,0.0057,0.008357771260997068,0.01851250405975966,0.022829070943505274,0.9785
4301,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006433699642249247,10000,0,0,0,0.3,10000,6887,3079,13,47,3000,0.3,0.6887,0.0013,0.0018876143458690286,0.004222150048717116,0.006790926166738911,0.994
4301,9301,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6709,3079,185,397,494,0.0494,0.6709,0.0185,0.027574899388880608,0.06008444300097434,0.057361652940326545,0.9418
4301,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6765,3079,125,281,1019,0.1019,0.6765,0.0125,0.018477457501847747,0.04059759662227996,0.040601069209651786,0.9594
4301,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6861,3079,69,129,1982,0.1982,0.6861,0.0069,0.010056843025797988,0.02240987333549854,0.018638925010836586,0.9802
4301,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6710,3079,185,396,500,0.05,0.671,0.0185,0.027570789865871834,0.06008444300097434,0.05721716514954486,0.9419
4301,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6766,3079,128,283,1000,0.1,0.6766,0.0128,0.018918120011823827,0.04157193894121468,0.04089004479121514,0.9589
4301,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6859,3079,67,129,2000,0.2,0.6859,0.0067,0.00976818778247558,0.021760311789542058,0.018638925010836586,0.9804
4301,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6891,3079,29,59,3000,0.3,0.6891,0.0029,0.004208387752140473,0.009418642416368951,0.008524779656119058,0.9912
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.062,10000,6594,3079,152,479,620,0.062,0.6594,0.0152,0.02305125872004853,0.04936667749269243,0.06920965178442422,0.9369
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1478,10000,6614,3079,62,369,1478,0.1478,0.6614,0.0062,0.00937405503477472,0.02013640792465086,0.053315994798439535,0.9569
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2922,10000,6731,3079,11,201,2922,0.2922,0.6731,0.0011,0.0016342296835537068,0.0035725885027606367,0.02904204594711747,0.9788
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008206996969361819,10000,0,0,0,0.05,10000,6588,3079,167,500,500,0.05,0.6588,0.0167,0.025349119611414693,0.05423838908736603,0.07224389539083947,0.9333
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017398754392213929,10000,0,0,0,0.1,10000,6608,3079,113,426,1000,0.1,0.6608,0.0113,0.017100484261501212,0.03670022734654108,0.06155179887299523,0.9460999999999999
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036049505079615886,10000,0,0,0,0.2,10000,6641,3079,29,309,2000,0.2,0.6641,0.0029,0.004366812227074236,0.009418642416368951,0.044646727351538795,0.9662
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005797105124137936,10000,0,0,0,0.3,10000,6739,3079,10,192,3000,0.3,0.6739,0.001,0.0014838996883810654,0.003247807729782397,0.027741655830082357,0.9798
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0642,10000,6602,3079,160,479,642,0.0642,0.6602,0.016,0.024235080278703424,0.05196492367651835,0.06920965178442422,0.9361
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1457,10000,6624,3079,72,369,1457,0.1457,0.6624,0.0072,0.010869565217391304,0.023384215654433257,0.053315994798439535,0.9559
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.285,10000,6750,3079,14,185,2850,0.285,0.675,0.0014,0.002074074074074074,0.004546930821695355,0.026730241294610605,0.9801
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008290187276725539,10000,0,0,0,0.05,10000,6597,3079,176,500,500,0.05,0.6597,0.0176,0.026678793390935273,0.05716141604417019,0.07224389539083947,0.9324
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017108416938630292,10000,0,0,0,0.1,10000,6605,3079,111,427,1000,0.1,0.6605,0.0111,0.016805450416351248,0.03605066580058461,0.06169628666377691,0.9462
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037484702039232575,10000,0,0,0,0.2,10000,6652,3079,32,301,2000,0.2,0.6652,0.0032,0.004810583283223091,0.01039298473530367,0.04349082502528536,0.9667
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005960065182596875,10000,0,0,0,0.3,10000,6766,3079,12,167,3000,0.3,0.6766,0.0012,0.0017735737511084836,0.003897369275738876,0.024129461060540383,0.9821
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6613,3079,171,479,602,0.0602,0.6613,0.0171,0.025858158173295023,0.055537512179278985,0.06920965178442422,0.935
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1412,10000,6650,3079,87,358,1412,0.1412,0.665,0.0087,0.013082706766917293,0.028255927249106853,0.05172662909984106,0.9555
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2757,10000,6789,3079,18,150,2757,0.2757,0.6789,0.0018,0.0026513477684489617,0.005846053913608314,0.021673168617251843,0.9832
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008553055119490338,10000,0,0,0,0.05,10000,6610,3079,183,494,500,0.05,0.661,0.0183,0.027685325264750378,0.059434881455017866,0.0713769686461494,0.9323
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001808871905516017,10000,0,0,0,0.1,10000,6622,3079,121,420,1000,0.1,0.6622,0.0121,0.018272425249169437,0.039298473530367,0.06068487212830516,0.9459
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038174219622828963,10000,0,0,0,0.2,10000,6701,3079,46,266,2000,0.2,0.6701,0.0046,0.00686464706760185,0.014939915556999025,0.0384337523479266,0.9688
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006153411370217656,10000,0,0,0,0.3,10000,6823,3079,16,114,3000,0.3,0.6823,0.0016,0.0023450095266012018,0.005196492367651835,0.0164716081491114,0.987
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0612,10000,6789,3079,201,333,612,0.0612,0.6789,0.0201,0.029606716747680072,0.06528093536862618,0.04811443433029909,0.9466
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,6887,3079,113,147,1351,0.1351,0.6887,0.0113,0.016407724698707712,0.03670022734654108,0.021239705244906804,0.974
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2551,10000,6926,3079,32,27,2551,0.2551,0.6926,0.0032,0.004620271440947156,0.01039298473530367,0.0039011703511053317,0.9941
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008431838318458758,10000,0,0,0,0.05,10000,6758,3079,210,373,500,0.05,0.6758,0.021,0.031074282332050902,0.06820396232543033,0.05389394596156625,0.9417
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018466209999625435,10000,0,0,0,0.1,10000,6864,3079,155,212,1000,0.1,0.6864,0.0155,0.02258158508158508,0.050341019811627155,0.030631411645715936,0.9633
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004203943967416057,10000,0,0,0,0.2,10000,6916,3079,68,73,2000,0.2,0.6916,0.0068,0.009832272990167727,0.0220850925625203,0.010547608727062563,0.9859
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00682365582048742,10000,0,0,0,0.3,10000,6925,3079,14,10,3000,0.3,0.6925,0.0014,0.0020216606498194944,0.004546930821695355,0.0014448779078167894,0.9976
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6770,3079,206,357,602,0.0602,0.677,0.0206,0.030428360413589366,0.06690483923351738,0.05158214130905939,0.9437
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.131,10000,6891,3079,126,156,1310,0.131,0.6891,0.0126,0.01828471919895516,0.040922377395258204,0.022540095361941917,0.9718
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2465,10000,6958,3079,49,12,2465,0.2465,0.6958,0.0049,0.007042253521126761,0.015914257875933743,0.0017338534893801473,0.9939
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008610970061508201,10000,0,0,0,0.05,10000,6737,3079,213,397,500,0.05,0.6737,0.0213,0.031616446489535405,0.06917830464436506,0.057361652940326545,0.9390000000000001
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019144286885226505,10000,0,0,0,0.1,10000,6851,3079,161,231,1000,0.1,0.6851,0.0161,0.02350021894613925,0.05228970444949659,0.03337667967056784,0.9608
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004303390345558776,10000,0,0,0,0.2,10000,6959,3079,75,37,2000,0.2,0.6959,0.0075,0.010777410547492455,0.024358557973367976,0.005346048258922121,0.9888
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007196408081458162,10000,0,0,0,0.3,10000,6939,3079,21,3,3000,0.3,0.6939,0.0021,0.0030263726761781237,0.006820396232543034,0.00043346337234503684,0.9976
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0632,10000,6685,3079,207,443,632,0.0632,0.6685,0.0207,0.030964846671652953,0.06722962000649561,0.06400809131628378,0.935
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1355,10000,6750,3079,140,311,1355,0.1355,0.675,0.014,0.02074074074074074,0.04546930821695356,0.04493570293310215,0.9549
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2529,10000,6844,3079,57,134,2529,0.2529,0.6844,0.0057,0.008328462887200468,0.01851250405975966,0.019361363964744978,0.9809
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008092629589748492,10000,0,0,0,0.05,10000,6669,3079,216,468,500,0.05,0.6669,0.0216,0.032388663967611336,0.07015264696329977,0.06762028608582575,0.9316
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017773563775810271,10000,0,0,0,0.1,10000,6718,3079,172,375,1000,0.1,0.6718,0.0172,0.025602857993450433,0.055862292952257225,0.054182921543129606,0.9453
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00414540288831917,10000,0,0,0,0.2,10000,6796,3079,91,216,2000,0.2,0.6796,0.0091,0.013390229546792231,0.029555050341019812,0.031209362808842653,0.9693
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006879548124631808,10000,0,0,0,0.3,10000,6888,3079,40,73,3000,0.3,0.6888,0.004,0.005807200929152149,0.012991230919129588,0.010547608727062563,0.9887
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6610,3079,165,476,595,0.0595,0.661,0.0165,0.024962178517397883,0.05358882754140955,0.06877618841207918,0.9359
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1377,10000,6689,3079,90,322,1377,0.1377,0.6689,0.009,0.013454925997907012,0.029230269568041572,0.04652506863170062,0.9588
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2674,10000,6846,3079,18,93,2674,0.2674,0.6846,0.0018,0.0026292725679228747,0.005846053913608314,0.013437364542696142,0.9889
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008516040313644119,10000,0,0,0,0.05,10000,6607,3079,178,492,500,0.05,0.6607,0.0178,0.026941123051309218,0.05781097759012666,0.07108799306458605,0.933
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018234724441423818,10000,0,0,0,0.1,10000,6639,3079,119,401,1000,0.1,0.6639,0.0119,0.017924386202741376,0.03864891198441052,0.05793960410345326,0.948
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00391643786830822,10000,0,0,0,0.2,10000,6769,3079,43,195,2000,0.2,0.6769,0.0043,0.006352489289407594,0.013965573238064306,0.028175119202427396,0.9762
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006396678373616228,10000,0,0,0,0.3,10000,6875,3079,12,58,3000,0.3,0.6875,0.0012,0.0017454545454545455,0.003897369275738876,0.00838029186533738,0.993
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0611,10000,6354,3079,0,567,611,0.0611,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0968,10000,6354,3079,0,567,968,0.0968,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1844,10000,6354,3079,0,567,1844,0.1844,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018678997412768564,10000,0,0,0,0.05,10000,6354,3079,0,567,500,0.05,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00498438433990633,10000,0,0,0,0.1,10000,6354,3079,0,567,1000,0.1,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010163874885564935,10000,0,0,0,0.2,10000,6354,3079,0,567,2000,0.2,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014611745882049767,10000,0,0,0,0.3,10000,6354,3079,0,567,3000,0.3,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6488,3079,134,567,513,0.0513,0.6488,0.0134,0.02065351418002466,0.043520623579084115,0.08192457737321196,0.9299
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6441,3079,87,567,982,0.0982,0.6441,0.0087,0.01350721937587331,0.028255927249106853,0.08192457737321196,0.9346
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6380,3079,26,567,2000,0.2,0.638,0.0026,0.0040752351097178684,0.008444300097434233,0.08192457737321196,0.9407
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6490,3079,136,567,500,0.05,0.649,0.0136,0.020955315870570108,0.0441701851250406,0.08192457737321196,0.9297
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6441,3079,87,567,1000,0.1,0.6441,0.0087,0.01350721937587331,0.028255927249106853,0.08192457737321196,0.9346
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6380,3079,26,567,2000,0.2,0.638,0.0026,0.0040752351097178684,0.008444300097434233,0.08192457737321196,0.9407
4301,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6363,3079,9,567,3000,0.3,0.6363,0.0009,0.0014144271570014145,0.002923026956804157,0.08192457737321196,0.9424
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0461,10000,6402,3079,48,567,461,0.0461,0.6402,0.0048,0.007497656982193065,0.015589477102955504,0.08192457737321196,0.9385
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.075,10000,6376,3079,22,567,750,0.075,0.6376,0.0022,0.003450439146800502,0.0071451770055212735,0.08192457737321196,0.9411
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1388,10000,6354,3079,0,567,1388,0.1388,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002878205740125515,10000,0,0,0,0.05,10000,6399,3079,45,567,500,0.05,0.6399,0.0045,0.007032348804500703,0.014615134784020786,0.08192457737321196,0.9388
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006658959551743869,10000,0,0,0,0.1,10000,6363,3079,9,567,1000,0.1,0.6363,0.0009,0.0014144271570014145,0.002923026956804157,0.08192457737321196,0.9424
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01315132613413734,10000,0,0,0,0.2,10000,6354,3079,0,567,2000,0.2,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01815753861147329,10000,0,0,0,0.3,10000,6354,3079,0,567,3000,0.3,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0515,10000,6368,3079,14,567,515,0.0515,0.6368,0.0014,0.0021984924623115578,0.004546930821695355,0.08192457737321196,0.9419
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0833,10000,6354,3079,0,567,833,0.0833,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1538,10000,6354,3079,0,567,1538,0.1538,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025458555205504795,10000,0,0,0,0.05,10000,6368,3079,14,567,500,0.05,0.6368,0.0014,0.0021984924623115578,0.004546930821695355,0.08192457737321196,0.9419
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005908747612733629,10000,0,0,0,0.1,10000,6354,3079,0,567,1000,0.1,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011818463017608515,10000,0,0,0,0.2,10000,6354,3079,0,567,2000,0.2,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016485474609594077,10000,0,0,0,0.3,10000,6354,3079,0,567,3000,0.3,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0562,10000,6354,3079,0,567,562,0.0562,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0883,10000,6354,3079,0,567,883,0.0883,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1676,10000,6354,3079,0,567,1676,0.1676,0.6354,0.0,0.0,0.0,0.08192457737321196,0.9433
4301,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021742764986690715,10000,0,0,0,0.05,10000,6355,3079,1,567,500,0.05,0.6355,0.0001,0.00015735641227380016,0.0003247807729782397,0.08192457737321196,0.9432
