train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0432766783752596,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.02288151685746835,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.006621675043380989,10000,0,0,0,0.3,10000,3544,6975,565,46,3000,0.3,0.3544,0.0565,0.15942437923250563,0.08100358422939068,0.015206611570247934,0.9389
4301,9101,id,close35_open28,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6272,6975,3267,20,513,0.0513,0.6272,0.3267,0.5208864795918368,0.46838709677419355,0.006611570247933884,0.6713
4301,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1226,10000,5912,6975,2895,8,1226,0.1226,0.5912,0.2895,0.4896820027063599,0.4150537634408602,0.002644628099173554,0.7097
4301,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2529,10000,5274,6975,2254,5,2529,0.2529,0.5274,0.2254,0.4273795980280622,0.32315412186379927,0.001652892561983471,0.7741
4301,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.05,-0.0010207587628399263,10000,0,0,0,0.05,10000,6280,6975,3275,20,500,0.05,0.628,0.3275,0.5214968152866242,0.46953405017921146,0.006611570247933884,0.6705
4301,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.1,-0.0020438184741181087,10000,0,0,0,0.1,10000,6024,6975,3009,10,1000,0.1,0.6024,0.3009,0.4995019920318725,0.4313978494623656,0.003305785123966942,0.6980999999999999
4301,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.2,-0.004419929558279298,10000,0,0,0,0.2,10000,5538,6975,2520,7,2000,0.2,0.5538,0.252,0.4550379198266522,0.36129032258064514,0.0023140495867768596,0.7473000000000001
4301,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.3,-0.006711636527088043,10000,0,0,0,0.3,10000,5054,6975,2031,2,3000,0.3,0.5054,0.2031,0.40185991294024537,0.29118279569892475,0.0006611570247933885,0.7967
4301,9101,id,close35_open28,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6363,6975,3371,33,497,0.0497,0.6363,0.3371,0.5297815495835297,0.48329749103942654,0.01090909090909091,0.6596
4301,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6134,6975,3124,15,1040,0.104,0.6134,0.3124,0.5092924682099772,0.4478853046594982,0.0049586776859504135,0.6860999999999999
4301,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5663,6975,2649,11,2042,0.2042,0.5663,0.2649,0.46777326505385836,0.3797849462365591,0.0036363636363636364,0.734
4301,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6363,6975,3370,32,500,0.05,0.6363,0.337,0.5296243910105296,0.4831541218637993,0.010578512396694216,0.6597999999999999
4301,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6155,6975,3147,17,1000,0.1,0.6155,0.3147,0.5112916328188465,0.4511827956989247,0.005619834710743801,0.6836
4301,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5684,6975,2670,11,2000,0.2,0.5684,0.267,0.4697396199859254,0.3827956989247312,0.0036363636363636364,0.7319
4301,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5178,6975,2157,4,3000,0.3,0.5178,0.2157,0.4165701042873696,0.309247311827957,0.001322314049586777,0.7839
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0548,10000,6217,6975,3213,21,548,0.0548,0.6217,0.3213,0.5168087502010617,0.46064516129032257,0.006942148760330578,0.6766
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1339,10000,5742,6975,2723,6,1339,0.1339,0.5742,0.2723,0.47422500870776735,0.39039426523297494,0.0019834710743801653,0.7271000000000001
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2679,10000,4930,6975,1905,0,2679,0.2679,0.493,0.1905,0.38640973630831643,0.2731182795698925,0.0,0.8095
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009335666947835057,10000,0,0,0,0.05,10000,6249,6975,3247,23,500,0.05,0.6249,0.3247,0.5196031365018403,0.46551971326164876,0.007603305785123967,0.673
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018958725080804747,10000,0,0,0,0.1,10000,5951,6975,2937,11,1000,0.1,0.5951,0.2937,0.49353049907578556,0.4210752688172043,0.0036363636363636364,0.7052
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004095675481878191,10000,0,0,0,0.2,10000,5339,6975,2316,2,2000,0.2,0.5339,0.2316,0.4337890990822251,0.33204301075268816,0.0006611570247933885,0.7682
4301,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006289524803560799,10000,0,0,0,0.3,10000,4735,6975,1710,0,3000,0.3,0.4735,0.171,0.3611404435058078,0.24516129032258063,0.0,0.829
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6243,6975,3238,20,531,0.0531,0.6243,0.3238,0.5186609002082332,0.4642293906810036,0.006611570247933884,0.6742
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1247,10000,5843,6975,2827,9,1247,0.1247,0.5843,0.2827,0.4838268013007017,0.4053046594982079,0.0029752066115702478,0.7163999999999999
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2603,10000,5041,6975,2018,2,2603,0.2603,0.5041,0.2018,0.4003173973417973,0.28931899641577064,0.0006611570247933885,0.798
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009810591821960868,10000,0,0,0,0.05,10000,6262,6975,3258,21,500,0.05,0.6262,0.3258,0.5202810603641009,0.4670967741935484,0.006942148760330578,0.6720999999999999
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020485749473444386,10000,0,0,0,0.1,10000,5990,6975,2976,11,1000,0.1,0.599,0.2976,0.4968280467445743,0.4266666666666667,0.0036363636363636364,0.7013
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0042927455795845155,10000,0,0,0,0.2,10000,5393,6975,2372,4,2000,0.2,0.5393,0.2372,0.43982940849249025,0.3400716845878136,0.001322314049586777,0.7624
4301,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006505932190724008,10000,0,0,0,0.3,10000,4818,6975,1794,1,3000,0.3,0.4818,0.1794,0.3723536737235367,0.2572043010752688,0.00033057851239669424,0.8205
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0508,10000,6272,6975,3265,18,508,0.0508,0.6272,0.3265,0.5205676020408163,0.46810035842293907,0.0059504132231404955,0.6717
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1263,10000,5851,6975,2834,8,1263,0.1263,0.5851,0.2834,0.48436164758161,0.40630824372759855,0.002644628099173554,0.7158
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2545,10000,5136,6975,2114,3,2545,0.2545,0.5136,0.2114,0.4116043613707165,0.30308243727598566,0.0009917355371900827,0.7883
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010307051381730496,10000,0,0,0,0.05,10000,6276,6975,3270,19,500,0.05,0.6276,0.327,0.5210325047801148,0.46881720430107526,0.00628099173553719,0.6711
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002034849149899864,10000,0,0,0,0.1,10000,5999,6975,2985,11,1000,0.1,0.5999,0.2985,0.49758293048841473,0.42795698924731185,0.0036363636363636364,0.7004
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00439629920266835,10000,0,0,0,0.2,10000,5434,6975,2415,6,2000,0.2,0.5434,0.2415,0.444423997055576,0.34623655913978496,0.0019834710743801653,0.7579
4301,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006670218781299136,10000,0,0,0,0.3,10000,4908,6975,1884,1,3000,0.3,0.4908,0.1884,0.38386308068459657,0.2701075268817204,0.00033057851239669424,0.8115
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6351,6975,3347,21,519,0.0519,0.6351,0.3347,0.5270036214769328,0.47985663082437274,0.006942148760330578,0.6632
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.123,10000,6049,6975,3032,8,1230,0.123,0.6049,0.3032,0.5012398743593982,0.4346953405017921,0.002644628099173554,0.696
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2499,10000,5443,6975,2424,6,2499,0.2499,0.5443,0.2424,0.4453426419254088,0.3475268817204301,0.0019834710743801653,0.757
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010124025241848619,10000,0,0,0,0.05,10000,6358,6975,3355,22,500,0.05,0.6358,0.3355,0.527681660899654,0.48100358422939066,0.007272727272727273,0.6623
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002050884230176683,10000,0,0,0,0.1,10000,6156,6975,3141,10,1000,0.1,0.6156,0.3141,0.5102339181286549,0.4503225806451613,0.003305785123966942,0.6849000000000001
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004448300336606792,10000,0,0,0,0.2,10000,5675,6975,2657,7,2000,0.2,0.5675,0.2657,0.46819383259911895,0.3809318996415771,0.0023140495867768596,0.7336
4301,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006798485520834576,10000,0,0,0,0.3,10000,5196,6975,2174,3,3000,0.3,0.5196,0.2174,0.41839876828329486,0.3116845878136201,0.0009917355371900827,0.7823
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0485,10000,6371,6975,3368,22,485,0.0485,0.6371,0.3368,0.5286454245801288,0.4828673835125448,0.007272727272727273,0.661
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.12,10000,6125,6975,3108,8,1200,0.12,0.6125,0.3108,0.5074285714285715,0.4455913978494624,0.002644628099173554,0.6884
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.247,10000,5584,6975,2566,7,2470,0.247,0.5584,0.2566,0.4595272206303725,0.3678853046594982,0.0023140495867768596,0.7427
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010822949867795597,10000,0,0,0,0.05,10000,6366,6975,3361,20,500,0.05,0.6366,0.3361,0.5279610430411561,0.48186379928315415,0.006611570247933884,0.6618999999999999
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021236722146234063,10000,0,0,0,0.1,10000,6200,6975,3185,10,1000,0.1,0.62,0.3185,0.5137096774193548,0.45663082437275987,0.003305785123966942,0.6805
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004522574011652566,10000,0,0,0,0.2,10000,5793,6975,2775,7,2000,0.2,0.5793,0.2775,0.47902641118591405,0.3978494623655914,0.0023140495867768596,0.7218
4301,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00691377054225555,10000,0,0,0,0.3,10000,5329,6975,2308,4,3000,0.3,0.5329,0.2308,0.43310189528992304,0.33089605734767025,0.001322314049586777,0.7688
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0474,10000,6378,6975,3374,21,474,0.0474,0.6378,0.3374,0.5290059579805582,0.48372759856630826,0.006942148760330578,0.6605
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1168,10000,6144,6975,3129,10,1168,0.1168,0.6144,0.3129,0.50927734375,0.4486021505376344,0.003305785123966942,0.6860999999999999
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2401,10000,5663,6975,2645,7,2401,0.2401,0.5663,0.2645,0.4670669256577786,0.37921146953405016,0.0023140495867768596,0.7348
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001098343678577765,10000,0,0,0,0.05,10000,6371,6975,3366,20,500,0.05,0.6371,0.3366,0.5283315021189766,0.48258064516129034,0.006611570247933884,0.6614
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002188708289478112,10000,0,0,0,0.1,10000,6206,6975,3193,12,1000,0.1,0.6206,0.3193,0.514502094747019,0.4577777777777778,0.003966942148760331,0.6795
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004673739745307268,10000,0,0,0,0.2,10000,5827,6975,2810,8,2000,0.2,0.5827,0.281,0.4822378582460958,0.4028673835125448,0.002644628099173554,0.7182
4301,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007028136160456522,10000,0,0,0,0.3,10000,5412,6975,2393,6,3000,0.3,0.5412,0.2393,0.44216555801921653,0.34308243727598564,0.0019834710743801653,0.7601
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0518,10000,6267,6975,3261,19,518,0.0518,0.6267,0.3261,0.5203446625179512,0.4675268817204301,0.00628099173553719,0.6719999999999999
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1227,10000,5900,6975,2884,9,1227,0.1227,0.59,0.2884,0.4888135593220339,0.41347670250896057,0.0029752066115702478,0.7107
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2533,10000,5261,6975,2239,3,2533,0.2533,0.5261,0.2239,0.4255844896407527,0.3210035842293907,0.0009917355371900827,0.7758
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010124325708772569,10000,0,0,0,0.05,10000,6277,6975,3272,20,500,0.05,0.6277,0.3272,0.5212681217141947,0.46910394265232974,0.006611570247933884,0.6708000000000001
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00205396213031862,10000,0,0,0,0.1,10000,6014,6975,3000,11,1000,0.1,0.6014,0.3,0.4988360492184902,0.43010752688172044,0.0036363636363636364,0.6989000000000001
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004413455380864394,10000,0,0,0,0.2,10000,5521,6975,2502,6,2000,0.2,0.5521,0.2502,0.45317877196160117,0.35870967741935483,0.0019834710743801653,0.7492
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006689003083036238,10000,0,0,0,0.3,10000,5034,6975,2010,1,3000,0.3,0.5034,0.201,0.399284862932062,0.28817204301075267,0.00033057851239669424,0.7988999999999999
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3778,10000,3019,6975,41,47,3778,0.3778,0.3019,0.0041,0.013580655846306725,0.005878136200716846,0.015537190082644628,0.9912
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4049,10000,2991,6975,13,47,4049,0.4049,0.2991,0.0013,0.0043463724506853894,0.0018637992831541219,0.015537190082644628,0.994
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4522,10000,2980,6975,2,47,4522,0.4522,0.298,0.0002,0.0006711409395973154,0.0002867383512544803,0.015537190082644628,0.9951
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.06021623125088912,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.043883434530826285,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.023267670101095254,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006934131648478623,10000,0,0,0,0.3,10000,3542,6975,564,47,3000,0.3,0.3542,0.0564,0.15923207227555053,0.08086021505376344,0.015537190082644628,0.9389
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6215,6975,3237,47,514,0.0514,0.6215,0.3237,0.5208366854384554,0.46408602150537637,0.015537190082644628,0.6716
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5881,6975,2903,47,993,0.0993,0.5881,0.2903,0.49362353341268494,0.4162007168458781,0.015537190082644628,0.7050000000000001
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5124,6975,2146,47,2019,0.2019,0.5124,0.2146,0.41881342701014834,0.3076702508960574,0.015537190082644628,0.7807
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6226,6975,3248,47,500,0.05,0.6226,0.3248,0.5216832637327337,0.465663082437276,0.015537190082644628,0.6705
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5875,6975,2897,47,1000,0.1,0.5875,0.2897,0.4931063829787234,0.4153405017921147,0.015537190082644628,0.7056
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5137,6975,2159,47,2000,0.2,0.5137,0.2159,0.42028421257543314,0.3095340501792115,0.015537190082644628,0.7794
4301,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4501,6975,1523,47,3000,0.3,0.4501,0.1523,0.3383692512774939,0.21835125448028675,0.015537190082644628,0.843
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2908,10000,3802,6975,824,47,2908,0.2908,0.3802,0.0824,0.21672803787480274,0.11813620071684588,0.015537190082644628,0.9129
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3215,10000,3636,6975,658,47,3215,0.3215,0.3636,0.0658,0.18096809680968096,0.09433691756272401,0.015537190082644628,0.9295
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3851,10000,3277,6975,299,47,3851,0.3851,0.3277,0.0299,0.0912419896246567,0.0428673835125448,0.015537190082644628,0.9654
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.03239145764162349,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.02140709358335707,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.005809208012267809,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0033252145186490043,10000,0,0,0,0.3,10000,3748,6975,770,47,3000,0.3,0.3748,0.077,0.20544290288153683,0.11039426523297491,0.015537190082644628,0.9183
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3382,10000,3351,6975,373,47,3382,0.3382,0.3351,0.0373,0.11131005669949269,0.053476702508960576,0.015537190082644628,0.958
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3677,10000,3214,6975,236,47,3677,0.3677,0.3214,0.0236,0.07342874922215308,0.03383512544802868,0.015537190082644628,0.9717
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4206,10000,3026,6975,48,47,4206,0.4206,0.3026,0.0048,0.015862524785194978,0.006881720430107527,0.015537190082644628,0.9905
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.04626627459373383,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.032494785714815864,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.014705090903914836,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.00015751138057220574,10000,0,0,0,0.3,10000,3548,6975,570,47,3000,0.3,0.3548,0.057,0.16065388951521983,0.08172043010752689,0.015537190082644628,0.9383
4301,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
