train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.006655041377806047,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.01016334886564907,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0447,10000,7019,2981,0,0,447,0.0447,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0921,10000,7019,2981,0,0,921,0.0921,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1766,10000,7019,2981,0,0,1766,0.1766,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0012819401339312436,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0030253933707187863,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.006655041377806047,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.01016334886564907,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,7019,2981,0,0,567,0.0567,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1312,10000,7019,2981,0,0,1312,0.1312,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2359,10000,7019,2981,0,0,2359,0.2359,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001003089168941169,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002028699223501473,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004685235056079799,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008125615185667257,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0574,10000,7019,2981,0,0,574,0.0574,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1146,10000,7019,2981,0,0,1146,0.1146,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2001,10000,7019,2981,0,0,2001,0.2001,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001001770630279415,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002334086028512105,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005765140666288325,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009302508587111428,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0492,10000,7019,2981,0,0,492,0.0492,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0999,10000,7019,2981,0,0,999,0.0999,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1837,10000,7019,2981,0,0,1837,0.1837,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011578453712542862,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0027489726864619586,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0064595673921032035,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.009844920542699998,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0512,10000,7019,2981,0,0,512,0.0512,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1019,10000,7019,2981,0,0,1019,0.1019,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1831,10000,7019,2981,0,0,1831,0.1831,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011210628703470673,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0026992143292546913,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006365756234936933,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.009745902588651047,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,7019,2981,0,0,563,0.0563,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1151,10000,7019,2981,0,0,1151,0.1151,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2009,10000,7019,2981,0,0,2009,0.2009,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010459290522496186,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002294219159093722,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005744837126304868,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009162888391113526,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,7019,2981,0,0,581,0.0581,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1283,10000,7019,2981,0,0,1283,0.1283,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.233,10000,7019,2981,0,0,2330,0.233,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009974099280112504,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002095186755245359,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004741851026010123,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007954828198555088,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0491,10000,7019,2981,0,0,491,0.0491,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0955,10000,7019,2981,0,0,955,0.0955,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.18,10000,7019,2981,0,0,1800,0.18,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011706388686839935,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0029106628166045475,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006525006899439195,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010036211418923887,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0564,10000,7013,2981,0,6,564,0.0564,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0958,10000,7013,2981,0,6,958,0.0958,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1772,10000,7013,2981,0,6,1772,0.1772,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002504226574901771,10000,0,0,0,0.05,10000,7013,2981,0,6,500,0.05,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005178203062640051,10000,0,0,0,0.1,10000,7013,2981,0,6,1000,0.1,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010452737588376903,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015654922335145146,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0564,10000,7013,2981,0,6,564,0.0564,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0958,10000,7013,2981,0,6,958,0.0958,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1772,10000,7013,2981,0,6,1772,0.1772,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002504226574901771,10000,0,0,0,0.05,10000,7013,2981,0,6,500,0.05,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005178203062640051,10000,0,0,0,0.1,10000,7013,2981,0,6,1000,0.1,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010452737588376903,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015654922335145146,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.026,10000,7021,2981,8,6,260,0.026,0.7021,0.0008,0.0011394388263780088,0.0026836632002683663,0.0008548226243054566,0.9986
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0474,10000,7021,2981,8,6,474,0.0474,0.7021,0.0008,0.0011394388263780088,0.0026836632002683663,0.0008548226243054566,0.9986
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1087,10000,7018,2981,5,6,1087,0.1087,0.7018,0.0005,0.0007124536905101168,0.0016772895001677288,0.0008548226243054566,0.9989
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005186640072390994,10000,0,0,0,0.05,10000,7021,2981,8,6,500,0.05,0.7021,0.0008,0.0011394388263780088,0.0026836632002683663,0.0008548226243054566,0.9986
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008867274794980323,10000,0,0,0,0.1,10000,7018,2981,5,6,1000,0.1,0.7018,0.0005,0.0007124536905101168,0.0016772895001677288,0.0008548226243054566,0.9989
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014182865297791126,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019192134318797984,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0302,10000,7021,2981,8,6,302,0.0302,0.7021,0.0008,0.0011394388263780088,0.0026836632002683663,0.0008548226243054566,0.9986
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0612,10000,7018,2981,5,6,612,0.0612,0.7018,0.0005,0.0007124536905101168,0.0016772895001677288,0.0008548226243054566,0.9989
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1427,10000,7013,2981,0,6,1427,0.1427,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004294771528134931,10000,0,0,0,0.05,10000,7018,2981,5,6,500,0.05,0.7018,0.0005,0.0007124536905101168,0.0016772895001677288,0.0008548226243054566,0.9989
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072699218994594856,10000,0,0,0,0.1,10000,7013,2981,0,6,1000,0.1,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012321275253732623,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01737072223393973,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0397,10000,7018,2981,5,6,397,0.0397,0.7018,0.0005,0.0007124536905101168,0.0016772895001677288,0.0008548226243054566,0.9989
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0771,10000,7013,2981,0,6,771,0.0771,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1609,10000,7013,2981,0,6,1609,0.1609,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034110931958401592,10000,0,0,0,0.05,10000,7015,2981,2,6,500,0.05,0.7015,0.0002,0.0002851033499643621,0.0006709158000670916,0.0008548226243054566,0.9992
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006237856645436976,10000,0,0,0,0.1,10000,7013,2981,0,6,1000,0.1,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011364014895622042,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01652291889419216,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0745,10000,7013,2981,0,6,745,0.0745,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1122,10000,7013,2981,0,6,1122,0.1122,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1946,10000,7013,2981,0,6,1946,0.1946,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001424589972087578,10000,0,0,0,0.05,10000,7013,2981,0,6,500,0.05,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004221988096350304,10000,0,0,0,0.1,10000,7013,2981,0,6,1000,0.1,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009561833047033995,10000,0,0,0,0.2,10000,7013,2981,0,6,2000,0.2,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014700569485693595,10000,0,0,0,0.3,10000,7013,2981,0,6,3000,0.3,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0908,10000,7013,2981,0,6,908,0.0908,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.129,10000,7013,2981,0,6,1290,0.129,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2128,10000,7013,2981,0,6,2128,0.2128,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
