train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6649,3079,173,445,679,0.0679,0.6649,0.0173,0.026018950218077905,0.056187073725235466,0.06429706689784713,0.9382
4201,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6741,3079,103,283,1348,0.1348,0.6741,0.0103,0.015279632102062008,0.03345241961675869,0.04089004479121514,0.9614
4201,9301,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2674,10000,6871,3079,20,70,2674,0.2674,0.6871,0.002,0.0029107844564110028,0.006495615459564794,0.010114145354717526,0.991
4201,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008261721979301889,10000,0,0,0,0.05,10000,6631,3079,197,487,500,0.05,0.6631,0.0197,0.02970894284421656,0.06398181227671322,0.07036555411067764,0.9316
4201,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018650124513463259,10000,0,0,0,0.1,10000,6690,3079,136,367,1000,0.1,0.669,0.0136,0.020328849028400597,0.0441701851250406,0.05302701921687617,0.9497
4201,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.003958708523193843,10000,0,0,0,0.2,10000,6818,3079,55,158,2000,0.2,0.6818,0.0055,0.008066881783514227,0.017862942513803184,0.022829070943505274,0.9787
4201,9301,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006434314318572777,10000,0,0,0,0.3,10000,6887,3079,13,47,3000,0.3,0.6887,0.0013,0.0018876143458690286,0.004222150048717116,0.006790926166738911,0.994
4201,9301,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6719,3079,173,375,555,0.0555,0.6719,0.0173,0.025747879148682838,0.056187073725235466,0.054182921543129606,0.9452
4201,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6766,3079,127,282,1005,0.1005,0.6766,0.0127,0.01877032219923145,0.04124715816823644,0.04074555700043346,0.9591
4201,9301,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6859,3079,68,130,1974,0.1974,0.6859,0.0068,0.009913981629975215,0.0220850925625203,0.018783412801618264,0.9802
4201,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6710,3079,184,395,500,0.05,0.671,0.0184,0.027421758569299553,0.0597596622279961,0.05707267735876318,0.9421
4201,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6766,3079,127,282,1000,0.1,0.6766,0.0127,0.01877032219923145,0.04124715816823644,0.04074555700043346,0.9591
4201,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6858,3079,66,129,2000,0.2,0.6858,0.0066,0.009623797025371828,0.02143553101656382,0.018638925010836586,0.9805
4201,9301,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6891,3079,29,59,3000,0.3,0.6891,0.0029,0.004208387752140473,0.009418642416368951,0.008524779656119058,0.9912
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0699,10000,6592,3079,140,469,699,0.0699,0.6592,0.014,0.021237864077669904,0.04546930821695356,0.06776477387660743,0.9391
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1458,10000,6614,3079,64,371,1458,0.1458,0.6614,0.0064,0.009676443906864228,0.02078596947060734,0.05360497038000289,0.9565
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2909,10000,6728,3079,10,203,2909,0.2909,0.6728,0.001,0.0014863258026159335,0.003247807729782397,0.029331021528680827,0.9787
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008215171953452287,10000,0,0,0,0.05,10000,6587,3079,167,501,500,0.05,0.6587,0.0167,0.025352967967208137,0.05423838908736603,0.07238838318162115,0.9332
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017359594999457049,10000,0,0,0,0.1,10000,6608,3079,113,426,1000,0.1,0.6608,0.0113,0.017100484261501212,0.03670022734654108,0.06155179887299523,0.9460999999999999
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003610406449135505,10000,0,0,0,0.2,10000,6640,3079,28,309,2000,0.2,0.664,0.0028,0.004216867469879518,0.00909386164339071,0.044646727351538795,0.9663
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005795158884019981,10000,0,0,0,0.3,10000,6735,3079,8,194,3000,0.3,0.6735,0.0008,0.0011878247958426132,0.0025982461838259174,0.028030631411645714,0.9798
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0714,10000,6600,3079,148,469,714,0.0714,0.66,0.0148,0.022424242424242423,0.04806755440077947,0.06776477387660743,0.9383
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1437,10000,6624,3079,74,371,1437,0.1437,0.6624,0.0074,0.011171497584541062,0.024033777200389735,0.05360497038000289,0.9555
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2837,10000,6747,3079,13,187,2837,0.2837,0.6747,0.0013,0.0019267822736030828,0.004222150048717116,0.027019216876173962,0.98
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008338400306806954,10000,0,0,0,0.05,10000,6599,3079,177,499,500,0.05,0.6599,0.0177,0.026822245794817397,0.05748619681714842,0.0720994076000578,0.9324
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001712358436972849,10000,0,0,0,0.1,10000,6605,3079,112,428,1000,0.1,0.6605,0.0112,0.01695685087055261,0.03637544657356284,0.061840774454558586,0.946
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003747966449958138,10000,0,0,0,0.2,10000,6656,3079,33,298,2000,0.2,0.6656,0.0033,0.004957932692307692,0.01071776550828191,0.04305736165294033,0.9669
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005952303891785227,10000,0,0,0,0.3,10000,6766,3079,10,165,3000,0.3,0.6766,0.001,0.0014779781259237363,0.003247807729782397,0.023840485478977026,0.9825
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0689,10000,6611,3079,159,469,689,0.0689,0.6611,0.0159,0.024050824383603085,0.05164014290354011,0.06776477387660743,0.9372
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1387,10000,6650,3079,90,361,1387,0.1387,0.665,0.009,0.013533834586466165,0.029230269568041572,0.0521600924721861,0.9549
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2749,10000,6786,3079,17,152,2749,0.2749,0.6786,0.0017,0.0025051576775714708,0.005521273140630075,0.0219621441988152,0.9831
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008635922594791802,10000,0,0,0,0.05,10000,6608,3079,183,496,500,0.05,0.6608,0.0183,0.027693704600484263,0.059434881455017866,0.07166594422771276,0.9321
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018050459677915061,10000,0,0,0,0.1,10000,6624,3079,124,421,1000,0.1,0.6624,0.0124,0.018719806763285024,0.04027281584930172,0.060829359919086834,0.9455
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003821580096809728,10000,0,0,0,0.2,10000,6700,3079,46,267,2000,0.2,0.67,0.0046,0.006865671641791045,0.014939915556999025,0.03857824013870828,0.9687
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006151942196665051,10000,0,0,0,0.3,10000,6819,3079,13,115,3000,0.3,0.6819,0.0013,0.0019064378941193723,0.004222150048717116,0.016616095939893077,0.9872
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.069,10000,6804,3079,188,305,690,0.069,0.6804,0.0188,0.027630805408583186,0.06105878531990906,0.04406877618841208,0.9507
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1334,10000,6888,3079,115,148,1334,0.1334,0.6888,0.0115,0.01669570267131243,0.037349788892497564,0.021384193035688483,0.9737
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.254,10000,6926,3079,32,27,2540,0.254,0.6926,0.0032,0.004620271440947156,0.01039298473530367,0.0039011703511053317,0.9941
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008443928756768479,10000,0,0,0,0.05,10000,6760,3079,210,371,500,0.05,0.676,0.021,0.03106508875739645,0.06820396232543033,0.05360497038000289,0.9419
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018340208477559904,10000,0,0,0,0.1,10000,6861,3079,153,213,1000,0.1,0.6861,0.0153,0.02229995627459554,0.049691458265670674,0.030775899436497615,0.9634
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004194956775428823,10000,0,0,0,0.2,10000,6913,3079,67,75,2000,0.2,0.6913,0.0067,0.009691884854621727,0.021760311789542058,0.010836584308625921,0.9858
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006820122610748271,10000,0,0,0,0.3,10000,6925,3079,13,9,3000,0.3,0.6925,0.0013,0.0018772563176895306,0.004222150048717116,0.0013003901170351106,0.9978
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0668,10000,6781,3079,198,338,668,0.0668,0.6781,0.0198,0.029199233151452588,0.06430659304969145,0.04883687328420749,0.9464
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1297,10000,6891,3079,128,158,1297,0.1297,0.6891,0.0128,0.018574952837033813,0.04157193894121468,0.022829070943505274,0.9714
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2457,10000,6956,3079,47,12,2457,0.2457,0.6956,0.0047,0.006756756756756757,0.015264696329977265,0.0017338534893801473,0.9941
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008691499596670652,10000,0,0,0,0.05,10000,6735,3079,213,399,500,0.05,0.6735,0.0213,0.03162583518930958,0.06917830464436506,0.0576506285218899,0.9388
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019081235256316995,10000,0,0,0,0.1,10000,6850,3079,161,232,1000,0.1,0.685,0.0161,0.023503649635036497,0.05228970444949659,0.03352116746134952,0.9607
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004293642822014471,10000,0,0,0,0.2,10000,6954,3079,72,39,2000,0.2,0.6954,0.0072,0.010353753235547885,0.023384215654433257,0.005635023840485479,0.9889
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007182308332408372,10000,0,0,0,0.3,10000,6940,3079,21,2,3000,0.3,0.694,0.0021,0.0030259365994236313,0.006820396232543034,0.00028897558156335787,0.9977
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0694,10000,6693,3079,200,428,694,0.0694,0.6693,0.02,0.029881966233378156,0.06495615459564794,0.061840774454558586,0.9372
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,6750,3079,142,313,1337,0.1337,0.675,0.0142,0.021037037037037038,0.046118869762910034,0.04522467851466551,0.9545
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.252,10000,6839,3079,55,137,2520,0.252,0.6839,0.0055,0.008042111419798216,0.017862942513803184,0.019794827337090017,0.9808
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008127197069087716,10000,0,0,0,0.05,10000,6666,3079,215,470,500,0.05,0.6666,0.0215,0.032253225322532254,0.06982786619032154,0.0679092616673891,0.9315
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017832108758025385,10000,0,0,0,0.1,10000,6718,3079,173,376,1000,0.1,0.6718,0.0173,0.025751711818993748,0.056187073725235466,0.05432740933391129,0.9451
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004131403821293883,10000,0,0,0,0.2,10000,6791,3079,89,219,2000,0.2,0.6791,0.0089,0.013105580915918126,0.02890548879506333,0.03164282618118769,0.9692
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0068729898140362814,10000,0,0,0,0.3,10000,6886,3079,39,74,3000,0.3,0.6886,0.0039,0.005663665408074354,0.012666450146151347,0.010692096517844241,0.9887
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6611,3079,154,464,672,0.0672,0.6611,0.0154,0.02329450915141431,0.050016239038648914,0.06704233492269904,0.9382
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1354,10000,6689,3079,92,324,1354,0.1354,0.6689,0.0092,0.013753924353416056,0.02987983111399805,0.04681404421326398,0.9584
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2664,10000,6845,3079,17,93,2664,0.2664,0.6845,0.0017,0.0024835646457268077,0.005521273140630075,0.013437364542696142,0.989
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008574367522482879,10000,0,0,0,0.05,10000,6605,3079,177,493,500,0.05,0.6605,0.0177,0.026797880393641182,0.05748619681714842,0.07123248085536772,0.933
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001816549422993882,10000,0,0,0,0.1,10000,6641,3079,120,400,1000,0.1,0.6641,0.012,0.01806956783616925,0.03897369275738876,0.05779511631267158,0.948
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0039224847328681355,10000,0,0,0,0.2,10000,6766,3079,41,196,2000,0.2,0.6766,0.0041,0.006059710316287319,0.013316011692107827,0.028319606993209075,0.9763
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006403908651542179,10000,0,0,0,0.3,10000,6876,3079,12,57,3000,0.3,0.6876,0.0012,0.0017452006980802793,0.003897369275738876,0.0082358040745557,0.9931
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0602,10000,6353,3079,0,568,602,0.0602,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0967,10000,6353,3079,0,568,967,0.0967,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1821,10000,6353,3079,0,568,1821,0.1821,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018806167673314116,10000,0,0,0,0.05,10000,6353,3079,0,568,500,0.05,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004992458631078442,10000,0,0,0,0.1,10000,6353,3079,0,568,1000,0.1,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010171531797493923,10000,0,0,0,0.2,10000,6353,3079,0,568,2000,0.2,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014618519905714224,10000,0,0,0,0.3,10000,6353,3079,0,568,3000,0.3,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6491,3079,138,568,492,0.0492,0.6491,0.0138,0.02126020643968572,0.04481974667099708,0.08206906516399365,0.9294
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6440,3079,87,568,978,0.0978,0.644,0.0087,0.013509316770186335,0.028255927249106853,0.08206906516399365,0.9345
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6379,3079,26,568,1981,0.1981,0.6379,0.0026,0.004075873961435962,0.008444300097434233,0.08206906516399365,0.9406
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6489,3079,136,568,500,0.05,0.6489,0.0136,0.02095854523038989,0.0441701851250406,0.08206906516399365,0.9296
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6440,3079,87,568,1000,0.1,0.644,0.0087,0.013509316770186335,0.028255927249106853,0.08206906516399365,0.9345
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6379,3079,26,568,2000,0.2,0.6379,0.0026,0.004075873961435962,0.008444300097434233,0.08206906516399365,0.9406
4201,9301,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6362,3079,9,568,3000,0.3,0.6362,0.0009,0.0014146494812951901,0.002923026956804157,0.08206906516399365,0.9423
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0452,10000,6401,3079,48,568,452,0.0452,0.6401,0.0048,0.007498828308076863,0.015589477102955504,0.08206906516399365,0.9384
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0747,10000,6375,3079,22,568,747,0.0747,0.6375,0.0022,0.0034509803921568627,0.0071451770055212735,0.08206906516399365,0.9410000000000001
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1373,10000,6353,3079,0,568,1373,0.1373,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028808921129738776,10000,0,0,0,0.05,10000,6398,3079,45,568,500,0.05,0.6398,0.0045,0.0070334479524851515,0.014615134784020786,0.08206906516399365,0.9387
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006680054834014469,10000,0,0,0,0.1,10000,6362,3079,9,568,1000,0.1,0.6362,0.0009,0.0014146494812951901,0.002923026956804157,0.08206906516399365,0.9423
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013159662345468745,10000,0,0,0,0.2,10000,6353,3079,0,568,2000,0.2,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018168204494096552,10000,0,0,0,0.3,10000,6353,3079,0,568,3000,0.3,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0505,10000,6367,3079,14,568,505,0.0505,0.6367,0.0014,0.002198837757185488,0.004546930821695355,0.08206906516399365,0.9418
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0831,10000,6353,3079,0,568,831,0.0831,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1527,10000,6353,3079,0,568,1527,0.1527,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002560042845409311,10000,0,0,0,0.05,10000,6367,3079,14,568,500,0.05,0.6367,0.0014,0.002198837757185488,0.004546930821695355,0.08206906516399365,0.9418
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005917457715331786,10000,0,0,0,0.1,10000,6353,3079,0,568,1000,0.1,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011822233007965453,10000,0,0,0,0.2,10000,6353,3079,0,568,2000,0.2,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016508259581492806,10000,0,0,0,0.3,10000,6353,3079,0,568,3000,0.3,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.055,10000,6353,3079,0,568,550,0.055,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0881,10000,6353,3079,0,568,881,0.0881,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1664,10000,6353,3079,0,568,1664,0.1664,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021845065711595065,10000,0,0,0,0.05,10000,6354,3079,1,568,500,0.05,0.6354,0.0001,0.00015738117721120554,0.0003247807729782397,0.08206906516399365,0.9431
4201,9301,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0054910433938544214,10000,0,0,0,0.1,10000,6353,3079,0,568,1000,0.1,0.6353,0.0,0.0,0.0,0.08206906516399365,0.9432
