train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1339,10000,6918,2645,0,437,1339,0.1339,0.6918,0.0,0.0,0.0,0.05941536369816451,0.9563
4201,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2598,10000,7247,2645,0,108,2598,0.2598,0.7247,0.0,0.0,0.0,0.01468388851121686,0.9892
4201,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009347419364945337,10000,0,0,0,0.05,10000,6634,2645,7,728,500,0.05,0.6634,0.0007,0.0010551703346397348,0.0026465028355387526,0.09898028552005439,0.9265
4201,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018696282682617801,10000,0,0,0,0.1,10000,6798,2645,1,558,1000,0.1,0.6798,0.0001,0.00014710208884966165,0.0003780718336483932,0.07586675730795377,0.9441
4201,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.2,-0.004094534545819068,10000,0,0,0,0.2,10000,7116,2645,0,239,2000,0.2,0.7116,0.0,0.0,0.0,0.032494901427600274,0.9761
4201,9101,id,close36_open25,heldout,current,phy_min,matched_diagnostic,0.3,-0.006634176772667511,10000,0,0,0,0.3,10000,7309,2645,0,46,3000,0.3,0.7309,0.0,0.0,0.0,0.006254248810333107,0.9954
4201,9101,id,close36_open25,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6741,2645,2,616,552,0.0552,0.6741,0.0002,0.0002966918854769322,0.0007561436672967864,0.08375254928619986,0.9382
4201,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6879,2645,1,477,1033,0.1033,0.6879,0.0001,0.00014536996656490768,0.0003780718336483932,0.06485384092454113,0.9522
4201,9101,id,close36_open25,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7134,2645,0,221,2032,0.2032,0.7134,0.0,0.0,0.0,0.030047586675730795,0.9779
4201,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6728,2645,2,629,500,0.05,0.6728,0.0002,0.00029726516052318666,0.0007561436672967864,0.08552005438477227,0.9369
4201,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6872,2645,1,484,1000,0.1,0.6872,0.0001,0.00014551804423748544,0.0003780718336483932,0.06580557443915704,0.9515
4201,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7130,2645,0,225,2000,0.2,0.713,0.0,0.0,0.0,0.030591434398368457,0.9775
4201,9101,id,close36_open25,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0661,10000,6634,2645,5,726,661,0.0661,0.6634,0.0005,0.0007536930961712391,0.001890359168241966,0.09870836165873556,0.9269000000000001
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1389,10000,6768,2645,0,587,1389,0.1389,0.6768,0.0,0.0,0.0,0.07980965329707682,0.9413
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2806,10000,7022,2645,0,333,2806,0.2806,0.7022,0.0,0.0,0.0,0.04527532290958532,0.9667
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009038309024776291,10000,0,0,0,0.05,10000,6607,2645,8,756,500,0.05,0.6607,0.0008,0.0012108369910700772,0.0030245746691871457,0.10278721957851801,0.9236
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018164589880422018,10000,0,0,0,0.1,10000,6693,2645,1,663,1000,0.1,0.6693,0.0001,0.00014940983116689077,0.0003780718336483932,0.09014276002719239,0.9336
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038738912712471753,10000,0,0,0,0.2,10000,6879,2645,0,476,2000,0.2,0.6879,0.0,0.0,0.0,0.06471787899388172,0.9524
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005978441612834397,10000,0,0,0,0.3,10000,7057,2645,0,298,3000,0.3,0.7057,0.0,0.0,0.0,0.04051665533650578,0.9702
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6633,2645,4,726,616,0.0616,0.6633,0.0004,0.0006030453791647821,0.0015122873345935729,0.09870836165873556,0.927
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1339,10000,6768,2645,0,587,1339,0.1339,0.6768,0.0,0.0,0.0,0.07980965329707682,0.9413
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2746,10000,7049,2645,0,306,2746,0.2746,0.7049,0.0,0.0,0.0,0.0416043507817811,0.9694
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000950846505619758,10000,0,0,0,0.05,10000,6608,2645,4,751,500,0.05,0.6608,0.0004,0.0006053268765133172,0.0015122873345935729,0.10210740992522094,0.9245
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018903742779815655,10000,0,0,0,0.1,10000,6707,2645,1,649,1000,0.1,0.6707,0.0001,0.0001490979573579842,0.0003780718336483932,0.08823929299796057,0.935
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004003541219219196,10000,0,0,0,0.2,10000,6901,2645,0,454,2000,0.2,0.6901,0.0,0.0,0.0,0.06172671651937457,0.9546
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006116854116211703,10000,0,0,0,0.3,10000,7098,2645,0,257,3000,0.3,0.7098,0.0,0.0,0.0,0.03494221617946975,0.9742999999999999
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0647,10000,6636,2645,5,724,647,0.0647,0.6636,0.0005,0.0007534659433393611,0.001890359168241966,0.09843643779741672,0.9271
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1345,10000,6791,2645,0,564,1345,0.1345,0.6791,0.0,0.0,0.0,0.07668252889191027,0.9436
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.266,10000,7128,2645,0,227,2660,0.266,0.7128,0.0,0.0,0.0,0.030863358259687286,0.9773
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009346141301172709,10000,0,0,0,0.05,10000,6607,2645,6,754,500,0.05,0.6607,0.0006,0.0009081277433025579,0.002268431001890359,0.10251529571719918,0.924
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001857116243196521,10000,0,0,0,0.1,10000,6711,2645,1,645,1000,0.1,0.6711,0.0001,0.00014900908955446283,0.0003780718336483932,0.08769544527532291,0.9354
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004089427217236907,10000,0,0,0,0.2,10000,6973,2645,0,382,2000,0.2,0.6973,0.0,0.0,0.0,0.05193745751189667,0.9618
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006359973560865974,10000,0,0,0,0.3,10000,7204,2645,0,151,3000,0.3,0.7204,0.0,0.0,0.0,0.02053025152957172,0.9849
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6841,2645,7,521,659,0.0659,0.6841,0.0007,0.001023242216050285,0.0026465028355387526,0.0708361658735554,0.9472
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1358,10000,7092,2645,0,263,1358,0.1358,0.7092,0.0,0.0,0.0,0.035757987763426244,0.9737
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2506,10000,7322,2645,0,33,2506,0.2506,0.7322,0.0,0.0,0.0,0.004486743711760707,0.9967
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009222221132155317,10000,0,0,0,0.05,10000,6763,2645,8,600,500,0.05,0.6763,0.0008,0.0011829069939376016,0.0030245746691871457,0.08157715839564922,0.9392
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001801296781292549,10000,0,0,0,0.1,10000,6978,2645,2,379,1000,0.1,0.6978,0.0002,0.00028661507595299513,0.0007561436672967864,0.05152957171991842,0.9619
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004158728515638366,10000,0,0,0,0.2,10000,7256,2645,0,99,2000,0.2,0.7256,0.0,0.0,0.0,0.01346023113528212,0.9901
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007003543734006047,10000,0,0,0,0.3,10000,7348,2645,0,7,3000,0.3,0.7348,0.0,0.0,0.0,0.0009517335146159076,0.9993
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6854,2645,8,509,679,0.0679,0.6854,0.0008,0.0011672016340822876,0.0030245746691871457,0.06920462270564243,0.9483
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,7130,2645,0,225,1335,0.1335,0.713,0.0,0.0,0.0,0.030591434398368457,0.9775
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2398,10000,7351,2645,0,4,2398,0.2398,0.7351,0.0,0.0,0.0,0.0005438477226376615,0.9996
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008736409450573813,10000,0,0,0,0.05,10000,6778,2645,10,587,500,0.05,0.6778,0.001,0.0014753614635585719,0.003780718336483932,0.07980965329707682,0.9403
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018132015619503276,10000,0,0,0,0.1,10000,6994,2645,2,363,1000,0.1,0.6994,0.0002,0.00028595939376608524,0.0007561436672967864,0.04935418082936778,0.9635
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004372769577125267,10000,0,0,0,0.2,10000,7319,2645,0,36,2000,0.2,0.7319,0.0,0.0,0.0,0.0048946295037389535,0.9964
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007540601931601921,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0616,10000,6735,2645,8,628,616,0.0616,0.6735,0.0008,0.0011878247958426132,0.0030245746691871457,0.08538409245411285,0.9364
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.116,10000,6887,2645,0,468,1160,0.116,0.6887,0.0,0.0,0.0,0.06363018354860639,0.9532
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2158,10000,7125,2645,0,230,2158,0.2158,0.7125,0.0,0.0,0.0,0.03127124405166554,0.977
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009247535165091918,10000,0,0,0,0.05,10000,6700,2645,8,663,500,0.05,0.67,0.0008,0.0011940298507462687,0.0030245746691871457,0.09014276002719239,0.9329
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002153634324520203,10000,0,0,0,0.1,10000,6846,2645,3,512,1000,0.1,0.6846,0.0003,0.00043821209465381246,0.0011342155009451795,0.06961250849762067,0.9485
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005054959474343066,10000,0,0,0,0.2,10000,7103,2645,0,252,2000,0.2,0.7103,0.0,0.0,0.0,0.03426240652617267,0.9748
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008279571713234991,10000,0,0,0,0.3,10000,7259,2645,0,96,3000,0.3,0.7259,0.0,0.0,0.0,0.013052345343303875,0.9904
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6690,2645,7,672,652,0.0652,0.669,0.0007,0.0010463378176382662,0.0026465028355387526,0.09136641740312712,0.9321
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1337,10000,6901,2645,0,454,1337,0.1337,0.6901,0.0,0.0,0.0,0.06172671651937457,0.9546
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2604,10000,7240,2645,0,115,2604,0.2604,0.724,0.0,0.0,0.0,0.01563562202583277,0.9885
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009082128179408519,10000,0,0,0,0.05,10000,6639,2645,7,723,500,0.05,0.6639,0.0007,0.0010543756589847869,0.0026465028355387526,0.0983004758667573,0.927
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018513572241107164,10000,0,0,0,0.1,10000,6795,2645,1,561,1000,0.1,0.6795,0.0001,0.00014716703458425313,0.0003780718336483932,0.07627464309993202,0.9438
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00407912591327326,10000,0,0,0,0.2,10000,7104,2645,0,251,2000,0.2,0.7104,0.0,0.0,0.0,0.034126444595513256,0.9749
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0066231131746555165,10000,0,0,0,0.3,10000,7299,2645,0,56,3000,0.3,0.7299,0.0,0.0,0.0,0.007613868116927261,0.9944
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0348,10000,6516,2645,0,839,348,0.0348,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0632,10000,6516,2645,0,839,632,0.0632,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1381,10000,6516,2645,0,839,1381,0.1381,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037974982903383006,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0070407761928517765,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012268294654447051,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01680007616802275,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6518,2645,2,839,500,0.05,0.6518,0.0002,0.0003068425897514575,0.0007561436672967864,0.11407205982324949,0.9159
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6516,2645,0,839,983,0.0983,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6516,2645,0,839,1983,0.1983,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6518,2645,2,839,500,0.05,0.6518,0.0002,0.0003068425897514575,0.0007561436672967864,0.11407205982324949,0.9159
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0307,10000,6520,2645,4,839,307,0.0307,0.652,0.0004,0.0006134969325153375,0.0015122873345935729,0.11407205982324949,0.9157
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0546,10000,6517,2645,1,839,546,0.0546,0.6517,0.0001,0.00015344483658124905,0.0003780718336483932,0.11407205982324949,0.916
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1106,10000,6516,2645,0,839,1106,0.1106,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004344419005375552,10000,0,0,0,0.05,10000,6517,2645,1,839,500,0.05,0.6517,0.0001,0.00015344483658124905,0.0003780718336483932,0.11407205982324949,0.916
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008483126778105964,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014769115330887535,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019954338958100032,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0317,10000,6517,2645,1,839,317,0.0317,0.6517,0.0001,0.00015344483658124905,0.0003780718336483932,0.11407205982324949,0.916
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0572,10000,6516,2645,0,839,572,0.0572,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1199,10000,6516,2645,0,839,1199,0.1199,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040889231630118475,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007917290958235523,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013769623956199647,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01846137266592603,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0327,10000,6516,2645,0,839,327,0.0327,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0597,10000,6516,2645,0,839,597,0.0597,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1278,10000,6516,2645,0,839,1278,0.1278,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003964630397966424,10000,0,0,0,0.05,10000,6516,2645,0,839,500,0.05,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007563439828696834,10000,0,0,0,0.1,10000,6516,2645,0,839,1000,0.1,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013075154823694634,10000,0,0,0,0.2,10000,6516,2645,0,839,2000,0.2,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017640764128438447,10000,0,0,0,0.3,10000,6516,2645,0,839,3000,0.3,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0372,10000,6516,2645,0,839,372,0.0372,0.6516,0.0,0.0,0.0,0.11407205982324949,0.9161
