train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.043219282771377605,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.022827376647687105,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.006603081783577641,10000,0,0,0,0.3,10000,3538,6975,561,48,3000,0.3,0.3538,0.0561,0.15856416054267947,0.08043010752688172,0.015867768595041323,0.9391
4201,9101,id,close35_open28,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0593,10000,6229,6975,3222,18,593,0.0593,0.6229,0.3222,0.5172579868357682,0.4619354838709677,0.0059504132231404955,0.6759999999999999
4201,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1221,10000,5915,6975,2898,8,1221,0.1221,0.5915,0.2898,0.48994082840236686,0.4154838709677419,0.002644628099173554,0.7094
4201,9101,id,close35_open28,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2514,10000,5279,6975,2259,5,2514,0.2514,0.5279,0.2259,0.42792195491570373,0.32387096774193547,0.001652892561983471,0.7736000000000001
4201,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.05,-0.0010213978211770522,10000,0,0,0,0.05,10000,6281,6975,3275,19,500,0.05,0.6281,0.3275,0.5214137876134374,0.46953405017921146,0.00628099173553719,0.6706
4201,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.1,-0.002045739394856827,10000,0,0,0,0.1,10000,6026,6975,3010,9,1000,0.1,0.6026,0.301,0.4995021573182874,0.43154121863799283,0.0029752066115702478,0.6980999999999999
4201,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.2,-0.004414633051090044,10000,0,0,0,0.2,10000,5541,6975,2523,7,2000,0.2,0.5541,0.2523,0.45533297238765563,0.36172043010752686,0.0023140495867768596,0.747
4201,9101,id,close35_open28,development,current,phy_min,matched_diagnostic,0.3,-0.006705540629295648,10000,0,0,0,0.3,10000,5055,6975,2032,2,3000,0.3,0.5055,0.2032,0.4019782393669634,0.291326164874552,0.0006611570247933885,0.7966
4201,9101,id,close35_open28,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6338,6975,3343,30,552,0.0552,0.6338,0.3343,0.5274534553486905,0.4792831541218638,0.009917355371900827,0.6627000000000001
4201,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6138,6975,3128,15,1033,0.1033,0.6138,0.3128,0.5096122515477354,0.4484587813620072,0.0049586776859504135,0.6857
4201,9101,id,close35_open28,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,5669,6975,2655,11,2032,0.2032,0.5669,0.2655,0.46833656729581935,0.38064516129032255,0.0036363636363636364,0.7334
4201,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6370,6975,3375,30,500,0.05,0.637,0.3375,0.5298273155416012,0.4838709677419355,0.009917355371900827,0.6595
4201,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6153,6975,3145,17,1000,0.1,0.6153,0.3145,0.5111327807573541,0.45089605734767024,0.005619834710743801,0.6838
4201,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,5688,6975,2674,11,2000,0.2,0.5688,0.2674,0.470112517580872,0.38336917562724016,0.0036363636363636364,0.7315
4201,9101,id,close35_open28,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5178,6975,2157,4,3000,0.3,0.5178,0.2157,0.4165701042873696,0.309247311827957,0.001322314049586777,0.7839
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0631,10000,6167,6975,3160,18,631,0.0631,0.6167,0.316,0.5124047348791957,0.45304659498207883,0.0059504132231404955,0.6821999999999999
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1327,10000,5752,6975,2733,6,1327,0.1327,0.5752,0.2733,0.4751390820584145,0.39182795698924733,0.0019834710743801653,0.7261
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2667,10000,4936,6975,1911,0,2667,0.2667,0.4936,0.1911,0.3871555915721232,0.2739784946236559,0.0,0.8089
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009350122006678509,10000,0,0,0,0.05,10000,6254,6975,3250,21,500,0.05,0.6254,0.325,0.5196674128557723,0.4659498207885305,0.006942148760330578,0.6729
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018891853970343627,10000,0,0,0,0.1,10000,5954,6975,2939,10,1000,0.1,0.5954,0.2939,0.4936177359758146,0.4213620071684588,0.003305785123966942,0.7051000000000001
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004107054153376932,10000,0,0,0,0.2,10000,5341,6975,2318,2,2000,0.2,0.5341,0.2318,0.43400112338513386,0.33232974910394264,0.0006611570247933885,0.768
4201,9101,id,close35_open28,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006293034149550687,10000,0,0,0,0.3,10000,4737,6975,1712,0,3000,0.3,0.4737,0.1712,0.3614101752163817,0.24544802867383514,0.0,0.8288
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0602,10000,6203,6975,3197,19,602,0.0602,0.6203,0.3197,0.5153957762373045,0.45835125448028674,0.00628099173553719,0.6784
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1241,10000,5848,6975,2832,9,1241,0.1241,0.5848,0.2832,0.4842681258549932,0.40602150537634407,0.0029752066115702478,0.7159
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2588,10000,5048,6975,2025,2,2588,0.2588,0.5048,0.2025,0.40114896988906495,0.2903225806451613,0.0006611570247933885,0.7973
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009686961741486595,10000,0,0,0,0.05,10000,6266,6975,3260,19,500,0.05,0.6266,0.326,0.5202681136291095,0.46738351254480287,0.00628099173553719,0.6720999999999999
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002049769583706062,10000,0,0,0,0.1,10000,5994,6975,2979,10,1000,0.1,0.5994,0.2979,0.496996996996997,0.4270967741935484,0.003305785123966942,0.7011000000000001
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00428671994216918,10000,0,0,0,0.2,10000,5398,6975,2377,4,2000,0.2,0.5398,0.2377,0.4403482771396814,0.3407885304659498,0.001322314049586777,0.7619
4201,9101,id,close35_open28,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006490057981893484,10000,0,0,0,0.3,10000,4820,6975,1796,1,3000,0.3,0.482,0.1796,0.37261410788381744,0.2574910394265233,0.00033057851239669424,0.8203
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0584,10000,6227,6975,3220,18,584,0.0584,0.6227,0.322,0.5171029388148386,0.46164874551971324,0.0059504132231404955,0.6762
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1257,10000,5856,6975,2839,8,1257,0.1257,0.5856,0.2839,0.484801912568306,0.40702508960573475,0.002644628099173554,0.7153
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2533,10000,5140,6975,2118,3,2533,0.2533,0.514,0.2118,0.4120622568093385,0.3036559139784946,0.0009917355371900827,0.7879
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001043506770064326,10000,0,0,0,0.05,10000,6278,6975,3271,18,500,0.05,0.6278,0.3271,0.5210258043963045,0.4689605734767025,0.0059504132231404955,0.6711
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020392260893391076,10000,0,0,0,0.1,10000,6005,6975,2990,10,1000,0.1,0.6005,0.299,0.49791840133222315,0.42867383512544804,0.003305785123966942,0.7
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004379260683621843,10000,0,0,0,0.2,10000,5435,6975,2416,6,2000,0.2,0.5435,0.2416,0.44452621895124195,0.3463799283154122,0.0019834710743801653,0.7578
4201,9101,id,close35_open28,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006656995589444984,10000,0,0,0,0.3,10000,4909,6975,1885,1,3000,0.3,0.4909,0.1885,0.3839885923813404,0.27025089605734764,0.00033057851239669424,0.8114
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0594,10000,6323,6975,3316,18,594,0.0594,0.6323,0.3316,0.5244346038272971,0.4754121863799283,0.0059504132231404955,0.6666000000000001
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1222,10000,6055,6975,3038,8,1222,0.1222,0.6055,0.3038,0.5017341040462427,0.43555555555555553,0.002644628099173554,0.6954
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2487,10000,5448,6975,2429,6,2487,0.2487,0.5448,0.2429,0.4458516886930984,0.3482437275985663,0.0019834710743801653,0.7565
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010075884353428492,10000,0,0,0,0.05,10000,6362,6975,3357,20,500,0.05,0.6362,0.3357,0.5276642565231059,0.48129032258064514,0.006611570247933884,0.6623
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020533995740040986,10000,0,0,0,0.1,10000,6159,6975,3143,9,1000,0.1,0.6159,0.3143,0.5103101152784543,0.45060931899641576,0.0029752066115702478,0.6848000000000001
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004445652812429656,10000,0,0,0,0.2,10000,5678,6975,2660,7,2000,0.2,0.5678,0.266,0.4684748150757309,0.3813620071684588,0.0023140495867768596,0.7333000000000001
4201,9101,id,close35_open28,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006813705807267445,10000,0,0,0,0.3,10000,5198,6975,2176,3,3000,0.3,0.5198,0.2176,0.4186225471335129,0.31197132616487455,0.0009917355371900827,0.7821
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.056,10000,6346,6975,3340,19,560,0.056,0.6346,0.334,0.5263157894736842,0.47885304659498207,0.00628099173553719,0.6641
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.119,10000,6130,6975,3113,8,1190,0.119,0.613,0.3113,0.5078303425774877,0.4463082437275986,0.002644628099173554,0.6879
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2453,10000,5592,6975,2574,7,2453,0.2453,0.5592,0.2574,0.46030042918454933,0.3690322580645161,0.0023140495867768596,0.7419
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010861590593733714,10000,0,0,0,0.05,10000,6370,6975,3365,20,500,0.05,0.637,0.3365,0.5282574568288854,0.4824372759856631,0.006611570247933884,0.6615
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021223872124832006,10000,0,0,0,0.1,10000,6198,6975,3183,10,1000,0.1,0.6198,0.3183,0.5135527589545015,0.4563440860215054,0.003305785123966942,0.6807000000000001
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004511695840398917,10000,0,0,0,0.2,10000,5795,6975,2777,7,2000,0.2,0.5795,0.2777,0.4792062122519413,0.39813620071684586,0.0023140495867768596,0.7216
4201,9101,id,close35_open28,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006912159761972105,10000,0,0,0,0.3,10000,5334,6975,2313,4,3000,0.3,0.5334,0.2313,0.43363329583802024,0.33161290322580644,0.001322314049586777,0.7683
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0554,10000,6355,6975,3350,20,554,0.0554,0.6355,0.335,0.5271439811172305,0.48028673835125446,0.006611570247933884,0.663
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1157,10000,6148,6975,3133,10,1157,0.1157,0.6148,0.3133,0.5095966167859467,0.44917562724014337,0.003305785123966942,0.6857
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2389,10000,5668,6975,2650,7,2389,0.2389,0.5668,0.265,0.46753705010585744,0.37992831541218636,0.0023140495867768596,0.7343
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011047334342613171,10000,0,0,0,0.05,10000,6375,6975,3370,20,500,0.05,0.6375,0.337,0.5286274509803922,0.4831541218637993,0.006611570247933884,0.661
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021647747762545064,10000,0,0,0,0.1,10000,6204,6975,3191,12,1000,0.1,0.6204,0.3191,0.5143455834945196,0.4574910394265233,0.003966942148760331,0.6797
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004651797361759245,10000,0,0,0,0.2,10000,5826,6975,2809,8,2000,0.2,0.5826,0.2809,0.4821489872983179,0.40272401433691757,0.002644628099173554,0.7182999999999999
4201,9101,id,close35_open28,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00702756006081966,10000,0,0,0,0.3,10000,5416,6975,2397,6,3000,0.3,0.5416,0.2397,0.4425775480059084,0.3436559139784946,0.0019834710743801653,0.7597
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0596,10000,6225,6975,3217,17,596,0.0596,0.6225,0.3217,0.5167871485943775,0.4612186379928315,0.005619834710743801,0.6766
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.122,10000,5904,6975,2888,9,1220,0.122,0.5904,0.2888,0.489159891598916,0.4140501792114695,0.0029752066115702478,0.7102999999999999
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2516,10000,5269,6975,2247,3,2516,0.2516,0.5269,0.2247,0.4264566331372177,0.3221505376344086,0.0009917355371900827,0.775
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010090634581141466,10000,0,0,0,0.05,10000,6279,6975,3273,19,500,0.05,0.6279,0.3273,0.5212613473483039,0.469247311827957,0.00628099173553719,0.6708000000000001
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002059193987560113,10000,0,0,0,0.1,10000,6018,6975,3003,10,1000,0.1,0.6018,0.3003,0.49900299102691925,0.43053763440860215,0.003305785123966942,0.6987
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0044012520821579346,10000,0,0,0,0.2,10000,5525,6975,2506,6,2000,0.2,0.5525,0.2506,0.4535746606334842,0.3592831541218638,0.0019834710743801653,0.7488
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006670977185973615,10000,0,0,0,0.3,10000,5036,6975,2012,1,3000,0.3,0.5036,0.2012,0.3995234312946783,0.28845878136200714,0.00033057851239669424,0.7987
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3768,10000,3018,6975,42,49,3768,0.3768,0.3018,0.0042,0.013916500994035786,0.006021505376344086,0.016198347107438015,0.9909
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4043,10000,2989,6975,13,49,4043,0.4043,0.2989,0.0013,0.004349280695884911,0.0018637992831541219,0.016198347107438015,0.9938
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4504,10000,2978,6975,2,49,4504,0.4504,0.2978,0.0002,0.000671591672263264,0.0002867383512544803,0.016198347107438015,0.9949
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.060160343352993285,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.04383905155755583,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.02321328268403377,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006870674566489361,10000,0,0,0,0.3,10000,3536,6975,560,49,3000,0.3,0.3536,0.056,0.1583710407239819,0.08028673835125448,0.016198347107438015,0.9391
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6219,6975,3243,49,500,0.05,0.6219,0.3243,0.5214664737095996,0.4649462365591398,0.016198347107438015,0.6708000000000001
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,5882,6975,2906,49,983,0.0983,0.5882,0.2906,0.49404964297857873,0.41663082437275983,0.016198347107438015,0.7045
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5143,6975,2167,49,1983,0.1983,0.5143,0.2167,0.42134940696091777,0.3106810035842294,0.016198347107438015,0.7784
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6219,6975,3243,49,500,0.05,0.6219,0.3243,0.5214664737095996,0.4649462365591398,0.016198347107438015,0.6708000000000001
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,5869,6975,2893,49,1000,0.1,0.5869,0.2893,0.49292894871357984,0.4147670250896057,0.016198347107438015,0.7058
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5131,6975,2155,49,2000,0.2,0.5131,0.2155,0.41999610212434224,0.3089605734767025,0.016198347107438015,0.7796
4201,9101,id,close35_open28,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,4495,6975,1519,49,3000,0.3,0.4495,0.1519,0.33793103448275863,0.21777777777777776,0.016198347107438015,0.8432
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.2897,10000,3804,6975,828,49,2897,0.2897,0.3804,0.0828,0.21766561514195584,0.11870967741935484,0.016198347107438015,0.9123
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3209,10000,3634,6975,658,49,3209,0.3209,0.3634,0.0658,0.1810676940011007,0.09433691756272401,0.016198347107438015,0.9293
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.3829,10000,3281,6975,305,49,3829,0.3829,0.3281,0.0305,0.09295946357817739,0.04372759856630824,0.016198347107438015,0.9646
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.03237261517928144,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.021367704003476668,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.005794437410188703,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003384415775774914,10000,0,0,0,0.3,10000,3742,6975,766,49,3000,0.3,0.3742,0.0766,0.20470336718332444,0.10982078853046595,0.016198347107438015,0.9185
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.3373,10000,3351,6975,375,49,3373,0.3373,0.3351,0.0375,0.11190689346463742,0.053763440860215055,0.016198347107438015,0.9576
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.3671,10000,3212,6975,236,49,3671,0.3671,0.3212,0.0236,0.07347447073474471,0.03383512544802868,0.016198347107438015,0.9715
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4187,10000,3024,6975,48,49,4187,0.4187,0.3024,0.0048,0.015873015873015872,0.006881720430107527,0.016198347107438015,0.9903
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.04624069601381809,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.03246370006492251,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.014633427054061753,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.00010584056642668212,10000,0,0,0,0.3,10000,3542,6975,566,49,3000,0.3,0.3542,0.0566,0.15979672501411632,0.08114695340501792,0.016198347107438015,0.9385
4201,9101,id,close35_open28,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
