train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07410759261214306,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05142337818994054,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.033241598731475294,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0461,10000,6357,8149,4623,117,461,0.0461,0.6357,0.4623,0.7272298253893346,0.5673088722542643,0.06320907617504051,0.526
4301,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1132,10000,5998,8149,4229,82,1132,0.1132,0.5998,0.4229,0.7050683561187062,0.5189593815192048,0.04430037817396002,0.5689
4301,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2421,10000,5391,8149,3561,21,2421,0.2421,0.5391,0.3561,0.6605453533667223,0.43698613326788566,0.011345218800648298,0.6417999999999999
4301,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011143968509203749,10000,0,0,0,0.05,10000,6343,8149,4604,112,500,0.05,0.6343,0.4604,0.7258395081191865,0.5649772978279544,0.06050783360345759,0.5284
4301,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.002311418596413239,10000,0,0,0,0.1,10000,6070,8149,4308,89,1000,0.1,0.607,0.4308,0.7097199341021416,0.5286538225549147,0.04808211777417612,0.5603
4301,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.004547604263489476,10000,0,0,0,0.2,10000,5580,8149,3767,38,2000,0.2,0.558,0.3767,0.6750896057347671,0.46226530862682536,0.020529443544030253,0.6194999999999999
4301,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.00696122371127106,10000,0,0,0,0.3,10000,5111,8149,3269,9,3000,0.3,0.5111,0.3269,0.6396008608882802,0.401153515768806,0.004862236628849271,0.6722
4301,9201,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6410,8149,4696,137,499,0.0499,0.641,0.4696,0.7326053042121685,0.5762670266290343,0.07401404646137223,0.5166999999999999
4301,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6160,8149,4431,122,1012,0.1012,0.616,0.4431,0.7193181818181819,0.5437476991041845,0.06591031874662345,0.5447
4301,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5660,8149,3889,80,2024,0.2024,0.566,0.3889,0.6871024734982332,0.4772364707326052,0.04321988114532685,0.6031
4301,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6409,8149,4695,137,500,0.05,0.6409,0.4695,0.7325635824621626,0.5761443121855443,0.07401404646137223,0.5167999999999999
4301,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6168,8149,4439,122,1000,0.1,0.6168,0.4439,0.7196822308690013,0.5447294146521046,0.06591031874662345,0.5439
4301,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5673,8149,3903,81,2000,0.2,0.5673,0.3903,0.6879957694341619,0.4789544729414652,0.04376012965964344,0.6016
4301,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5162,8149,3359,48,3000,0.3,0.5162,0.3359,0.6507167764432391,0.41219781568290587,0.02593192868719611,0.6593
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0509,10000,6301,8149,4574,124,509,0.0509,0.6301,0.4574,0.7259165211871131,0.5612958645232544,0.06699081577525662,0.5302
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1194,10000,5915,8149,4157,93,1194,0.1194,0.5915,0.4157,0.7027895181741336,0.5101239415879248,0.050243111831442464,0.575
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2596,10000,5089,8149,3265,27,2596,0.2596,0.5089,0.3265,0.641579878168599,0.400662657994846,0.014586709886547812,0.6708000000000001
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001033380927640762,10000,0,0,0,0.05,10000,6307,8149,4580,124,500,0.05,0.6307,0.458,0.7261772633581735,0.5620321511841944,0.06699081577525662,0.5296000000000001
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002152245816353315,10000,0,0,0,0.1,10000,6033,8149,4280,98,1000,0.1,0.6033,0.428,0.7094314603016741,0.5252178181371947,0.05294435440302539,0.5622
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004284483245934156,10000,0,0,0,0.2,10000,5440,8149,3642,53,2000,0.2,0.544,0.3642,0.669485294117647,0.4469260031905755,0.02863317125877904,0.6305000000000001
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0064955495777298975,10000,0,0,0,0.3,10000,4835,8149,3000,16,3000,0.3,0.4835,0.3,0.6204756980351603,0.3681433304699963,0.00864397622906537,0.6984
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0491,10000,6331,8149,4595,115,491,0.0491,0.6331,0.4595,0.725793713473385,0.5638728678365443,0.06212857914640735,0.529
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1182,10000,5936,8149,4168,83,1182,0.1182,0.5936,0.4168,0.7021563342318059,0.5114738004663149,0.044840626688276604,0.5749
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2497,10000,5191,8149,3363,23,2497,0.2497,0.5191,0.3363,0.6478520516278173,0.4126886734568659,0.01242571582928147,0.6614
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010597436197950845,10000,0,0,0,0.05,10000,6327,8149,4590,114,500,0.05,0.6327,0.459,0.7254623044096729,0.5632592956190944,0.06158833063209076,0.5296000000000001
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0022023375359170975,10000,0,0,0,0.1,10000,6047,8149,4285,89,1000,0.1,0.6047,0.4285,0.708615842566562,0.5258313903546448,0.04808211777417612,0.5626
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004410763894186197,10000,0,0,0,0.2,10000,5470,8149,3663,44,2000,0.2,0.547,0.3663,0.6696526508226691,0.4495030065038655,0.02377093462992977,0.6293
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006773518267391777,10000,0,0,0,0.3,10000,4886,8149,3045,10,3000,0.3,0.4886,0.3045,0.6232091690544412,0.3736654804270463,0.005402485143165856,0.6945
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0486,10000,6337,8149,4601,115,486,0.0486,0.6337,0.4601,0.7260533375414234,0.5646091544974844,0.06212857914640735,0.5284
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,5960,8149,4194,85,1155,0.1155,0.596,0.4194,0.7036912751677852,0.5146643759970548,0.045921123716909776,0.5721
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.244,10000,5265,8149,3436,22,2440,0.244,0.5265,0.3436,0.6526115859449193,0.42164682783163576,0.011885467314964884,0.6542
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010658054622082083,10000,0,0,0,0.05,10000,6330,8149,4593,114,500,0.05,0.633,0.4593,0.7255924170616114,0.5636274389495644,0.06158833063209076,0.5293
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022496862798144094,10000,0,0,0,0.1,10000,6055,8149,4292,88,1000,0.1,0.6055,0.4292,0.7088356729975227,0.5266903914590747,0.04754186925985954,0.562
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004547029557562848,10000,0,0,0,0.2,10000,5493,8149,3683,41,2000,0.2,0.5493,0.3683,0.6704897141816858,0.45195729537366547,0.02215018908698001,0.6275999999999999
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006889646640645508,10000,0,0,0,0.3,10000,4958,8149,3116,9,3000,0.3,0.4958,0.3116,0.6284792254941509,0.3823782059148362,0.004862236628849271,0.6875
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0475,10000,6427,8149,4692,116,475,0.0475,0.6427,0.4692,0.7300451221409678,0.5757761688550742,0.06266882766072393,0.5192
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1143,10000,6125,8149,4357,83,1143,0.1143,0.6125,0.4357,0.7113469387755103,0.5346668302859247,0.044840626688276604,0.556
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2419,10000,5530,8149,3699,20,2419,0.2419,0.553,0.3699,0.6688969258589512,0.4539207264695055,0.010804970286331712,0.6281
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010930418481019167,10000,0,0,0,0.05,10000,6416,8149,4680,115,500,0.05,0.6416,0.468,0.729426433915212,0.5743035955331942,0.06212857914640735,0.5205
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022895768658716,10000,0,0,0,0.1,10000,6200,8149,4436,87,1000,0.1,0.62,0.4436,0.7154838709677419,0.5443612713216346,0.04700162074554295,0.5477000000000001
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004575022616037349,10000,0,0,0,0.2,10000,5725,8149,3910,36,2000,0.2,0.5725,0.391,0.6829694323144104,0.4798134740458952,0.019448946515397084,0.6053999999999999
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006978226105906072,10000,0,0,0,0.3,10000,5231,8149,3389,9,3000,0.3,0.5231,0.3389,0.6478684763907475,0.41587924898760587,0.004862236628849271,0.6602
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0464,10000,6437,8149,4704,118,464,0.0464,0.6437,0.4704,0.7307752058412303,0.5772487421769542,0.06374932468935711,0.5178
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1125,10000,6197,8149,4429,83,1125,0.1125,0.6197,0.4429,0.7147006616104566,0.5435022702172045,0.044840626688276604,0.5488
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.237,10000,5672,8149,3844,23,2370,0.237,0.5672,0.3844,0.6777150916784203,0.4717143207755553,0.01242571582928147,0.6133
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011102015804131916,10000,0,0,0,0.05,10000,6426,8149,4691,116,500,0.05,0.6426,0.4691,0.7300031123560535,0.5756534544115842,0.06266882766072393,0.5193
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002322326208016634,10000,0,0,0,0.1,10000,6250,8149,4487,88,1000,0.1,0.625,0.4487,0.71792,0.5506197079396244,0.04754186925985954,0.5425
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004678185019780432,10000,0,0,0,0.2,10000,5839,8149,4025,37,2000,0.2,0.5839,0.4025,0.6893303647884912,0.49392563504724507,0.019989195029713667,0.5938
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007106152178547743,10000,0,0,0,0.3,10000,5332,8149,3489,8,3000,0.3,0.5332,0.3489,0.654351087771943,0.4281506933366057,0.004321988114532685,0.6503
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.046,10000,6439,8149,4708,120,460,0.046,0.6439,0.4708,0.7311694362478646,0.5777395999509142,0.06482982171799027,0.5172
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1099,10000,6206,8149,4440,85,1099,0.1099,0.6206,0.444,0.7154366741862713,0.5448521290955946,0.045921123716909776,0.5475
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2299,10000,5716,8149,3889,24,2299,0.2299,0.5716,0.3889,0.68037088873338,0.4772364707326052,0.012965964343598054,0.6087
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011348879457691089,10000,0,0,0,0.05,10000,6427,8149,4693,117,500,0.05,0.6427,0.4693,0.7302007157305119,0.5758988832985642,0.06320907617504051,0.519
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002405700430310053,10000,0,0,0,0.1,10000,6246,8149,4484,89,1000,0.1,0.6246,0.4484,0.7178994556516171,0.5502515646091545,0.04808211777417612,0.5427
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004834570654617542,10000,0,0,0,0.2,10000,5837,8149,4024,38,2000,0.2,0.5837,0.4024,0.6893952372794243,0.4938029206037551,0.020529443544030253,0.5938
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0073909925350251985,10000,0,0,0,0.3,10000,5396,8149,3556,11,3000,0.3,0.5396,0.3556,0.6590066716085989,0.43637256105043565,0.005942733657482442,0.6433
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0472,10000,6348,8149,4616,119,472,0.0472,0.6348,0.4616,0.7271581600504096,0.5664498711498344,0.06428957320367369,0.5265
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1136,10000,6008,8149,4243,86,1136,0.1136,0.6008,0.4243,0.706225033288948,0.5206773837280648,0.046461372231226365,0.5670999999999999
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2429,10000,5393,8149,3572,30,2429,0.2429,0.5393,0.3572,0.6623400704617096,0.4383359921462756,0.01620745542949757,0.6397999999999999
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010856544805793468,10000,0,0,0,0.05,10000,6335,8149,4600,116,500,0.05,0.6335,0.46,0.7261247040252565,0.5644864400539944,0.06266882766072393,0.5284
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022818188006588835,10000,0,0,0,0.1,10000,6083,8149,4322,90,1000,0.1,0.6083,0.4322,0.7105046851882295,0.5303718247637746,0.04862236628849271,0.5588
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004576293795643237,10000,0,0,0,0.2,10000,5585,8149,3783,49,2000,0.2,0.5585,0.3783,0.6773500447627574,0.4642287397226654,0.026472177201512695,0.6168
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0069326597184009055,10000,0,0,0,0.3,10000,5116,8149,3275,10,3000,0.3,0.5116,0.3275,0.6401485535574668,0.401889802429746,0.005402485143165856,0.6715
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4966,10000,1725,8149,26,152,4966,0.4966,0.1725,0.0026,0.015072463768115942,0.003190575530739968,0.08211777417612101,0.9822
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5156,10000,1700,8149,1,152,5156,0.5156,0.17,0.0001,0.000588235294117647,0.00012271444348999877,0.08211777417612101,0.9847
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5535,10000,1699,8149,0,152,5535,0.5535,0.1699,0.0,0.0,0.0,0.08211777417612101,0.9848
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09250227906840894,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07494807153676557,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05191910126513138,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03328630765195751,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6238,8149,4539,152,481,0.0481,0.6238,0.4539,0.7276370631612696,0.5570008590011044,0.08211777417612101,0.5308999999999999
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,5844,8149,4145,152,981,0.0981,0.5844,0.4145,0.70927446954141,0.508651368266045,0.08211777417612101,0.5703
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5040,8149,3341,152,2014,0.2014,0.504,0.3341,0.6628968253968254,0.4099889557000859,0.08211777417612101,0.6507000000000001
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6226,8149,4527,152,500,0.05,0.6226,0.4527,0.7271121105043367,0.5555282856792244,0.08211777417612101,0.5321
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5830,8149,4131,152,1000,0.1,0.583,0.4131,0.7085763293310463,0.506933366057185,0.08211777417612101,0.5717
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5049,8149,3350,152,2000,0.2,0.5049,0.335,0.6634977223212517,0.4110933856914959,0.08211777417612101,0.6497999999999999
4301,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4252,8149,2553,152,3000,0.3,0.4252,0.2553,0.6004233301975541,0.31328997422996685,0.08211777417612101,0.7295
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4194,10000,2475,8149,776,152,4194,0.4194,0.2475,0.0776,0.31353535353535356,0.09522640814823904,0.08211777417612101,0.9072
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4442,10000,2301,8149,602,152,4442,0.4442,0.2301,0.0602,0.2616253802694481,0.07387409498097926,0.08211777417612101,0.9246
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4963,10000,1974,8149,275,152,4963,0.4963,0.1974,0.0275,0.1393110435663627,0.03374647195974966,0.08211777417612101,0.9573
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05705954085478853,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.044810412501777766,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.028466624381800452,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.013545734924605257,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.464,10000,2030,8149,331,152,4640,0.464,0.203,0.0331,0.16305418719211823,0.04061848079518959,0.08211777417612101,0.9517
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4841,10000,1910,8149,211,152,4841,0.4841,0.191,0.0211,0.11047120418848168,0.025892747576389742,0.08211777417612101,0.9637
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5262,10000,1740,8149,41,152,5262,0.5262,0.174,0.0041,0.023563218390804597,0.00503129218308995,0.08211777417612101,0.9807
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07445478777623965,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.059715541034815925,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04002031763865524,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.023530466520590404,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
