train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1369,10000,6987,2496,4,521,1369,0.1369,0.6987,0.0004,0.0005724917704308,0.0016025641025641025,0.06942963752665245,0.9475
4301,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2709,10000,7321,2496,0,183,2709,0.2709,0.7321,0.0,0.0,0.0,0.024386993603411514,0.9817
4301,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008692891519740732,10000,0,0,0,0.05,10000,6717,2496,23,810,500,0.05,0.6717,0.0023,0.003424147684978413,0.00921474358974359,0.10794243070362473,0.9167
4301,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.001838729748603751,10000,0,0,0,0.1,10000,6872,2496,12,644,1000,0.1,0.6872,0.0012,0.0017462165308498253,0.004807692307692308,0.08582089552238806,0.9344
4301,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.0039198566289359695,10000,0,0,0,0.2,10000,7152,2496,3,355,2000,0.2,0.7152,0.0003,0.00041946308724832214,0.001201923076923077,0.04730810234541578,0.9642
4301,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006339338416342744,10000,0,0,0,0.3,10000,7369,2496,0,135,3000,0.3,0.7369,0.0,0.0,0.0,0.017990405117270788,0.9865
4301,9301,id,close34_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6792,2496,16,728,494,0.0494,0.6792,0.0016,0.002355712603062426,0.00641025641025641,0.09701492537313433,0.9256
4301,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6942,2496,7,569,1019,0.1019,0.6942,0.0007,0.0010083549409392106,0.0028044871794871795,0.07582622601279318,0.9424
4301,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,7159,2496,0,345,1982,0.1982,0.7159,0.0,0.0,0.0,0.04597547974413646,0.9655
4301,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6793,2496,16,727,500,0.05,0.6793,0.0016,0.00235536581775357,0.00641025641025641,0.0968816631130064,0.9257
4301,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6939,2496,7,572,1000,0.1,0.6939,0.0007,0.0010087908920593746,0.0028044871794871795,0.07622601279317698,0.9421
4301,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,7161,2496,0,343,2000,0.2,0.7161,0.0,0.0,0.0,0.0457089552238806,0.9657
4301,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,7321,2496,0,183,3000,0.3,0.7321,0.0,0.0,0.0,0.024386993603411514,0.9817
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0577,10000,6694,2496,12,822,577,0.0577,0.6694,0.0012,0.00179265013444876,0.004807692307692308,0.10954157782515991,0.9166
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1372,10000,6828,2496,2,678,1372,0.1372,0.6828,0.0002,0.00029291154071470416,0.0008012820512820513,0.09035181236673774,0.9319999999999999
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2817,10000,7066,2496,0,438,2817,0.2817,0.7066,0.0,0.0,0.0,0.058368869936034115,0.9562
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008913933544314089,10000,0,0,0,0.05,10000,6685,2496,15,834,500,0.05,0.6685,0.0015,0.002243829468960359,0.006009615384615385,0.1111407249466951,0.9151
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018851541333563696,10000,0,0,0,0.1,10000,6768,2496,4,740,1000,0.1,0.6768,0.0004,0.000591016548463357,0.0016025641025641025,0.09861407249466951,0.9256
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038634643852739183,10000,0,0,0,0.2,10000,6930,2496,0,574,2000,0.2,0.693,0.0,0.0,0.0,0.07649253731343283,0.9426
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005986630084380518,10000,0,0,0,0.3,10000,7094,2496,0,410,3000,0.3,0.7094,0.0,0.0,0.0,0.05463752665245203,0.959
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6694,2496,12,822,605,0.0605,0.6694,0.0012,0.00179265013444876,0.004807692307692308,0.10954157782515991,0.9166
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1416,10000,6831,2496,3,676,1416,0.1416,0.6831,0.0003,0.0004391743522178305,0.001201923076923077,0.09008528784648187,0.9321
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2823,10000,7106,2496,0,398,2823,0.2823,0.7106,0.0,0.0,0.0,0.05303837953091684,0.9601999999999999
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008508286573554077,10000,0,0,0,0.05,10000,6682,2496,18,840,500,0.05,0.6682,0.0018,0.0026938042502244837,0.007211538461538462,0.11194029850746269,0.9142
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017768169397386789,10000,0,0,0,0.1,10000,6759,2496,4,749,1000,0.1,0.6759,0.0004,0.0005918035212309513,0.0016025641025641025,0.09981343283582089,0.9247
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003744019608819358,10000,0,0,0,0.2,10000,6936,2496,1,569,2000,0.2,0.6936,0.0001,0.0001441753171856978,0.00040064102564102563,0.07582622601279318,0.943
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006009801155780584,10000,0,0,0,0.3,10000,7141,2496,0,363,3000,0.3,0.7141,0.0,0.0,0.0,0.04837420042643923,0.9637
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6701,2496,17,820,604,0.0604,0.6701,0.0017,0.002536934785852858,0.006810897435897436,0.10927505330490406,0.9163
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,6861,2496,4,647,1400,0.14,0.6861,0.0004,0.0005830053927998834,0.0016025641025641025,0.08622068230277186,0.9349
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2781,10000,7196,2496,0,308,2781,0.2781,0.7196,0.0,0.0,0.0,0.041044776119402986,0.9692
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000846887216038961,10000,0,0,0,0.05,10000,6685,2496,22,841,500,0.05,0.6685,0.0022,0.0032909498878085264,0.008814102564102564,0.11207356076759062,0.9137
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00179637747017651,10000,0,0,0,0.1,10000,6771,2496,5,738,1000,0.1,0.6771,0.0005,0.000738443361394181,0.002003205128205128,0.09834754797441364,0.9257
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038441724816667745,10000,0,0,0,0.2,10000,7003,2496,2,503,2000,0.2,0.7003,0.0002,0.000285591889190347,0.0008012820512820513,0.06703091684434968,0.9495
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006100527657334422,10000,0,0,0,0.3,10000,7247,2496,0,257,3000,0.3,0.7247,0.0,0.0,0.0,0.03424840085287847,0.9742999999999999
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0599,10000,6884,2496,22,642,599,0.0599,0.6884,0.0022,0.0031958163858221964,0.008814102564102564,0.0855543710021322,0.9336
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1369,10000,7142,2496,8,370,1369,0.1369,0.7142,0.0008,0.0011201344161299357,0.003205128205128205,0.049307036247334755,0.9621999999999999
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2595,10000,7405,2496,2,101,2595,0.2595,0.7405,0.0002,0.0002700877785280216,0.0008012820512820513,0.013459488272921108,0.9897
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008497341489262345,10000,0,0,0,0.05,10000,6834,2496,25,695,500,0.05,0.6834,0.0025,0.0036581796897863623,0.010016025641025642,0.09261727078891258,0.928
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018689570774499174,10000,0,0,0,0.1,10000,7043,2496,15,476,1000,0.1,0.7043,0.0015,0.0021297742439301435,0.006009615384615385,0.06343283582089553,0.9509
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004081555914086409,10000,0,0,0,0.2,10000,7296,2496,3,211,2000,0.2,0.7296,0.0003,0.00041118421052631577,0.001201923076923077,0.028118336886993604,0.9786
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0066541907742044175,10000,0,0,0,0.3,10000,7447,2496,0,57,3000,0.3,0.7447,0.0,0.0,0.0,0.007595948827292111,0.9943
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6872,2496,23,655,593,0.0593,0.6872,0.0023,0.003346915017462165,0.00921474358974359,0.08728678038379531,0.9322
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1301,10000,7188,2496,12,328,1301,0.1301,0.7188,0.0012,0.001669449081803005,0.004807692307692308,0.04371002132196162,0.966
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2489,10000,7465,2496,2,41,2489,0.2489,0.7465,0.0002,0.00026791694574681847,0.0008012820512820513,0.005463752665245202,0.9957
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.000848562334401516,10000,0,0,0,0.05,10000,6832,2496,26,698,500,0.05,0.6832,0.0026,0.0038056206088992973,0.010416666666666666,0.09301705756929637,0.9276
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019261419514275064,10000,0,0,0,0.1,10000,7065,2496,15,454,1000,0.1,0.7065,0.0015,0.0021231422505307855,0.006009615384615385,0.06050106609808102,0.9531000000000001
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004250779869203343,10000,0,0,0,0.2,10000,7395,2496,3,112,2000,0.2,0.7395,0.0003,0.00040567951318458417,0.001201923076923077,0.014925373134328358,0.9885
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007070726464612579,10000,0,0,0,0.3,10000,7492,2496,0,12,3000,0.3,0.7492,0.0,0.0,0.0,0.0015991471215351812,0.9988
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6831,2496,23,696,553,0.0553,0.6831,0.0023,0.003367003367003367,0.00921474358974359,0.09275053304904052,0.9281
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1203,10000,7052,2496,12,464,1203,0.1203,0.7052,0.0012,0.0017016449234259785,0.004807692307692308,0.06183368869936034,0.9524
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2265,10000,7312,2496,2,194,2265,0.2265,0.7312,0.0002,0.0002735229759299781,0.0008012820512820513,0.025852878464818763,0.9804
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009537132297580244,10000,0,0,0,0.05,10000,6808,2496,24,720,500,0.05,0.6808,0.0024,0.0035252643948296123,0.009615384615384616,0.09594882729211088,0.9256
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002086311421593943,10000,0,0,0,0.1,10000,6982,2496,14,536,1000,0.1,0.6982,0.0014,0.002005156115726153,0.005608974358974359,0.07142857142857142,0.945
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0048158016364608916,10000,0,0,0,0.2,10000,7258,2496,4,250,2000,0.2,0.7258,0.0004,0.0005511160099200882,0.0016025641025641025,0.03331556503198294,0.9746
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007989614168932084,10000,0,0,0,0.3,10000,7415,2496,0,89,3000,0.3,0.7415,0.0,0.0,0.0,0.011860341151385928,0.9911
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0606,10000,6876,2496,21,649,606,0.0606,0.6876,0.0021,0.0030541012216404886,0.008413461538461538,0.08648720682302771,0.933
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1362,10000,7117,2496,9,396,1362,0.1362,0.7117,0.0009,0.0012645777715329493,0.003605769230769231,0.05277185501066098,0.9595
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2616,10000,7380,2496,1,125,2616,0.2616,0.738,0.0001,0.00013550135501355014,0.00040064102564102563,0.01665778251599147,0.9874
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008302797615537,10000,0,0,0,0.05,10000,6834,2496,25,695,500,0.05,0.6834,0.0025,0.0036581796897863623,0.010016025641025642,0.09261727078891258,0.928
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018570931422258296,10000,0,0,0,0.1,10000,7011,2496,14,507,1000,0.1,0.7011,0.0014,0.0019968620738838967,0.005608974358974359,0.06756396588486141,0.9479
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004084302890453404,10000,0,0,0,0.2,10000,7267,2496,3,240,2000,0.2,0.7267,0.0003,0.00041282509976606576,0.001201923076923077,0.031982942430703626,0.9757
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006599479430532463,10000,0,0,0,0.3,10000,7426,2496,0,78,3000,0.3,0.7426,0.0,0.0,0.0,0.010394456289978678,0.9922
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0368,10000,6571,2496,0,933,368,0.0368,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0664,10000,6571,2496,0,933,664,0.0664,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.138,10000,6571,2496,0,933,1380,0.138,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034840353487641416,10000,0,0,0,0.05,10000,6571,2496,0,933,500,0.05,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006968295573450929,10000,0,0,0,0.1,10000,6571,2496,0,933,1000,0.1,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012631913354279966,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01724853920053735,10000,0,0,0,0.3,10000,6571,2496,0,933,3000,0.3,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6578,2496,7,933,513,0.0513,0.6578,0.0007,0.0010641532380662815,0.0028044871794871795,0.12433368869936035,0.906
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6572,2496,1,933,982,0.0982,0.6572,0.0001,0.00015216068167985393,0.00040064102564102563,0.12433368869936035,0.9066
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6578,2496,7,933,500,0.05,0.6578,0.0007,0.0010641532380662815,0.0028044871794871795,0.12433368869936035,0.906
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6572,2496,1,933,1000,0.1,0.6572,0.0001,0.00015216068167985393,0.00040064102564102563,0.12433368869936035,0.9066
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6571,2496,0,933,3000,0.3,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0319,10000,6573,2496,2,933,319,0.0319,0.6573,0.0002,0.00030427506465845124,0.0008012820512820513,0.12433368869936035,0.9065
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0586,10000,6571,2496,0,933,586,0.0586,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.116,10000,6571,2496,0,933,1160,0.116,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003970568585525426,10000,0,0,0,0.05,10000,6571,2496,0,933,500,0.05,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008099591808856575,10000,0,0,0,0.1,10000,6571,2496,0,933,1000,0.1,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014705402749892824,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.02007762901942045,10000,0,0,0,0.3,10000,6571,2496,0,933,3000,0.3,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0337,10000,6571,2496,0,933,337,0.0337,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0616,10000,6571,2496,0,933,616,0.0616,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1238,10000,6571,2496,0,933,1238,0.1238,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003785285040439879,10000,0,0,0,0.05,10000,6571,2496,0,933,500,0.05,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007645228854323765,10000,0,0,0,0.1,10000,6571,2496,0,933,1000,0.1,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013815391707491458,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018716966463133443,10000,0,0,0,0.3,10000,6571,2496,0,933,3000,0.3,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.035,10000,6571,2496,0,933,350,0.035,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0638,10000,6571,2496,0,933,638,0.0638,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1297,10000,6571,2496,0,933,1297,0.1297,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036119624994716357,10000,0,0,0,0.05,10000,6571,2496,0,933,500,0.05,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007274302455332378,10000,0,0,0,0.1,10000,6571,2496,0,933,1000,0.1,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013260986010853766,10000,0,0,0,0.2,10000,6571,2496,0,933,2000,0.2,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
4301,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017960216644222482,10000,0,0,0,0.3,10000,6571,2496,0,933,3000,0.3,0.6571,0.0,0.0,0.0,0.12433368869936035,0.9067000000000001
