train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.109,10000,6306,3708,15,1,1090,0.109,0.6306,0.0015,0.002378686964795433,0.0040453074433656954,0.0001589319771137953,0.9984
4301,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2082,10000,6293,3708,1,0,2082,0.2082,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009999296217725528,10000,0,0,0,0.05,10000,6364,3708,79,7,500,0.05,0.6364,0.0079,0.012413576367064739,0.021305285868392664,0.0011125238397965672,0.9914
4301,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023253437526681514,10000,0,0,0,0.1,10000,6309,3708,18,1,1000,0.1,0.6309,0.0018,0.0028530670470756064,0.0048543689320388345,0.0001589319771137953,0.9981
4301,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005334590421413265,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.00849519941324031,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6432,3708,140,0,497,0.0497,0.6432,0.014,0.021766169154228857,0.037756202804746494,0.0,0.986
4301,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6331,3708,39,0,1040,0.104,0.6331,0.0039,0.006160164271047228,0.010517799352750809,0.0,0.9961
4301,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6292,3708,0,0,2042,0.2042,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6432,3708,140,0,500,0.05,0.6432,0.014,0.021766169154228857,0.037756202804746494,0.0,0.986
4301,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6333,3708,41,0,1000,0.1,0.6333,0.0041,0.006474024948681509,0.011057173678532902,0.0,0.9959
4301,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0547,10000,6434,3708,150,8,547,0.0547,0.6434,0.015,0.023313646254274168,0.040453074433656956,0.0012714558169103624,0.9842
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.138,10000,6340,3708,49,1,1380,0.138,0.634,0.0049,0.007728706624605678,0.013214670981661273,0.0001589319771137953,0.995
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2637,10000,6294,3708,2,0,2637,0.2637,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009640197982071454,10000,0,0,0,0.05,10000,6444,3708,160,8,500,0.05,0.6444,0.016,0.024829298572315334,0.043149946062567425,0.0012714558169103624,0.9832
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018754971363245773,10000,0,0,0,0.1,10000,6376,3708,85,1,1000,0.1,0.6376,0.0085,0.013331242158092848,0.022923408845738943,0.0001589319771137953,0.9914
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0040835200669514056,10000,0,0,0,0.2,10000,6309,3708,17,0,2000,0.2,0.6309,0.0017,0.0026945633222380727,0.004584681769147788,0.0,0.9983
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006505932190724008,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6415,3708,131,8,590,0.059,0.6415,0.0131,0.020420888542478567,0.03532901833872708,0.0012714558169103624,0.9861
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1344,10000,6326,3708,35,1,1344,0.1344,0.6326,0.0035,0.005532722099272842,0.009439050701186624,0.0001589319771137953,0.9964
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2316,10000,6292,3708,0,0,2316,0.2316,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008811803062750054,10000,0,0,0,0.05,10000,6439,3708,156,9,500,0.05,0.6439,0.0156,0.024227364497592795,0.042071197411003236,0.0014303877940241576,0.9835
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018190022984223451,10000,0,0,0,0.1,10000,6362,3708,71,1,1000,0.1,0.6362,0.0071,0.011160012574662056,0.019147788565264293,0.0001589319771137953,0.9928
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004602525977222993,10000,0,0,0,0.2,10000,6297,3708,5,0,2000,0.2,0.6297,0.0005,0.0007940289026520565,0.001348435814455232,0.0,0.9995
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007790639191295345,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0543,10000,6424,3708,140,8,543,0.0543,0.6424,0.014,0.021793275217932753,0.037756202804746494,0.0012714558169103624,0.9852
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1155,10000,6328,3708,37,1,1155,0.1155,0.6328,0.0037,0.005847029077117573,0.009978425026968716,0.0001589319771137953,0.9962
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2133,10000,6292,3708,0,0,2133,0.2133,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000946284365958071,10000,0,0,0,0.05,10000,6434,3708,150,8,500,0.05,0.6434,0.015,0.023313646254274168,0.040453074433656956,0.0012714558169103624,0.9842
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021326720383369794,10000,0,0,0,0.1,10000,6351,3708,60,1,1000,0.1,0.6351,0.006,0.00944733112895607,0.016181229773462782,0.0001589319771137953,0.9939
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0051641851740835245,10000,0,0,0,0.2,10000,6294,3708,2,0,2000,0.2,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008394849120058768,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0578,10000,6445,3708,157,4,578,0.0578,0.6445,0.0157,0.024359968968192397,0.04234088457389428,0.0006357279084551812,0.9839
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1298,10000,6321,3708,29,0,1298,0.1298,0.6321,0.0029,0.004587881664293625,0.007820927723840345,0.0,0.9971
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2301,10000,6293,3708,1,0,2301,0.2301,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008870030598008733,10000,0,0,0,0.05,10000,6462,3708,174,4,500,0.05,0.6462,0.0174,0.02692664809656453,0.04692556634304207,0.0006357279084551812,0.9822
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018740509829759818,10000,0,0,0,0.1,10000,6376,3708,84,0,1000,0.1,0.6376,0.0084,0.013174404015056462,0.022653721682847898,0.0,0.9916
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0047360784082590025,10000,0,0,0,0.2,10000,6297,3708,5,0,2000,0.2,0.6297,0.0005,0.0007940289026520565,0.001348435814455232,0.0,0.9995
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007841896669617964,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.061,10000,6446,3708,157,3,610,0.061,0.6446,0.0157,0.024356189885200125,0.04234088457389428,0.00047679593134138587,0.984
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,6342,3708,50,0,1415,0.1415,0.6342,0.005,0.007883948281299276,0.01348435814455232,0.0,0.995
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.254,10000,6294,3708,2,0,2540,0.254,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008563811799354406,10000,0,0,0,0.05,10000,6466,3708,178,4,500,0.05,0.6466,0.0178,0.027528611197030622,0.04800431499460626,0.0006357279084551812,0.9818
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017670224376623459,10000,0,0,0,0.1,10000,6391,3708,99,0,1000,0.1,0.6391,0.0099,0.01549053356282272,0.02669902912621359,0.0,0.9901
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004043831446680367,10000,0,0,0,0.2,10000,6311,3708,19,0,2000,0.2,0.6311,0.0019,0.003010616384091269,0.005124056094929882,0.0,0.9981
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00697651414031091,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6441,3708,157,8,594,0.0594,0.6441,0.0157,0.024375097034621953,0.04234088457389428,0.0012714558169103624,0.9835
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1456,10000,6341,3708,50,1,1456,0.1456,0.6341,0.005,0.007885191610156127,0.01348435814455232,0.0001589319771137953,0.9949
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2822,10000,6294,3708,2,0,2822,0.2822,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008858210808404603,10000,0,0,0,0.05,10000,6457,3708,174,9,500,0.05,0.6457,0.0174,0.026947498838469877,0.04692556634304207,0.0014303877940241576,0.9817
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001776968706927839,10000,0,0,0,0.1,10000,6387,3708,96,1,1000,0.1,0.6387,0.0096,0.015030530765617662,0.025889967637540454,0.0001589319771137953,0.9903
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037947852386033256,10000,0,0,0,0.2,10000,6314,3708,22,0,2000,0.2,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006017320968985329,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0525,10000,6361,3708,76,7,525,0.0525,0.6361,0.0076,0.011947806948592989,0.020496224379719527,0.0011125238397965672,0.9917
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1134,10000,6304,3708,13,1,1134,0.1134,0.6304,0.0013,0.0020621827411167514,0.003505933117583603,0.0001589319771137953,0.9986
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2111,10000,6293,3708,1,0,2111,0.2111,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000988974690947562,10000,0,0,0,0.05,10000,6373,3708,88,7,500,0.05,0.6373,0.0088,0.013808253569747372,0.023732470334412083,0.0011125238397965672,0.9905
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0021913219228063214,10000,0,0,0,0.1,10000,6307,3708,16,1,1000,0.1,0.6307,0.0016,0.0025368638021246235,0.004314994606256742,0.0001589319771137953,0.9983
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005239074516138493,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00836043411048807,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0739,10000,6281,3708,7,18,739,0.0739,0.6281,0.0007,0.0011144722177997134,0.0018878101402373248,0.002860775588048315,0.9975
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1211,10000,6274,3708,0,18,1211,0.1211,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2236,10000,6274,3708,0,18,2236,0.2236,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015668248575941763,10000,0,0,0,0.05,10000,6296,3708,22,18,500,0.05,0.6296,0.0022,0.00349428208386277,0.005933117583603021,0.002860775588048315,0.996
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003817472406224185,10000,0,0,0,0.1,10000,6274,3708,0,18,1000,0.1,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008381037902092412,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013086473961464031,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6384,3708,110,18,514,0.0514,0.6384,0.011,0.017230576441102756,0.0296655879180151,0.002860775588048315,0.9872
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6301,3708,27,18,993,0.0993,0.6301,0.0027,0.004285034121568005,0.007281553398058253,0.002860775588048315,0.9955
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6274,3708,0,18,2019,0.2019,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6387,3708,113,18,500,0.05,0.6387,0.0113,0.017692187255362455,0.03047464940668824,0.002860775588048315,0.9869
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6301,3708,27,18,1000,0.1,0.6301,0.0027,0.004285034121568005,0.007281553398058253,0.002860775588048315,0.9955
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0324,10000,6509,3708,235,18,324,0.0324,0.6509,0.0235,0.03610385619910893,0.0633764832793959,0.002860775588048315,0.9747
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0576,10000,6488,3708,214,18,576,0.0576,0.6488,0.0214,0.03298397040690505,0.05771305285868392,0.002860775588048315,0.9768
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1269,10000,6414,3708,140,18,1269,0.1269,0.6414,0.014,0.02182725288431556,0.037756202804746494,0.002860775588048315,0.9842
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0040889231630118475,10000,0,0,0,0.05,10000,6495,3708,221,18,500,0.05,0.6495,0.0221,0.0340261739799846,0.05960086299892125,0.002860775588048315,0.9761
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0077621906744241255,10000,0,0,0,0.1,10000,6442,3708,168,18,1000,0.1,0.6442,0.0168,0.02607885749767153,0.045307443365695796,0.002860775588048315,0.9814
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013076022629321057,10000,0,0,0,0.2,10000,6348,3708,74,18,2000,0.2,0.6348,0.0074,0.011657214870825458,0.019956850053937433,0.002860775588048315,0.9908
4301,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017403102825628805,10000,0,0,0,0.3,10000,6277,3708,3,18,3000,0.3,0.6277,0.0003,0.00047793531942010514,0.0008090614886731392,0.002860775588048315,0.9979
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0377,10000,6473,3708,199,18,377,0.0377,0.6473,0.0199,0.030743086667696585,0.053667745415318234,0.002860775588048315,0.9783
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0715,10000,6418,3708,144,18,715,0.0715,0.6418,0.0144,0.02243689622935494,0.038834951456310676,0.002860775588048315,0.9838
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1692,10000,6290,3708,16,18,1692,0.1692,0.629,0.0016,0.0025437201907790143,0.004314994606256742,0.002860775588048315,0.9966
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003461165964858971,10000,0,0,0,0.05,10000,6451,3708,177,18,500,0.05,0.6451,0.0177,0.0274376065726244,0.04773462783171521,0.002860775588048315,0.9805
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006232764067193496,10000,0,0,0,0.1,10000,6374,3708,100,18,1000,0.1,0.6374,0.01,0.015688735487919672,0.02696871628910464,0.002860775588048315,0.9882
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010820992625344545,10000,0,0,0,0.2,10000,6276,3708,2,18,2000,0.2,0.6276,0.0002,0.00031867431485022306,0.0005393743257820927,0.002860775588048315,0.998
4301,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015241825901929101,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0477,10000,6402,3708,128,18,477,0.0477,0.6402,0.0128,0.01999375195251484,0.034519956850053934,0.002860775588048315,0.9854
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0935,10000,6309,3708,35,18,935,0.0935,0.6309,0.0035,0.005547630369313679,0.009439050701186624,0.002860775588048315,0.9947
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1944,10000,6274,3708,0,18,1944,0.1944,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027612344636310368,10000,0,0,0,0.05,10000,6397,3708,123,18,500,0.05,0.6397,0.0123,0.019227763013912772,0.03317152103559871,0.002860775588048315,0.9859
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0050683456018074105,10000,0,0,0,0.1,10000,6303,3708,29,18,1000,0.1,0.6303,0.0029,0.0046009836585752814,0.007820927723840345,0.002860775588048315,0.9953
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009566816291580559,10000,0,0,0,0.2,10000,6274,3708,0,18,2000,0.2,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
4301,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01414315019016954,10000,0,0,0,0.3,10000,6274,3708,0,18,3000,0.3,0.6274,0.0,0.0,0.0,0.002860775588048315,0.9982
