train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0662,10000,6751,2441,23,831,662,0.0662,0.6751,0.0023,0.003406902681084284,0.009422367882015567,0.10993517661066278,0.9146
4101,9201,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1479,10000,7024,2441,4,539,1479,0.1479,0.7024,0.0004,0.0005694760820045558,0.0016386726751331422,0.07130572827093531,0.9457
4101,9201,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2812,10000,7385,2441,0,174,2812,0.2812,0.7385,0.0,0.0,0.0,0.023018917846275962,0.9826
4101,9201,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008860374315657243,10000,0,0,0,0.05,10000,6691,2441,27,895,500,0.05,0.6691,0.0027,0.00403527125990136,0.01106104055714871,0.11840190501389072,0.9077999999999999
4101,9201,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.001828282055716168,10000,0,0,0,0.1,10000,6866,2441,11,704,1000,0.1,0.6866,0.0011,0.001602097290999126,0.004506349856616141,0.09313401243550734,0.9285
4101,9201,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003888861626167816,10000,0,0,0,0.2,10000,7169,2441,0,390,2000,0.2,0.7169,0.0,0.0,0.0,0.05159412620717026,0.961
4101,9201,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006204650753922095,10000,0,0,0,0.3,10000,7415,2441,0,144,3000,0.3,0.7415,0.0,0.0,0.0,0.019050138907262867,0.9856
4101,9201,id,close34_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6796,2441,17,780,533,0.0533,0.6796,0.0017,0.0025014714537963507,0.006964358869315854,0.10318825241434051,0.9203
4101,9201,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6951,2441,8,616,1056,0.1056,0.6951,0.0008,0.0011509135376204863,0.0032773453502662844,0.08149226088106892,0.9376
4101,9201,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,7189,2441,1,371,2081,0.2081,0.7189,0.0001,0.00013910140492418973,0.00040966816878328555,0.049080566212461964,0.9628
4101,9201,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6785,2441,17,791,500,0.05,0.6785,0.0017,0.002505526897568165,0.006964358869315854,0.10464347135864532,0.9192
4101,9201,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6939,2441,9,629,1000,0.1,0.6939,0.0009,0.0012970168612191958,0.0036870135190495697,0.0832120650879746,0.9362
4101,9201,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,7171,2441,1,389,2000,0.2,0.7171,0.0001,0.00013945056477478735,0.00040966816878328555,0.05146183357586982,0.961
4101,9201,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7359,2441,0,200,3000,0.3,0.7359,0.0,0.0,0.0,0.026458526260087312,0.98
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0619,10000,6691,2441,17,885,619,0.0619,0.6691,0.0017,0.0025407263488267822,0.006964358869315854,0.11707897870088636,0.9097999999999999
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1416,10000,6826,2441,1,734,1416,0.1416,0.6826,0.0001,0.0001464986815118664,0.00040966816878328555,0.09710279137452044,0.9265
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2895,10000,7087,2441,0,472,2895,0.2895,0.7087,0.0,0.0,0.0,0.06244212197380606,0.9528
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009435524736321425,10000,0,0,0,0.05,10000,6667,2441,22,914,500,0.05,0.6667,0.0022,0.0032998350082495873,0.009012699713232281,0.12091546500859902,0.9064
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019370313682007922,10000,0,0,0,0.1,10000,6748,2441,2,813,1000,0.1,0.6748,0.0002,0.0002963841138114997,0.0008193363375665711,0.10755390924725493,0.9185
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003924926937681777,10000,0,0,0,0.2,10000,6931,2441,0,628,2000,0.2,0.6931,0.0,0.0,0.0,0.08307977245667417,0.9372
4101,9201,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0059899675824282355,10000,0,0,0,0.3,10000,7111,2441,0,448,3000,0.3,0.7111,0.0,0.0,0.0,0.05926709882259558,0.9552
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6687,2441,13,885,647,0.0647,0.6687,0.0013,0.0019440705847166143,0.005325686194182712,0.11707897870088636,0.9102
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1454,10000,6827,2441,0,732,1454,0.1454,0.6827,0.0,0.0,0.0,0.09683820611191957,0.9268
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2891,10000,7144,2441,0,415,2891,0.2891,0.7144,0.0,0.0,0.0,0.05490144198968117,0.9585
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009194036179726542,10000,0,0,0,0.05,10000,6651,2441,15,923,500,0.05,0.6651,0.0015,0.0022552999548940008,0.0061450225317492835,0.12210609869030295,0.9062
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018462765806338316,10000,0,0,0,0.1,10000,6743,2441,4,820,1000,0.1,0.6743,0.0004,0.0005932077710218003,0.0016386726751331422,0.10847995766635798,0.9176
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003835632112121853,10000,0,0,0,0.2,10000,6940,2441,0,619,2000,0.2,0.694,0.0,0.0,0.0,0.08188913877497024,0.9381
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060177150559923035,10000,0,0,0,0.3,10000,7172,2441,0,387,3000,0.3,0.7172,0.0,0.0,0.0,0.05119724831326895,0.9613
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6693,2441,17,883,647,0.0647,0.6693,0.0017,0.0025399671298371434,0.006964358869315854,0.1168143934382855,0.91
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1453,10000,6869,2441,2,692,1453,0.1453,0.6869,0.0002,0.00029116319697190275,0.0008193363375665711,0.0915465008599021,0.9306
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2871,10000,7249,2441,0,310,2871,0.2871,0.7249,0.0,0.0,0.0,0.04101071570313534,0.969
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009010616493095463,10000,0,0,0,0.05,10000,6655,2441,20,924,500,0.05,0.6655,0.002,0.003005259203606311,0.00819336337566571,0.12223839132160338,0.9056
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018782702215226483,10000,0,0,0,0.1,10000,6753,2441,6,812,1000,0.1,0.6753,0.0006,0.000888494002665482,0.0024580090126997134,0.1074216166159545,0.9182
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0038320380621009063,10000,0,0,0,0.2,10000,7011,2441,0,548,2000,0.2,0.7011,0.0,0.0,0.0,0.07249636195263924,0.9452
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006091190691892191,10000,0,0,0,0.3,10000,7276,2441,0,283,3000,0.3,0.7276,0.0,0.0,0.0,0.037438814658023546,0.9717
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6910,2441,26,675,658,0.0658,0.691,0.0026,0.0037626628075253256,0.010651372388365424,0.08929752612779468,0.9299
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1463,10000,7205,2441,8,362,1463,0.1463,0.7205,0.0008,0.0011103400416377516,0.0032773453502662844,0.04788993253075804,0.963
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2725,10000,7462,2441,0,97,2725,0.2725,0.7462,0.0,0.0,0.0,0.012832385236142347,0.9903
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008584416825342891,10000,0,0,0,0.05,10000,6831,2441,28,756,500,0.05,0.6831,0.0028,0.004098960620699751,0.011470708725931995,0.10001322926313004,0.9216
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017909141053820126,10000,0,0,0,0.1,10000,7051,2441,13,521,1000,0.1,0.7051,0.0013,0.0018437101120408453,0.005325686194182712,0.06892446090752745,0.9466
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003925548116577585,10000,0,0,0,0.2,10000,7327,2441,2,234,2000,0.2,0.7327,0.0002,0.0002729630135116692,0.0008193363375665711,0.030956475724302157,0.9764
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006506748461783518,10000,0,0,0,0.3,10000,7489,2441,0,70,3000,0.3,0.7489,0.0,0.0,0.0,0.009260484191030559,0.993
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0664,10000,6918,2441,27,668,664,0.0664,0.6918,0.0027,0.0039028620988725065,0.01106104055714871,0.08837147770869162,0.9305
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1401,10000,7240,2441,9,328,1401,0.1401,0.724,0.0009,0.0012430939226519336,0.0036870135190495697,0.0433919830665432,0.9663
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2635,10000,7520,2441,1,40,2635,0.2635,0.752,0.0001,0.00013297872340425532,0.00040966816878328555,0.005291705252017462,0.9959
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008781511292488114,10000,0,0,0,0.05,10000,6821,2441,28,766,500,0.05,0.6821,0.0028,0.004104969945755754,0.011470708725931995,0.10133615557613442,0.9206
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018767460686333485,10000,0,0,0,0.1,10000,7068,2441,14,505,1000,0.1,0.7068,0.0014,0.0019807583474816073,0.005735354362965997,0.06680777880672047,0.9480999999999999
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004093748607888335,10000,0,0,0,0.2,10000,7419,2441,3,143,2000,0.2,0.7419,0.0003,0.0004043671653861706,0.0012290045063498567,0.01891784627596243,0.9854
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006795801146545369,10000,0,0,0,0.3,10000,7542,2441,0,17,3000,0.3,0.7542,0.0,0.0,0.0,0.0022489747321074215,0.9983
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6853,2441,27,733,636,0.0636,0.6853,0.0027,0.003939880344374726,0.01106104055714871,0.09697049874322,0.924
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1274,10000,7063,2441,12,508,1274,0.1274,0.7063,0.0012,0.0016989947614328188,0.004916018025399427,0.06720465670062177,0.948
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2345,10000,7336,2441,1,224,2345,0.2345,0.7336,0.0001,0.00013631406761177754,0.00040966816878328555,0.02963354941129779,0.9775
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008857809700151169,10000,0,0,0,0.05,10000,6798,2441,28,789,500,0.05,0.6798,0.0028,0.004118858487790526,0.011470708725931995,0.10437888609604445,0.9183
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002025178354491341,10000,0,0,0,0.1,10000,6974,2441,15,600,1000,0.1,0.6974,0.0015,0.002150845999426441,0.0061450225317492835,0.07937557878026194,0.9385
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004724730230287675,10000,0,0,0,0.2,10000,7265,2441,4,298,2000,0.2,0.7265,0.0004,0.0005505849965588438,0.0016386726751331422,0.039423204127530094,0.9698
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007629828514904675,10000,0,0,0,0.3,10000,7442,2441,0,117,3000,0.3,0.7442,0.0,0.0,0.0,0.015478237862151079,0.9883
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0681,10000,6913,2441,26,672,681,0.0681,0.6913,0.0026,0.0037610299435845507,0.010651372388365424,0.08890064823389338,0.9302
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1471,10000,7171,2441,6,394,1471,0.1471,0.7171,0.0006,0.000836703388648724,0.0024580090126997134,0.05212329673237201,0.96
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2737,10000,7442,2441,0,117,2737,0.2737,0.7442,0.0,0.0,0.0,0.015478237862151079,0.9883
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008727038847347061,10000,0,0,0,0.05,10000,6819,2441,28,768,500,0.05,0.6819,0.0028,0.004106173925795572,0.011470708725931995,0.10160074083873528,0.9204
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001769964151880876,10000,0,0,0,0.1,10000,7018,2441,12,553,1000,0.1,0.7018,0.0012,0.0017098888572242804,0.004916018025399427,0.07315782510914141,0.9435
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0039169993003242065,10000,0,0,0,0.2,10000,7298,2441,1,262,2000,0.2,0.7298,0.0001,0.00013702384214853386,0.00040966816878328555,0.03466066940071438,0.9737
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006455476925162041,10000,0,0,0,0.3,10000,7470,2441,0,89,3000,0.3,0.747,0.0,0.0,0.0,0.011774044185738854,0.9911
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0415,10000,6538,2441,0,1021,415,0.0415,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.07,10000,6538,2441,0,1021,700,0.07,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1416,10000,6538,2441,0,1021,1416,0.1416,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003511446045663075,10000,0,0,0,0.05,10000,6538,2441,0,1021,500,0.05,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006864523719467995,10000,0,0,0,0.1,10000,6538,2441,0,1021,1000,0.1,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012379414700599067,10000,0,0,0,0.2,10000,6538,2441,0,1021,2000,0.2,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017267066635338762,10000,0,0,0,0.3,10000,6538,2441,0,1021,3000,0.3,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6546,2441,8,1021,513,0.0513,0.6546,0.0008,0.0012221203788573174,0.0032773453502662844,0.13507077655774574,0.8971
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6540,2441,2,1021,1019,0.1019,0.654,0.0002,0.0003058103975535168,0.0008193363375665711,0.13507077655774574,0.8976999999999999
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6538,2441,0,1021,2005,0.2005,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6546,2441,8,1021,500,0.05,0.6546,0.0008,0.0012221203788573174,0.0032773453502662844,0.13507077655774574,0.8971
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6540,2441,2,1021,1000,0.1,0.654,0.0002,0.0003058103975535168,0.0008193363375665711,0.13507077655774574,0.8976999999999999
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6538,2441,0,1021,2000,0.2,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6538,2441,0,1021,3000,0.3,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0369,10000,6539,2441,1,1021,369,0.0369,0.6539,0.0001,0.0001529285823520416,0.00040966816878328555,0.13507077655774574,0.8978
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0624,10000,6538,2441,0,1021,624,0.0624,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1194,10000,6538,2441,0,1021,1194,0.1194,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003944247853522082,10000,0,0,0,0.05,10000,6538,2441,0,1021,500,0.05,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007733319794868284,10000,0,0,0,0.1,10000,6538,2441,0,1021,1000,0.1,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014692768693098646,10000,0,0,0,0.2,10000,6538,2441,0,1021,2000,0.2,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020142586183540555,10000,0,0,0,0.3,10000,6538,2441,0,1021,3000,0.3,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0383,10000,6538,2441,0,1021,383,0.0383,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0655,10000,6538,2441,0,1021,655,0.0655,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1267,10000,6538,2441,0,1021,1267,0.1267,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0037420176163807284,10000,0,0,0,0.05,10000,6538,2441,0,1021,500,0.05,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007361169509290527,10000,0,0,0,0.1,10000,6538,2441,0,1021,1000,0.1,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013698028668719338,10000,0,0,0,0.2,10000,6538,2441,0,1021,2000,0.2,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018838433831272733,10000,0,0,0,0.3,10000,6538,2441,0,1021,3000,0.3,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.04,10000,6538,2441,0,1021,400,0.04,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0669,10000,6538,2441,0,1021,669,0.0669,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1337,10000,6538,2441,0,1021,1337,0.1337,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036128045736295938,10000,0,0,0,0.05,10000,6538,2441,0,1021,500,0.05,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007101294043470261,10000,0,0,0,0.1,10000,6538,2441,0,1021,1000,0.1,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
4101,9201,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012989136036523984,10000,0,0,0,0.2,10000,6538,2441,0,1021,2000,0.2,0.6538,0.0,0.0,0.0,0.13507077655774574,0.8979
