train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6514,3487,34,33,536,0.0536,0.6514,0.0034,0.0052195271722443965,0.009750501864066534,0.005066789497927222,0.9933
4301,9201,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.109,10000,6507,3487,1,7,1090,0.109,0.6507,0.0001,0.0001536806516059628,0.00028677946659019213,0.0010747735298633502,0.9992
4301,9201,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2105,10000,6513,3487,0,0,2105,0.2105,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009815138888017827,10000,0,0,0,0.05,10000,6519,3487,42,36,500,0.05,0.6519,0.0042,0.006442705936493327,0.01204473759678807,0.0055274067250115156,0.9922
4301,9201,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.0024049386656880794,10000,0,0,0,0.1,10000,6508,3487,3,8,1000,0.1,0.6508,0.0003,0.00046097111247695143,0.0008603383997705764,0.0012283126055581146,0.9989
4301,9201,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005332309890167906,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.008336848515764942,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6568,3487,107,52,499,0.0499,0.6568,0.0107,0.016291108404384896,0.03068540292515056,0.007984031936127744,0.9841
4301,9201,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6530,3487,51,34,1012,0.1012,0.653,0.0051,0.00781010719754977,0.0146257527960998,0.0052203285736219865,0.9915
4301,9201,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6506,3487,2,9,2024,0.2024,0.6506,0.0002,0.0003074085459575776,0.0005735589331803843,0.0013818516812528789,0.9989
4301,9201,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6567,3487,106,52,500,0.05,0.6567,0.0106,0.016141312623724684,0.030398623458560366,0.007984031936127744,0.9842
4301,9201,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6530,3487,52,35,1000,0.1,0.653,0.0052,0.007963246554364471,0.014912532262689992,0.0053738676493167515,0.9913
4301,9201,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6506,3487,2,9,2000,0.2,0.6506,0.0002,0.0003074085459575776,0.0005735589331803843,0.0013818516812528789,0.9989
4301,9201,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6513,3487,1,1,3000,0.3,0.6513,0.0001,0.00015353907569476432,0.00028677946659019213,0.00015353907569476432,0.9998
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6562,3487,107,58,591,0.0591,0.6562,0.0107,0.01630600426699177,0.03068540292515056,0.00890526639029633,0.9835
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1429,10000,6534,3487,51,30,1429,0.1429,0.6534,0.0051,0.007805325987144169,0.0146257527960998,0.004606172270842929,0.9919
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2796,10000,6513,3487,2,2,2796,0.2796,0.6513,0.0002,0.00030707815138952864,0.0005735589331803843,0.00030707815138952864,0.9996
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008767916349775093,10000,0,0,0,0.05,10000,6561,3487,111,63,500,0.05,0.6561,0.0111,0.016918152720621856,0.031832520791511325,0.009672961768770152,0.9826
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017886048031598317,10000,0,0,0,0.1,10000,6551,3487,79,41,1000,0.1,0.6551,0.0079,0.012059227598839872,0.02265557786062518,0.006295102103485337,0.988
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037841172829133664,10000,0,0,0,0.2,10000,6516,3487,16,13,2000,0.2,0.6516,0.0016,0.0024554941682013503,0.004588471465443074,0.001996007984031936,0.9971
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006138931960866315,10000,0,0,0,0.3,10000,6512,3487,1,2,3000,0.3,0.6512,0.0001,0.00015356265356265356,0.00028677946659019213,0.00030707815138952864,0.9997
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6567,3487,107,53,594,0.0594,0.6567,0.0107,0.016293589157910765,0.03068540292515056,0.00813757101182251,0.984
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1352,10000,6542,3487,49,20,1352,0.1352,0.6542,0.0049,0.00749006420055029,0.014052193862919416,0.0030707815138952864,0.9931
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2447,10000,6513,3487,1,1,2447,0.2447,0.6513,0.0001,0.00015353907569476432,0.00028677946659019213,0.00015353907569476432,0.9998
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008781864222976721,10000,0,0,0,0.05,10000,6566,3487,111,58,500,0.05,0.6566,0.0111,0.01690526957051477,0.031832520791511325,0.00890526639029633,0.9831
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00184124471056537,10000,0,0,0,0.1,10000,6556,3487,77,34,1000,0.1,0.6556,0.0077,0.01174496644295302,0.022082018927444796,0.0052203285736219865,0.9889
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004268939388367831,10000,0,0,0,0.2,10000,6520,3487,9,2,2000,0.2,0.652,0.0009,0.0013803680981595093,0.0025810151993117293,0.00030707815138952864,0.9989
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0071780516415174585,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0551,10000,6569,3487,100,44,551,0.0551,0.6569,0.01,0.015223017202009439,0.028677946659019213,0.00675571933056963,0.9856
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1181,10000,6540,3487,38,11,1181,0.1181,0.654,0.0038,0.005810397553516819,0.010897619730427301,0.0016889298326424075,0.9951
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2211,10000,6514,3487,1,0,2211,0.2211,0.6514,0.0001,0.00015351550506601167,0.00028677946659019213,0.0,0.9999
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009373862074050783,10000,0,0,0,0.05,10000,6566,3487,102,49,500,0.05,0.6566,0.0102,0.015534572037770332,0.0292515055921996,0.0075234147090434515,0.9849
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021467040037679293,10000,0,0,0,0.1,10000,6555,3487,58,16,1000,0.1,0.6555,0.0058,0.008848207475209764,0.016633209062231143,0.002456625211116229,0.9926
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00498359694483361,10000,0,0,0,0.2,10000,6519,3487,6,0,2000,0.2,0.6519,0.0006,0.0009203865623561896,0.0017206767995411529,0.0,0.9994
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00798052464357072,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0526,10000,6579,3487,101,35,526,0.0526,0.6579,0.0101,0.01535187718498252,0.028964726125609408,0.0053738676493167515,0.9864
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1182,10000,6530,3487,25,8,1182,0.1182,0.653,0.0025,0.0038284839203675345,0.007169486664754803,0.0012283126055581146,0.9967
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2201,10000,6513,3487,0,0,2201,0.2201,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009929589114500818,10000,0,0,0,0.05,10000,6579,3487,102,36,500,0.05,0.6579,0.0102,0.015503875968992248,0.0292515055921996,0.0055274067250115156,0.9862
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021741968185458593,10000,0,0,0,0.1,10000,6546,3487,47,14,1000,0.1,0.6546,0.0047,0.00717995722578674,0.01347863492973903,0.0021495470597267005,0.9939
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004955071042521063,10000,0,0,0,0.2,10000,6512,3487,0,1,2000,0.2,0.6512,0.0,0.0,0.0,0.00015353907569476432,0.9999
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008068162984437277,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6573,3487,106,46,565,0.0565,0.6573,0.0106,0.016126578426897915,0.030398623458560366,0.007062797481959158,0.9848
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1303,10000,6542,3487,46,17,1303,0.1303,0.6542,0.0046,0.007031488841332926,0.01319185546314884,0.0026101642868109932,0.9937
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2366,10000,6513,3487,1,1,2366,0.2366,0.6513,0.0001,0.00015353907569476432,0.00028677946659019213,0.00015353907569476432,0.9998
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009058307987587568,10000,0,0,0,0.05,10000,6570,3487,109,52,500,0.05,0.657,0.0109,0.016590563165905632,0.03125896185833094,0.007984031936127744,0.9839
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019449647400320957,10000,0,0,0,0.1,10000,6557,3487,70,26,1000,0.1,0.6557,0.007,0.010675613847796249,0.02007456266131345,0.003992015968063872,0.9904
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0044967539095616335,10000,0,0,0,0.2,10000,6517,3487,7,3,2000,0.2,0.6517,0.0007,0.0010741138560687433,0.002007456266131345,0.00046061722708429296,0.999
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007461454013224669,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0579,10000,6567,3487,107,53,579,0.0579,0.6567,0.0107,0.016293589157910765,0.03068540292515056,0.00813757101182251,0.984
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1364,10000,6539,3487,51,25,1364,0.1364,0.6539,0.0051,0.007799357699954121,0.0146257527960998,0.003838476892369108,0.9924
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2662,10000,6510,3487,1,4,2662,0.2662,0.651,0.0001,0.00015360983102918587,0.00028677946659019213,0.0006141563027790573,0.9995
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008951747297954512,10000,0,0,0,0.05,10000,6568,3487,111,56,500,0.05,0.6568,0.0111,0.01690012180267966,0.031832520791511325,0.008598188238906802,0.9833
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00188627732379053,10000,0,0,0,0.1,10000,6557,3487,77,33,1000,0.1,0.6557,0.0077,0.011743175232575873,0.022082018927444796,0.005066789497927222,0.989
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003975485948378598,10000,0,0,0,0.2,10000,6510,3487,11,14,2000,0.2,0.651,0.0011,0.0016897081413210445,0.0031545741324921135,0.0021495470597267005,0.9975
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006463746432751849,10000,0,0,0,0.3,10000,6513,3487,1,1,3000,0.3,0.6513,0.0001,0.00015353907569476432,0.00028677946659019213,0.00015353907569476432,0.9998
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6515,3487,40,38,530,0.053,0.6515,0.004,0.0061396776669224865,0.011471178663607686,0.005834484876401044,0.9922
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.108,10000,6506,3487,0,7,1080,0.108,0.6506,0.0,0.0,0.0,0.0010747735298633502,0.9993
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2094,10000,6513,3487,0,0,2094,0.2094,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009819293249865306,10000,0,0,0,0.05,10000,6512,3487,41,42,500,0.05,0.6512,0.0041,0.006296068796068796,0.011757958130197877,0.006448641179180101,0.9917
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002396097356764404,10000,0,0,0,0.1,10000,6506,3487,1,8,1000,0.1,0.6506,0.0001,0.0001537042729787888,0.00028677946659019213,0.0012283126055581146,0.9991
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005332309890167906,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008333305065705855,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0574,10000,6416,3487,1,98,574,0.0574,0.6416,0.0001,0.00015586034912718204,0.00028677946659019213,0.015046829418086903,0.9901
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1021,10000,6415,3487,0,98,1021,0.1021,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2037,10000,6415,3487,0,98,2037,0.2037,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022754057786955224,10000,0,0,0,0.05,10000,6418,3487,3,98,500,0.05,0.6418,0.0003,0.00046743533811156125,0.0008603383997705764,0.015046829418086903,0.9899
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004684479155272213,10000,0,0,0,0.1,10000,6415,3487,0,98,1000,0.1,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009162429413748228,10000,0,0,0,0.2,10000,6415,3487,0,98,2000,0.2,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01393808116514882,10000,0,0,0,0.3,10000,6415,3487,0,98,3000,0.3,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6514,3487,99,98,481,0.0481,0.6514,0.0099,0.015198035001535154,0.028391167192429023,0.015046829418086903,0.9803
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6449,3487,34,98,981,0.0981,0.6449,0.0034,0.005272135214761979,0.009750501864066534,0.015046829418086903,0.9868
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6416,3487,1,98,2014,0.2014,0.6416,0.0001,0.00015586034912718204,0.00028677946659019213,0.015046829418086903,0.9901
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6512,3487,97,98,500,0.05,0.6512,0.0097,0.014895577395577396,0.027817608259248637,0.015046829418086903,0.9805
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6447,3487,32,98,1000,0.1,0.6447,0.0032,0.004963548937490306,0.009176942930886148,0.015046829418086903,0.987
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6416,3487,1,98,2000,0.2,0.6416,0.0001,0.00015586034912718204,0.00028677946659019213,0.015046829418086903,0.9901
4301,9201,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6415,3487,0,98,3000,0.3,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0307,10000,6571,3487,156,98,307,0.0307,0.6571,0.0156,0.02374067873991782,0.044737596788069975,0.015046829418086903,0.9746
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0552,10000,6563,3487,148,98,552,0.0552,0.6563,0.0148,0.022550662806643303,0.04244336105534844,0.015046829418086903,0.9754
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1237,10000,6515,3487,100,98,1237,0.1237,0.6515,0.01,0.015349194167306216,0.028677946659019213,0.015046829418086903,0.9802
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004387515012380291,10000,0,0,0,0.05,10000,6567,3487,152,98,500,0.05,0.6567,0.0152,0.023146033196284454,0.043590478921709204,0.015046829418086903,0.975
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007723452046160716,10000,0,0,0,0.1,10000,6532,3487,117,98,1000,0.1,0.6532,0.0117,0.017911818738518066,0.03355319759105248,0.015046829418086903,0.9785
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013496929693308513,10000,0,0,0,0.2,10000,6475,3487,60,98,2000,0.2,0.6475,0.006,0.009266409266409266,0.01720676799541153,0.015046829418086903,0.9842
4301,9201,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018104918888052646,10000,0,0,0,0.3,10000,6415,3487,0,98,3000,0.3,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0323,10000,6556,3487,141,98,323,0.0323,0.6556,0.0141,0.021507016473459425,0.04043590478921709,0.015046829418086903,0.9761
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0639,10000,6513,3487,98,98,639,0.0639,0.6513,0.0098,0.015046829418086903,0.02810438772583883,0.015046829418086903,0.9804
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1551,10000,6429,3487,14,98,1551,0.1551,0.6429,0.0014,0.0021776326022709598,0.00401491253226269,0.015046829418086903,0.9888
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003921600622395795,10000,0,0,0,0.05,10000,6534,3487,119,98,500,0.05,0.6534,0.0119,0.018212427303336394,0.03412675652423287,0.015046829418086903,0.9783
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006663634109063409,10000,0,0,0,0.1,10000,6478,3487,63,98,1000,0.1,0.6478,0.0063,0.009725223834516827,0.018067106395182105,0.015046829418086903,0.9839
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011389147200606855,10000,0,0,0,0.2,10000,6415,3487,0,98,2000,0.2,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015885911623704202,10000,0,0,0,0.3,10000,6415,3487,0,98,3000,0.3,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0399,10000,6498,3487,83,98,399,0.0399,0.6498,0.0083,0.012773160972606955,0.02380269572698595,0.015046829418086903,0.9819
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0797,10000,6440,3487,25,98,797,0.0797,0.644,0.0025,0.0038819875776397515,0.007169486664754803,0.015046829418086903,0.9877
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1786,10000,6415,3487,0,98,1786,0.1786,0.6415,0.0,0.0,0.0,0.015046829418086903,0.9902
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032769336828887617,10000,0,0,0,0.05,10000,6482,3487,67,98,500,0.05,0.6482,0.0067,0.010336315951866707,0.019214224261542873,0.015046829418086903,0.9835
4301,9201,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0057113938701277124,10000,0,0,0,0.1,10000,6423,3487,8,98,1000,0.1,0.6423,0.0008,0.0012455238984898022,0.002294235732721537,0.015046829418086903,0.9894
