train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.031589317160249014,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.015371638515837102,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.002208165983241155,10000,0,0,0,0.3,10000,3625,6530,192,37,3000,0.3,0.3625,0.0192,0.05296551724137931,0.029402756508422664,0.010662824207492795,0.9771
4101,9101,id,close36_open03,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0581,10000,6252,6530,2815,33,581,0.0581,0.6252,0.2815,0.450255918106206,0.43108728943338437,0.009510086455331412,0.7152000000000001
4101,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1391,10000,5915,6530,2451,6,1391,0.1391,0.5915,0.2451,0.4143702451394759,0.3753445635528331,0.001729106628242075,0.7543
4101,9101,id,close36_open03,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2776,10000,5285,6530,1815,0,2776,0.2776,0.5285,0.1815,0.3434247871333964,0.277947932618683,0.0,0.8185
4101,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009664708175651793,10000,0,0,0,0.05,10000,6299,6530,2866,37,500,0.05,0.6299,0.2866,0.4549928560088903,0.43889739663093413,0.010662824207492795,0.7097
4101,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019545539841280928,10000,0,0,0,0.1,10000,6085,6530,2633,18,1000,0.1,0.6085,0.2633,0.43270336894001643,0.4032159264931087,0.005187319884726225,0.7349
4101,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.2,-0.0041166878486919,10000,0,0,0,0.2,10000,5649,6530,2182,3,2000,0.2,0.5649,0.2182,0.38626305540803685,0.33415007656967843,0.0008645533141210375,0.7815
4101,9101,id,close36_open03,heldout,current,phy_min,matched_diagnostic,0.3,-0.006244554362526556,10000,0,0,0,0.3,10000,5165,6530,1695,0,3000,0.3,0.5165,0.1695,0.3281703775411423,0.25957120980091886,0.0,0.8305
4101,9101,id,close36_open03,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6374,6530,2955,51,525,0.0525,0.6374,0.2955,0.4636021336680264,0.45252679938744256,0.014697406340057636,0.6994
4101,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6170,6530,2733,33,1078,0.1078,0.617,0.2733,0.44294975688816857,0.4185298621745789,0.009510086455331412,0.7234
4101,9101,id,close36_open03,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5745,6530,2292,17,2092,0.2092,0.5745,0.2292,0.39895561357702347,0.35099540581929556,0.004899135446685879,0.7691
4101,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6383,6530,2967,54,500,0.05,0.6383,0.2967,0.4648284505718314,0.454364471669219,0.015561959654178675,0.6979
4101,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6205,6530,2770,35,1000,0.1,0.6205,0.277,0.44641418211120065,0.4241960183767228,0.010086455331412104,0.7195
4101,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5790,6530,2338,18,2000,0.2,0.579,0.2338,0.4037996545768566,0.3580398162327718,0.005187319884726225,0.7644
4101,9101,id,close36_open03,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5317,6530,1850,3,3000,0.3,0.5317,0.185,0.34794056798946776,0.2833078101071976,0.0008645533141210375,0.8147
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6183,6530,2751,38,630,0.063,0.6183,0.2751,0.44492964580300826,0.4212863705972435,0.01095100864553314,0.7211000000000001
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1477,10000,5726,6530,2270,14,1477,0.1477,0.5726,0.227,0.39643730352776807,0.34762633996937214,0.004034582132564841,0.7716000000000001
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2925,10000,4860,6530,1390,0,2925,0.2925,0.486,0.139,0.28600823045267487,0.21286370597243492,0.0,0.861
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008853185084681083,10000,0,0,0,0.05,10000,6260,6530,2835,45,500,0.05,0.626,0.2835,0.4528753993610224,0.4341500765696784,0.012968299711815562,0.712
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018228425806805836,10000,0,0,0,0.1,10000,5995,6530,2551,26,1000,0.1,0.5995,0.2551,0.42552126772310256,0.39065849923430324,0.007492795389048991,0.7423
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003862599763996539,10000,0,0,0,0.2,10000,5409,6530,1943,4,2000,0.2,0.5409,0.1943,0.3592161212793492,0.2975497702909648,0.0011527377521613833,0.8053
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005906955214078883,10000,0,0,0,0.3,10000,4816,6530,1346,0,3000,0.3,0.4816,0.1346,0.27948504983388706,0.20612557427258804,0.0,0.8654
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0612,10000,6204,6530,2766,32,612,0.0612,0.6204,0.2766,0.4458413926499033,0.42358346094946403,0.009221902017291067,0.7202
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.144,10000,5764,6530,2302,8,1440,0.144,0.5764,0.2302,0.39937543372657874,0.3525267993874426,0.0023054755043227667,0.769
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2875,10000,4944,6530,1474,0,2875,0.2875,0.4944,0.1474,0.2981391585760518,0.22572741194486984,0.0,0.8526
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009074958950404913,10000,0,0,0,0.05,10000,6274,6530,2842,38,500,0.05,0.6274,0.2842,0.4529805546700669,0.4352220520673813,0.01095100864553314,0.712
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018565466072648195,10000,0,0,0,0.1,10000,6004,6530,2553,19,1000,0.1,0.6004,0.2553,0.42521652231845436,0.3909647779479326,0.00547550432276657,0.7428
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003952887516647926,10000,0,0,0,0.2,10000,5428,6530,1961,3,2000,0.2,0.5428,0.1961,0.36127487103905676,0.3003062787136294,0.0008645533141210375,0.8036
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006043323459221684,10000,0,0,0,0.3,10000,4871,6530,1401,0,3000,0.3,0.4871,0.1401,0.2876206117840279,0.21454823889739663,0.0,0.8599
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6211,6530,2774,33,614,0.0614,0.6211,0.2774,0.44662695218161325,0.4248085758039816,0.009510086455331412,0.7193
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1422,10000,5802,6530,2339,7,1422,0.1422,0.5802,0.2339,0.4031368493622889,0.3581929555895865,0.0020172910662824206,0.7654
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2841,10000,5048,6530,1578,0,2841,0.2841,0.5048,0.1578,0.31259904912836767,0.24165390505359877,0.0,0.8422000000000001
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008975668577229218,10000,0,0,0,0.05,10000,6282,6530,2849,37,500,0.05,0.6282,0.2849,0.45351798790194203,0.43629402756508423,0.010662824207492795,0.7114
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018770717866822045,10000,0,0,0,0.1,10000,6027,6530,2575,18,1000,0.1,0.6027,0.2575,0.42724406835905093,0.3943338437978561,0.005187319884726225,0.7407
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003989902077577767,10000,0,0,0,0.2,10000,5473,6530,2006,3,2000,0.2,0.5473,0.2006,0.36652658505390096,0.30719754977029096,0.0008645533141210375,0.7991
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006100255003992539,10000,0,0,0,0.3,10000,4970,6530,1500,0,3000,0.3,0.497,0.15,0.30181086519114686,0.22970903522205208,0.0,0.85
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0577,10000,6387,6530,2951,34,577,0.0577,0.6387,0.2951,0.4620322530139346,0.45191424196018376,0.009798270893371758,0.7015
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.133,10000,6138,6530,2676,8,1330,0.133,0.6138,0.2676,0.4359726295210166,0.4098009188361409,0.0023054755043227667,0.7316
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2722,10000,5502,6530,2032,0,2722,0.2722,0.5502,0.2032,0.3693202471828426,0.3111791730474732,0.0,0.7968
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009660136882190754,10000,0,0,0,0.05,10000,6411,6530,2980,39,500,0.05,0.6411,0.298,0.46482608017469973,0.4563552833078101,0.011239193083573486,0.6980999999999999
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019921989467833294,10000,0,0,0,0.1,10000,6272,6530,2817,15,1000,0.1,0.6272,0.2817,0.4491390306122449,0.4313935681470138,0.004322766570605188,0.7168
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004210378212346444,10000,0,0,0,0.2,10000,5844,6530,2377,3,2000,0.2,0.5844,0.2377,0.4067419575633128,0.3640122511485452,0.0008645533141210375,0.762
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006376333353351794,10000,0,0,0,0.3,10000,5368,6530,1898,0,3000,0.3,0.5368,0.1898,0.35357675111773473,0.2906584992343032,0.0,0.8102
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6394,6530,2959,35,566,0.0566,0.6394,0.2959,0.4627776040037535,0.45313935681470136,0.010086455331412104,0.7006
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1323,10000,6193,6530,2731,8,1323,0.1323,0.6193,0.2731,0.44098175359276603,0.41822358346094946,0.0023054755043227667,0.7261
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2686,10000,5689,6530,2219,0,2686,0.2686,0.5689,0.2219,0.39005097556688345,0.3398162327718224,0.0,0.7781
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010060844476786246,10000,0,0,0,0.05,10000,6408,6530,2979,41,500,0.05,0.6408,0.2979,0.4648876404494382,0.4562021439509954,0.01181556195965418,0.698
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002047561144508579,10000,0,0,0,0.1,10000,6284,6530,2831,17,1000,0.1,0.6284,0.2831,0.45050922978994273,0.4335375191424196,0.004899135446685879,0.7152000000000001
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004300224064670921,10000,0,0,0,0.2,10000,5965,6530,2498,3,2000,0.2,0.5965,0.2498,0.4187761944677284,0.38254211332312404,0.0008645533141210375,0.7499
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006468605873652967,10000,0,0,0,0.3,10000,5546,6530,2076,0,3000,0.3,0.5546,0.2076,0.3743238369996394,0.31791730474732005,0.0,0.7924
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0549,10000,6395,6530,2959,34,549,0.0549,0.6395,0.2959,0.4627052384675528,0.45313935681470136,0.009798270893371758,0.7007
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1339,10000,6200,6530,2740,10,1339,0.1339,0.62,0.274,0.44193548387096776,0.41960183767228176,0.002881844380403458,0.725
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2646,10000,5756,6530,2286,0,2646,0.2646,0.5756,0.2286,0.3971507991660876,0.35007656967840733,0.0,0.7714
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001034709171485019,10000,0,0,0,0.05,10000,6407,6530,2975,38,500,0.05,0.6407,0.2975,0.4643358826283752,0.4555895865237366,0.01095100864553314,0.6987
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020226937378023916,10000,0,0,0,0.1,10000,6285,6530,2834,19,1000,0.1,0.6285,0.2834,0.45091487669053304,0.4339969372128637,0.00547550432276657,0.7147
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004344747354101263,10000,0,0,0,0.2,10000,5987,6530,2522,5,2000,0.2,0.5987,0.2522,0.42124603307165526,0.3862174578866769,0.001440922190201729,0.7473000000000001
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006575502479453234,10000,0,0,0,0.3,10000,5621,6530,2151,0,3000,0.3,0.5621,0.2151,0.3826721223981498,0.32940275650842266,0.0,0.7848999999999999
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0572,10000,6300,6530,2862,32,572,0.0572,0.63,0.2862,0.4542857142857143,0.43828483920367534,0.009221902017291067,0.7106
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1376,10000,5978,6530,2515,7,1376,0.1376,0.5978,0.2515,0.4207092673134828,0.38514548238897395,0.0020172910662824206,0.7478
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2757,10000,5346,6530,1876,0,2757,0.2757,0.5346,0.1876,0.3509165731387954,0.2872894333843798,0.0,0.8124
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009984817733301237,10000,0,0,0,0.05,10000,6330,6530,2898,38,500,0.05,0.633,0.2898,0.45781990521327015,0.44379785604900457,0.01095100864553314,0.7063999999999999
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019601472087831125,10000,0,0,0,0.1,10000,6135,6530,2682,17,1000,0.1,0.6135,0.2682,0.4371638141809291,0.4107197549770291,0.004899135446685879,0.7301
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004149241758090904,10000,0,0,0,0.2,10000,5712,6530,2245,3,2000,0.2,0.5712,0.2245,0.39303221288515405,0.3437978560490046,0.0008645533141210375,0.7752
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006281792897400066,10000,0,0,0,0.3,10000,5234,6530,1764,0,3000,0.3,0.5234,0.1764,0.33702713030187237,0.27013782542113324,0.0,0.8236
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3475,10000,3397,6530,0,73,3475,0.3475,0.3397,0.0,0.0,0.0,0.021037463976945246,0.9927
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.377,10000,3397,6530,0,73,3770,0.377,0.3397,0.0,0.0,0.0,0.021037463976945246,0.9927
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4286,10000,3397,6530,0,73,4286,0.4286,0.3397,0.0,0.0,0.0,0.021037463976945246,0.9927
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.041913711029134874,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.030125075966874585,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.014247491574371156,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0008662706468301487,10000,0,0,0,0.3,10000,3554,6530,157,73,3000,0.3,0.3554,0.0157,0.0441755768148565,0.024042879019908116,0.021037463976945246,0.977
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6241,6530,2844,73,542,0.0542,0.6241,0.2844,0.45569620253164556,0.4355283307810107,0.021037463976945246,0.7082999999999999
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5932,6530,2535,73,1027,0.1027,0.5932,0.2535,0.42734322319622386,0.388208269525268,0.021037463976945246,0.7392000000000001
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5253,6530,1856,73,2009,0.2009,0.5253,0.1856,0.35332191128878737,0.28422664624808575,0.021037463976945246,0.8071
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6271,6530,2874,73,500,0.05,0.6271,0.2874,0.4583001116249402,0.4401225114854518,0.021037463976945246,0.7053
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5950,6530,2553,73,1000,0.1,0.595,0.2553,0.4290756302521008,0.3909647779479326,0.021037463976945246,0.7374
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5260,6530,1863,73,2000,0.2,0.526,0.1863,0.3541825095057034,0.2852986217457887,0.021037463976945246,0.8064
4101,9101,id,close36_open03,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4666,6530,1269,73,3000,0.3,0.4666,0.1269,0.2719674239177025,0.19433384379785604,0.021037463976945246,0.8658
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2427,10000,4313,6530,916,73,2427,0.2427,0.4313,0.0916,0.21238117319731045,0.14027565084226645,0.021037463976945246,0.9011
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2786,10000,4100,6530,703,73,2786,0.2786,0.41,0.0703,0.17146341463414635,0.10765696784073507,0.021037463976945246,0.9224
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3499,10000,3714,6530,317,73,3499,0.3499,0.3714,0.0317,0.08535271943995693,0.04854517611026034,0.021037463976945246,0.961
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.018901423156548632,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.010801168630286784,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0003593051762904805,10000,0,0,0,0.2,10000,4563,6530,1166,73,2000,0.2,0.4563,0.1166,0.25553364014902474,0.1785604900459418,0.021037463976945246,0.8761
4101,9101,id,close36_open03,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006130122335956045,10000,0,0,0,0.3,10000,3968,6530,571,73,3000,0.3,0.3968,0.0571,0.14390120967741934,0.08744257274119449,0.021037463976945246,0.9356
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2997,10000,3753,6530,356,73,2997,0.2997,0.3753,0.0356,0.09485744737543299,0.05451761102603369,0.021037463976945246,0.9571
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3342,10000,3587,6530,190,73,3342,0.3342,0.3587,0.019,0.05296905492054642,0.02909647779479326,0.021037463976945246,0.9737
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3945,10000,3413,6530,16,73,3945,0.3945,0.3413,0.0016,0.004687957808379725,0.002450229709035222,0.021037463976945246,0.9911
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.03011891468164196,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.020242344270883193,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0065725789819366205,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0028007285996436144,10000,0,0,0,0.3,10000,3750,6530,353,73,3000,0.3,0.375,0.0353,0.09413333333333333,0.054058192955589585,0.021037463976945246,0.9574
4101,9101,id,close36_open03,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
