train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.026642070521933972,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01293574768594788,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0003941148844075209,10000,0,0,0,0.3,10000,3631,6608,267,28,3000,0.3,0.3631,0.0267,0.07353346185623795,0.04040556900726392,0.008254716981132075,0.9705
4101,9101,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0582,10000,6243,6608,2879,28,582,0.0582,0.6243,0.2879,0.46115649527470765,0.43568401937046003,0.008254716981132075,0.7093
4101,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1371,10000,5886,6608,2498,4,1371,0.1371,0.5886,0.2498,0.42439687393815834,0.37802663438256656,0.0011792452830188679,0.7498
4101,9101,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5246,6608,1854,0,2788,0.2788,0.5246,0.1854,0.353412123522684,0.28056900726392253,0.0,0.8146
4101,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009651403751543495,10000,0,0,0,0.05,10000,6285,6608,2926,33,500,0.05,0.6285,0.2926,0.4655529037390613,0.4427966101694915,0.00972877358490566,0.7041
4101,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.001972760441540044,10000,0,0,0,0.1,10000,6065,6608,2685,12,1000,0.1,0.6065,0.2685,0.4427040395713108,0.40632566585956414,0.003537735849056604,0.7303
4101,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004154520672909467,10000,0,0,0,0.2,10000,5601,6608,2209,0,2000,0.2,0.5601,0.2209,0.39439385823960005,0.3342917675544794,0.0,0.7791
4101,9101,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006211171888922086,10000,0,0,0,0.3,10000,5138,6608,1746,0,3000,0.3,0.5138,0.1746,0.3398209420007785,0.26422518159806296,0.0,0.8254
4101,9101,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6376,6608,3032,48,525,0.0525,0.6376,0.3032,0.4755332496863237,0.45883777239709445,0.014150943396226415,0.692
4101,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6178,6608,2815,29,1078,0.1078,0.6178,0.2815,0.4556490773713176,0.42599878934624696,0.008549528301886792,0.7156
4101,9101,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5759,6608,2381,14,2092,0.2092,0.5759,0.2381,0.4134398333043931,0.36032082324455206,0.004127358490566038,0.7605
4101,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6385,6608,3044,51,500,0.05,0.6385,0.3044,0.47674236491777605,0.46065375302663436,0.015035377358490566,0.6905
4101,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6213,6608,2852,31,1000,0.1,0.6213,0.2852,0.4590375020119105,0.43159806295399517,0.009139150943396226,0.7117
4101,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5803,6608,2425,14,2000,0.2,0.5803,0.2425,0.41788729967258315,0.36697941888619856,0.004127358490566038,0.7561
4101,9101,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5327,6608,1938,3,3000,0.3,0.5327,0.1938,0.36380702083724425,0.29328087167070216,0.000884433962264151,0.8059000000000001
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6189,6608,2830,33,632,0.0632,0.6189,0.283,0.4572628857650671,0.4282687651331719,0.00972877358490566,0.7137
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1526,10000,5701,6608,2312,3,1526,0.1526,0.5701,0.2312,0.4055428872127697,0.3498789346246973,0.000884433962264151,0.7685
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3058,10000,4744,6608,1352,0,3058,0.3058,0.4744,0.1352,0.28499156829679595,0.2046004842615012,0.0,0.8648
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008849810960191553,10000,0,0,0,0.05,10000,6267,6608,2914,39,500,0.05,0.6267,0.2914,0.4649752672730174,0.4409806295399516,0.011497641509433961,0.7047
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001767989962937233,10000,0,0,0,0.1,10000,5999,6608,2624,17,1000,0.1,0.5999,0.2624,0.4374062343723954,0.39709443099273606,0.0050117924528301884,0.7359
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037480399145820792,10000,0,0,0,0.2,10000,5406,6608,2015,1,2000,0.2,0.5406,0.2015,0.3727339992600814,0.30493341404358354,0.00029481132075471697,0.7984
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0056655600342477635,10000,0,0,0,0.3,10000,4779,6608,1387,0,3000,0.3,0.4779,0.1387,0.29022808118853316,0.20989709443099275,0.0,0.8613
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0598,10000,6213,6608,2851,30,598,0.0598,0.6213,0.2851,0.4588765491710929,0.4314467312348668,0.00884433962264151,0.7119
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,5778,6608,2387,1,1427,0.1427,0.5778,0.2387,0.41311872620283835,0.361228813559322,0.00029481132075471697,0.7612
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2868,10000,4944,6608,1552,0,2868,0.2868,0.4944,0.1552,0.313915857605178,0.23486682808716708,0.0,0.8448
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009437602868636721,10000,0,0,0,0.05,10000,6274,6608,2918,36,500,0.05,0.6274,0.2918,0.46509403889065987,0.44158595641646486,0.01061320754716981,0.7046
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018458609573148263,10000,0,0,0,0.1,10000,6017,6608,2635,10,1000,0.1,0.6017,0.2635,0.43792587668273225,0.3987590799031477,0.00294811320754717,0.7355
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00400944793160538,10000,0,0,0,0.2,10000,5434,6608,2043,1,2000,0.2,0.5434,0.2043,0.37596613912403387,0.30917070217917675,0.00029481132075471697,0.7956
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00603888633690497,10000,0,0,0,0.3,10000,4864,6608,1472,0,3000,0.3,0.4864,0.1472,0.3026315789473684,0.22276029055690072,0.0,0.8528
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0595,10000,6217,6608,2854,29,595,0.0595,0.6217,0.2854,0.4590638571658356,0.4319007263922518,0.008549528301886792,0.7117
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.139,10000,5822,6608,2431,1,1390,0.139,0.5822,0.2431,0.417554105118516,0.3678874092009685,0.00029481132075471697,0.7568
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2813,10000,5045,6608,1653,0,2813,0.2813,0.5045,0.1653,0.32765113974231913,0.25015133171912834,0.0,0.8347
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009498411431120571,10000,0,0,0,0.05,10000,6275,6608,2918,35,500,0.05,0.6275,0.2918,0.4650199203187251,0.44158595641646486,0.010318396226415094,0.7047
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019406935055525144,10000,0,0,0,0.1,10000,6036,6608,2653,9,1000,0.1,0.6036,0.2653,0.43952948972829686,0.4014830508474576,0.0026533018867924527,0.7338
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004076854293028907,10000,0,0,0,0.2,10000,5479,6608,2087,0,2000,0.2,0.5479,0.2087,0.38090892498631135,0.31582929782082325,0.0,0.7913
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006160953445581743,10000,0,0,0,0.3,10000,4939,6608,1547,0,3000,0.3,0.4939,0.1547,0.3132212998582709,0.2341101694915254,0.0,0.8452999999999999
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0563,10000,6379,6608,3017,30,563,0.0563,0.6379,0.3017,0.4729581439097037,0.4565677966101695,0.00884433962264151,0.6953
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1343,10000,6107,6608,2719,4,1343,0.1343,0.6107,0.2719,0.4452267889307352,0.41147094430992737,0.0011792452830188679,0.7277
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2741,10000,5468,6608,2076,0,2741,0.2741,0.5468,0.2076,0.37966349670812,0.3141646489104116,0.0,0.7924
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009967725894414036,10000,0,0,0,0.05,10000,6401,6608,3043,34,500,0.05,0.6401,0.3043,0.4753944696141228,0.46050242130750607,0.010023584905660377,0.6923
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001995387037590423,10000,0,0,0,0.1,10000,6244,6608,2864,12,1000,0.1,0.6244,0.2864,0.458680333119795,0.43341404358353514,0.003537735849056604,0.7123999999999999
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004193578505113149,10000,0,0,0,0.2,10000,5820,6608,2428,0,2000,0.2,0.582,0.2428,0.41718213058419246,0.36743341404358354,0.0,0.7572
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006291264207907866,10000,0,0,0,0.3,10000,5349,6608,1957,0,3000,0.3,0.5349,0.1957,0.3658627780893625,0.29615617433414043,0.0,0.8043
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0579,10000,6397,6608,3035,30,579,0.0579,0.6397,0.3035,0.47444114428638423,0.4592917675544794,0.00884433962264151,0.6935
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,6197,6608,2810,5,1356,0.1356,0.6197,0.281,0.4534452154268194,0.42524213075060535,0.001474056603773585,0.7185
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2694,10000,5685,6608,2293,0,2694,0.2694,0.5685,0.2293,0.40334212840809147,0.3470036319612591,0.0,0.7706999999999999
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009783109859735969,10000,0,0,0,0.05,10000,6419,6608,3062,35,500,0.05,0.6419,0.3062,0.47702134288830034,0.4633777239709443,0.010318396226415094,0.6903
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019604065421259245,10000,0,0,0,0.1,10000,6301,6608,2922,13,1000,0.1,0.6301,0.2922,0.46373591493413746,0.4421912832929782,0.0038325471698113208,0.7065
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00423009737171076,10000,0,0,0,0.2,10000,5978,6608,2589,3,2000,0.2,0.5978,0.2589,0.43308798929407827,0.39179782082324455,0.000884433962264151,0.7408
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006426739210520663,10000,0,0,0,0.3,10000,5537,6608,2145,0,3000,0.3,0.5537,0.2145,0.38739389561134185,0.32460653753026636,0.0,0.7855
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0536,10000,6394,6608,3034,32,536,0.0536,0.6394,0.3034,0.4745073506412261,0.4591404358353511,0.009433962264150943,0.6934
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1299,10000,6203,6608,2819,8,1299,0.1299,0.6203,0.2819,0.4544575205545704,0.4266041162227603,0.0023584905660377358,0.7173
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2627,10000,5765,6608,2375,2,2627,0.2627,0.5765,0.2375,0.411968777103209,0.3594128329297821,0.0005896226415094339,0.7623
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010602334383382006,10000,0,0,0,0.05,10000,6404,6608,3046,34,500,0.05,0.6404,0.3046,0.47564022485946283,0.46095641646489105,0.010023584905660377,0.692
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020912475258103346,10000,0,0,0,0.1,10000,6282,6608,2906,16,1000,0.1,0.6282,0.2906,0.46259153135943964,0.43976997578692495,0.0047169811320754715,0.7078
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004358229839229887,10000,0,0,0,0.2,10000,5989,6608,2600,3,2000,0.2,0.5989,0.26,0.4341292369343797,0.3934624697336562,0.000884433962264151,0.7397
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006571668858530646,10000,0,0,0,0.3,10000,5627,6608,2235,0,3000,0.3,0.5627,0.2235,0.3971921094721877,0.338226392251816,0.0,0.7765
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0583,10000,6232,6608,2873,33,583,0.0583,0.6232,0.2873,0.461007702182285,0.43477602905569007,0.00972877358490566,0.7094
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1374,10000,5842,6608,2457,7,1374,0.1374,0.5842,0.2457,0.4205751454981171,0.3718220338983051,0.002063679245283019,0.7536
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2787,10000,5161,6608,1769,0,2787,0.2787,0.5161,0.1769,0.34276303042046113,0.2677058111380145,0.0,0.8230999999999999
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009673551672507451,10000,0,0,0,0.05,10000,6280,6608,2926,38,500,0.05,0.628,0.2926,0.4659235668789809,0.4427966101694915,0.011202830188679245,0.7036
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001936456107053719,10000,0,0,0,0.1,10000,6032,6608,2657,17,1000,0.1,0.6032,0.2657,0.4404840848806366,0.40208837772397094,0.0050117924528301884,0.7325999999999999
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004121546752710879,10000,0,0,0,0.2,10000,5521,6608,2133,4,2000,0.2,0.5521,0.2133,0.38634305379460243,0.3227905569007264,0.0011792452830188679,0.7863
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006240552526766386,10000,0,0,0,0.3,10000,5058,6608,1666,0,3000,0.3,0.5058,0.1666,0.3293792012653223,0.2521186440677966,0.0,0.8334
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3493,10000,3335,6608,13,70,3493,0.3493,0.3335,0.0013,0.0038980509745127436,0.001967312348668281,0.020636792452830188,0.9917
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3794,10000,3322,6608,0,70,3794,0.3794,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4368,10000,3322,6608,0,70,4368,0.4368,0.3322,0.0,0.0,0.0,0.020636792452830188,0.993
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.039144267517521196,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.02811753580618992,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.014353792032261998,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.0011426339311423385,10000,0,0,0,0.3,10000,3542,6608,220,70,3000,0.3,0.3542,0.022,0.062111801242236024,0.033292978208232446,0.020636792452830188,0.971
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6248,6608,2926,70,542,0.0542,0.6248,0.2926,0.46830985915492956,0.4427966101694915,0.020636792452830188,0.7004
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5943,6608,2621,70,1027,0.1027,0.5943,0.2621,0.44102305233047284,0.3966404358353511,0.020636792452830188,0.7309
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5266,6608,1944,70,2009,0.2009,0.5266,0.1944,0.3691606532472465,0.29418886198547217,0.020636792452830188,0.7986
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6278,6608,2956,70,500,0.05,0.6278,0.2956,0.47085058935966867,0.4473365617433414,0.020636792452830188,0.6974
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5960,6608,2638,70,1000,0.1,0.596,0.2638,0.4426174496644295,0.39921307506053266,0.020636792452830188,0.7292000000000001
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5272,6608,1950,70,2000,0.2,0.5272,0.195,0.36987860394537175,0.29509685230024213,0.020636792452830188,0.798
4101,9101,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4663,6608,1341,70,3000,0.3,0.4663,0.1341,0.2875831010079348,0.20293583535108958,0.020636792452830188,0.8589
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2437,10000,4307,6608,985,70,2437,0.2437,0.4307,0.0985,0.22869746923612724,0.14906174334140435,0.020636792452830188,0.8945
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2823,10000,4062,6608,740,70,2823,0.2823,0.4062,0.074,0.18217626784835056,0.11198547215496368,0.020636792452830188,0.919
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3529,10000,3684,6608,362,70,3529,0.3529,0.3684,0.0362,0.0982627578718784,0.05478208232445521,0.020636792452830188,0.9568
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016571421510326804,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009824547392637764,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.000342612813503604,10000,0,0,0,0.2,10000,4562,6608,1240,70,2000,0.2,0.4562,0.124,0.2718106093818501,0.18765133171912832,0.020636792452830188,0.869
4101,9101,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005871511235153094,10000,0,0,0,0.3,10000,3955,6608,633,70,3000,0.3,0.3955,0.0633,0.16005056890012642,0.09579297820823245,0.020636792452830188,0.9297
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3018,10000,3730,6608,408,70,3018,0.3018,0.373,0.0408,0.10938337801608579,0.06174334140435835,0.020636792452830188,0.9522
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3344,10000,3574,6608,252,70,3344,0.3344,0.3574,0.0252,0.07050923335198657,0.038135593220338986,0.020636792452830188,0.9678
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3959,10000,3363,6608,41,70,3959,0.3959,0.3363,0.0041,0.012191495688373476,0.006204600484261501,0.020636792452830188,0.9889
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.027490904216338208,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.018696079793215928,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.006973058455543061,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0026536340722585604,10000,0,0,0,0.3,10000,3742,6608,420,70,3000,0.3,0.3742,0.042,0.1122394441475147,0.0635593220338983,0.020636792452830188,0.951
4101,9101,id,close32_open04,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
