train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.3,-0.01023850498576067,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0447,10000,6972,3028,0,0,447,0.0447,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0849,10000,6972,3028,0,0,849,0.0849,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1694,10000,6972,3028,0,0,1694,0.1694,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0013508866391300567,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.1,-0.0030958124352164045,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.2,-0.0067757347129746995,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_min,matched_diagnostic,0.3,-0.01023850498576067,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0585,10000,6972,3028,0,0,585,0.0585,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1181,10000,6972,3028,0,0,1181,0.1181,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2261,10000,6972,3028,0,0,2261,0.2261,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010226289140107155,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0021346072973904774,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004786567061574692,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008187090128451929,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0564,10000,6972,3028,0,0,564,0.0564,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1031,10000,6972,3028,0,0,1031,0.1031,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1913,10000,6972,3028,0,0,1913,0.1913,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010917636407185016,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0024930821609912106,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0058336012839902635,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.009473182888933885,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0519,10000,6972,3028,0,0,519,0.0519,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0918,10000,6972,3028,0,0,918,0.0918,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1748,10000,6972,3028,0,0,1748,0.1748,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011581787888521272,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002884275371833088,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.006466955127893522,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.010090353039136912,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0513,10000,6972,3028,0,0,513,0.0513,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0918,10000,6972,3028,0,0,918,0.0918,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1791,10000,6972,3028,0,0,1791,0.1791,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011684944243207569,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002858335876365858,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.006316858597869876,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.009844105790192195,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0583,10000,6972,3028,0,0,583,0.0583,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1074,10000,6972,3028,0,0,1074,0.1074,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1984,10000,6972,3028,0,0,1984,0.1984,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010312720114546213,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0023760675549188365,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.005626900329232541,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.009197390858163157,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6972,3028,0,0,630,0.063,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1252,10000,6972,3028,0,0,1252,0.1252,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2301,10000,6972,3028,0,0,2301,0.2301,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009385962994158572,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019758153374158415,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004652637512211475,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007987922133559868,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0492,10000,6972,3028,0,0,492,0.0492,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0881,10000,6972,3028,0,0,881,0.0881,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1716,10000,6972,3028,0,0,1716,0.1716,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0012445723486206371,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0029807622153881167,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.006649708359978531,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.010124711161327772,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0499,10000,6968,3028,0,4,499,0.0499,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0892,10000,6968,3028,0,4,892,0.0892,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1802,10000,6968,3028,0,4,1802,0.1802,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026173339732526216,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00535793155869992,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01031783954437788,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01558988816681102,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0499,10000,6968,3028,0,4,499,0.0499,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0892,10000,6968,3028,0,4,892,0.0892,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1802,10000,6968,3028,0,4,1802,0.1802,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026173339732526216,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00535793155869992,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01031783954437788,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01558988816681102,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0238,10000,6971,3028,3,4,238,0.0238,0.6971,0.0003,0.00043035432506096684,0.0009907529722589167,0.0005737234652897303,0.9993
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0441,10000,6971,3028,3,4,441,0.0441,0.6971,0.0003,0.00043035432506096684,0.0009907529722589167,0.0005737234652897303,0.9993
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1086,10000,6968,3028,0,4,1086,0.1086,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.005343061465805089,10000,0,0,0,0.05,10000,6971,3028,3,4,500,0.05,0.6971,0.0003,0.00043035432506096684,0.0009907529722589167,0.0005737234652897303,0.9993
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008786559247878,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014224618131852917,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01925043152377273,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0267,10000,6971,3028,3,4,267,0.0267,0.6971,0.0003,0.00043035432506096684,0.0009907529722589167,0.0005737234652897303,0.9993
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0559,10000,6968,3028,0,4,559,0.0559,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1414,10000,6968,3028,0,4,1414,0.1414,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0043782349255790266,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007212066771505343,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012272090456296077,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0175447911566164,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.035,10000,6968,3028,0,4,350,0.035,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0711,10000,6968,3028,0,4,711,0.0711,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1589,10000,6968,3028,0,4,1589,0.1589,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003614258918664808,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006261368079006257,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011283614182374977,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01654526252537247,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0668,10000,6968,3028,0,4,668,0.0668,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1086,10000,6968,3028,0,4,1086,0.1086,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1966,10000,6968,3028,0,4,1966,0.1966,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015835901070552704,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004298942076727607,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00940629918882938,10000,0,0,0,0.2,10000,6968,3028,0,4,2000,0.2,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014639296923746128,10000,0,0,0,0.3,10000,6968,3028,0,4,3000,0.3,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0856,10000,6968,3028,0,4,856,0.0856,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1276,10000,6968,3028,0,4,1276,0.1276,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2153,10000,6968,3028,0,4,2153,0.2153,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006637320140308109,10000,0,0,0,0.05,10000,6968,3028,0,4,500,0.05,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
4201,9101,pv_shift,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032694518639814316,10000,0,0,0,0.1,10000,6968,3028,0,4,1000,0.1,0.6968,0.0,0.0,0.0,0.0005737234652897303,0.9996
