train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00110611640580922,10000,0,0,0,0.2,10000,4854,5134,6,18,2000,0.2,0.4854,0.0006,0.0012360939431396785,0.001168679392286716,0.0036991368680641184,0.9976
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00643551753794668,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0537,10000,6357,5134,1513,22,537,0.0537,0.6357,0.1513,0.2380053484347963,0.2947019867549669,0.004521167283189478,0.8465
4301,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1304,10000,6064,5134,1204,6,1304,0.1304,0.6064,0.1204,0.19854881266490765,0.23451499805220102,0.0012330456226880395,0.879
4301,9201,id,close35_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2701,10000,5560,5134,694,0,2701,0.2701,0.556,0.0694,0.12482014388489208,0.13517724970783015,0.0,0.9306
4301,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009571539042868895,10000,0,0,0,0.05,10000,6368,5134,1526,24,500,0.05,0.6368,0.1526,0.2396356783919598,0.2972341254382548,0.004932182490752158,0.845
4301,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019847720968466653,10000,0,0,0,0.1,10000,6182,5134,1325,9,1000,0.1,0.6182,0.1325,0.21433193141378196,0.2580833657966498,0.0018495684340320592,0.8666
4301,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.004083603647277554,10000,0,0,0,0.2,10000,5797,5134,931,0,2000,0.2,0.5797,0.0931,0.16060031050543386,0.18134008570315543,0.0,0.9069
4301,9201,id,close35_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006321116504645021,10000,0,0,0,0.3,10000,5459,5134,593,0,3000,0.3,0.5459,0.0593,0.10862795383769921,0.11550447993767043,0.0,0.9407
4301,9201,id,close35_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6478,5134,1648,36,499,0.0499,0.6478,0.1648,0.25439950602037664,0.320997273081418,0.007398273736128237,0.8316
4301,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6318,5134,1478,26,1012,0.1012,0.6318,0.1478,0.23393478949034505,0.28788469029996105,0.005343197698314837,0.8496
4301,9201,id,close35_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5997,5134,1140,9,2024,0.2024,0.5997,0.114,0.19009504752376188,0.22204908453447605,0.0018495684340320592,0.8851
4301,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6477,5134,1647,36,500,0.05,0.6477,0.1647,0.254284390921723,0.32080249318270354,0.007398273736128237,0.8317
4301,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6324,5134,1484,26,1000,0.1,0.6324,0.1484,0.2346616065781151,0.28905336969224776,0.005343197698314837,0.849
4301,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6004,5134,1148,10,2000,0.2,0.6004,0.1148,0.19120586275816123,0.22360732372419168,0.002055076037813399,0.8842
4301,9201,id,close35_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5684,5134,819,1,3000,0.3,0.5684,0.0819,0.1440886699507389,0.15952473704713674,0.0002055076037813399,0.918
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6313,5134,1478,31,591,0.0591,0.6313,0.1478,0.2341200696974497,0.28788469029996105,0.006370735717221537,0.8491
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1347,10000,5950,5134,1095,11,1347,0.1347,0.595,0.1095,0.18403361344537816,0.21328398909232568,0.002260583641594739,0.8894
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2454,10000,5526,5134,660,0,2454,0.2454,0.5526,0.066,0.11943539630836048,0.12855473315153876,0.0,0.9339999999999999
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008781864222976721,10000,0,0,0,0.05,10000,6351,5134,1519,34,500,0.05,0.6351,0.1519,0.2391749330814045,0.2958706661472536,0.006987258528565557,0.8447
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018862866312523423,10000,0,0,0,0.1,10000,6119,5134,1271,18,1000,0.1,0.6119,0.1271,0.20771367870567087,0.24756525126606935,0.0036991368680641184,0.8711
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004292994762616886,10000,0,0,0,0.2,10000,5686,5134,822,2,2000,0.2,0.5686,0.0822,0.1445655997186071,0.1601090767432801,0.0004110152075626798,0.9176
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007248218442492342,10000,0,0,0,0.3,10000,5363,5134,497,0,3000,0.3,0.5363,0.0497,0.09267201193361924,0.09680560966108298,0.0,0.9503
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0579,10000,6316,5134,1472,22,579,0.0579,0.6316,0.1472,0.2330588980367321,0.28671601090767435,0.004521167283189478,0.8506
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1323,10000,5947,5134,1088,7,1323,0.1323,0.5947,0.1088,0.18294938624516563,0.2119205298013245,0.0014385532264693795,0.8905
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2676,10000,5292,5134,426,0,2676,0.2676,0.5292,0.0426,0.08049886621315193,0.08297623685235683,0.0,0.9574
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009001292759059478,10000,0,0,0,0.05,10000,6349,5134,1510,27,500,0.05,0.6349,0.151,0.23783272956371082,0.29411764705882354,0.005548705302096177,0.8463
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019449647400320957,10000,0,0,0,0.1,10000,6110,5134,1256,12,1000,0.1,0.611,0.1256,0.20556464811783962,0.24464355278535255,0.002466091245376079,0.8732
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040364043429022434,10000,0,0,0,0.2,10000,5596,5134,730,0,2000,0.2,0.5596,0.073,0.13045032165832737,0.14218932606155044,0.0,0.927
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006425554797723612,10000,0,0,0,0.3,10000,5165,5134,299,0,3000,0.3,0.5165,0.0299,0.05788964181994192,0.05823918971562135,0.0,0.9701
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0562,10000,6329,5134,1485,22,562,0.0562,0.6329,0.1485,0.2346342234160215,0.28924814959096223,0.004521167283189478,0.8492999999999999
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1329,10000,5939,5134,1078,5,1329,0.1329,0.5939,0.1078,0.18151203906381547,0.20997273081417997,0.0010275380189066995,0.8917
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2698,10000,5356,5134,490,0,2698,0.2698,0.5356,0.049,0.09148618371919343,0.0954421503700818,0.0,0.951
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009254348095530874,10000,0,0,0,0.05,10000,6352,5134,1511,25,500,0.05,0.6352,0.1511,0.2378778337531486,0.294312426957538,0.005137690094533498,0.8464
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019389702005155876,10000,0,0,0,0.1,10000,6110,5134,1253,9,1000,0.1,0.611,0.1253,0.20507364975450082,0.2440592130892092,0.0018495684340320592,0.8738
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004000134105245711,10000,0,0,0,0.2,10000,5622,5134,756,0,2000,0.2,0.5622,0.0756,0.1344717182497332,0.1472536034281262,0.0,0.9244
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0063205653511519645,10000,0,0,0,0.3,10000,5255,5134,389,0,3000,0.3,0.5255,0.0389,0.07402473834443388,0.07576938059992208,0.0,0.9611
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.054,10000,6493,5134,1649,22,540,0.054,0.6493,0.1649,0.25396580933312796,0.3211920529801324,0.004521167283189478,0.8329
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1313,10000,6270,5134,1413,9,1313,0.1313,0.627,0.1413,0.22535885167464115,0.2752239968835216,0.0018495684340320592,0.8578
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2658,10000,5772,5134,906,0,2658,0.2658,0.5772,0.0906,0.15696465696465697,0.17647058823529413,0.0,0.9094
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009733884828225087,10000,0,0,0,0.05,10000,6498,5134,1656,24,500,0.05,0.6498,0.1656,0.2548476454293629,0.3225555122711336,0.004932182490752158,0.832
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001959016040304107,10000,0,0,0,0.1,10000,6388,5134,1533,11,1000,0.1,0.6388,0.1533,0.2399812147777082,0.29859758472925596,0.002260583641594739,0.8456
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004108163558028342,10000,0,0,0,0.2,10000,6007,5134,1141,0,2000,0.2,0.6007,0.1141,0.1899450640918928,0.2222438644331905,0.0,0.8859
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006378797512856883,10000,0,0,0,0.3,10000,5642,5134,776,0,3000,0.3,0.5642,0.0776,0.13753987947536334,0.15114920140241528,0.0,0.9224
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0528,10000,6491,5134,1654,29,528,0.0528,0.6491,0.1654,0.25481435834232014,0.3221659524737047,0.005959720509658858,0.8317
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1266,10000,6335,5134,1479,10,1266,0.1266,0.6335,0.1479,0.2334648776637727,0.28807947019867547,0.002055076037813399,0.8511
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2636,10000,5945,5134,1079,0,2636,0.2636,0.5945,0.1079,0.18149705634987384,0.21016751071289444,0.0,0.8921
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009929589114500818,10000,0,0,0,0.05,10000,6498,5134,1661,29,500,0.05,0.6498,0.1661,0.2556171129578332,0.3235294117647059,0.005959720509658858,0.831
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002029889025942699,10000,0,0,0,0.1,10000,6403,5134,1549,12,1000,0.1,0.6403,0.1549,0.2419178510073403,0.3017140631086872,0.002466091245376079,0.8439
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004160600045485018,10000,0,0,0,0.2,10000,6126,5134,1261,1,2000,0.2,0.6126,0.1261,0.2058439438459027,0.2456174522789248,0.0002055076037813399,0.8738
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006412699862674189,10000,0,0,0,0.3,10000,5824,5134,958,0,3000,0.3,0.5824,0.0958,0.16449175824175824,0.18659914296844565,0.0,0.9042
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6493,5134,1654,27,550,0.055,0.6493,0.1654,0.254735869397813,0.3221659524737047,0.005548705302096177,0.8319
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1263,10000,6335,5134,1482,13,1263,0.1263,0.6335,0.1482,0.2339384372533544,0.2886638098948189,0.0026715988491574187,0.8505
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2597,10000,6004,5134,1139,1,2597,0.2597,0.6004,0.1139,0.1897068620919387,0.22185430463576158,0.0002055076037813399,0.886
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009411661006403857,10000,0,0,0,0.05,10000,6503,5134,1665,28,500,0.05,0.6503,0.1665,0.2560356758419191,0.32430853135956367,0.005754212905877518,0.8307
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020337671661416297,10000,0,0,0,0.1,10000,6397,5134,1548,17,1000,0.1,0.6397,0.1548,0.24198843207753634,0.30151928320997273,0.0034936292642827787,0.8435
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004218175448470295,10000,0,0,0,0.2,10000,6140,5134,1278,4,2000,0.2,0.614,0.1278,0.20814332247557002,0.2489287105570705,0.0008220304151253596,0.8718
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0064934822398185306,10000,0,0,0,0.3,10000,5902,5134,1037,1,3000,0.3,0.5902,0.1037,0.17570315147407659,0.20198675496688742,0.0002055076037813399,0.8962
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.054,10000,6383,5134,1544,27,540,0.054,0.6383,0.1544,0.2418925270249099,0.3007401636151149,0.005548705302096177,0.8429
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1286,10000,6130,5134,1272,8,1286,0.1286,0.613,0.1272,0.20750407830342577,0.2477600311647838,0.0016440608302507192,0.872
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2662,10000,5635,5134,769,0,2662,0.2662,0.5635,0.0769,0.13646850044365572,0.1497857421114141,0.0,0.9231
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009715869759185985,10000,0,0,0,0.05,10000,6396,5134,1559,29,500,0.05,0.6396,0.1559,0.24374609130706693,0.30366186209583174,0.005959720509658858,0.8412
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019839070796164424,10000,0,0,0,0.1,10000,6234,5134,1379,11,1000,0.1,0.6234,0.1379,0.22120628809752968,0.26860148032723025,0.002260583641594739,0.861
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004093824834315551,10000,0,0,0,0.2,10000,5848,5134,983,1,2000,0.2,0.5848,0.0983,0.16809165526675787,0.19146864043630699,0.0002055076037813399,0.9016
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006361144117964938,10000,0,0,0,0.3,10000,5511,5134,645,0,3000,0.3,0.5511,0.0645,0.11703864997278171,0.12563303467082196,0.0,0.9355
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2142,10000,4811,5134,2,57,2142,0.2142,0.4811,0.0002,0.0004157139887757223,0.00038955979742890534,0.011713933415536375,0.9941
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2516,10000,4809,5134,0,57,2516,0.2516,0.4809,0.0,0.0,0.0,0.011713933415536375,0.9943
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3294,10000,4809,5134,0,57,3294,0.3294,0.4809,0.0,0.0,0.0,0.011713933415536375,0.9943
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.016555655562451754,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.008687710714433748,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0018556737300241511,10000,0,0,0,0.2,10000,4819,5134,10,57,2000,0.2,0.4819,0.001,0.002075119319360863,0.0019477989871445266,0.011713933415536375,0.9933
4301,9201,id,close35_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007463106384041129,10000,0,0,0,0.3,10000,4809,5134,0,57,3000,0.3,0.4809,0.0,0.0,0.0,0.011713933415536375,0.9943
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6390,5134,1581,57,481,0.0481,0.639,0.1581,0.24741784037558687,0.3079470198675497,0.011713933415536375,0.8362
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6128,5134,1319,57,981,0.0981,0.6128,0.1319,0.21524151436031333,0.25691468640436305,0.011713933415536375,0.8624
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5651,5134,842,57,2014,0.2014,0.5651,0.0842,0.14900017695983012,0.16400467471756916,0.011713933415536375,0.9101
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6383,5134,1574,57,500,0.05,0.6383,0.1574,0.24659251135829546,0.3065835605765485,0.011713933415536375,0.8369
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6117,5134,1308,57,1000,0.1,0.6117,0.1308,0.21383030897498773,0.2547721075185041,0.011713933415536375,0.8634999999999999
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5655,5134,846,57,2000,0.2,0.5655,0.0846,0.1496021220159151,0.16478379431242696,0.011713933415536375,0.9097
4301,9201,id,close35_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,5237,5134,428,57,3000,0.3,0.5237,0.0428,0.08172617911017759,0.08336579664978574,0.011713933415536375,0.9515
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1062,10000,5760,5134,951,57,1062,0.1062,0.576,0.0951,0.16510416666666666,0.1852356836774445,0.011713933415536375,0.8992
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1459,10000,5554,5134,745,57,1459,0.1459,0.5554,0.0745,0.1341375585163846,0.14511102454226724,0.011713933415536375,0.9198
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2366,10000,5144,5134,335,57,2366,0.2366,0.5144,0.0335,0.0651244167962675,0.06525126606934165,0.011713933415536375,0.9608
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005041841252091098,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0023225948940101076,10000,0,0,0,0.1,10000,5793,5134,984,57,1000,0.1,0.5793,0.0984,0.16986017607457277,0.19166342033502143,0.011713933415536375,0.8959
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007378807185565649,10000,0,0,0,0.2,10000,5305,5134,496,57,2000,0.2,0.5305,0.0496,0.09349670122525919,0.09661082976236852,0.011713933415536375,0.9447
4301,9201,id,close35_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012479053436469057,10000,0,0,0,0.3,10000,4928,5134,119,57,3000,0.3,0.4928,0.0119,0.024147727272727272,0.023178807947019868,0.011713933415536375,0.9824
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1625,10000,5201,5134,392,57,1625,0.1625,0.5201,0.0392,0.07537012113055182,0.07635372029606545,0.011713933415536375,0.9551
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2037,10000,5007,5134,198,57,2037,0.2037,0.5007,0.0198,0.039544637507489516,0.03856641994546163,0.011713933415536375,0.9745
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2881,10000,4827,5134,18,57,2881,0.2881,0.4827,0.0018,0.0037290242386575512,0.003506038176860148,0.011713933415536375,0.9925
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.008097830179058898,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.0014136343827112858,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004567985776279697,10000,0,0,0,0.2,10000,5018,5134,209,57,2000,0.2,0.5018,0.0209,0.04165005978477481,0.040708998831320606,0.011713933415536375,0.9734
4301,9201,id,close35_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010060659314697774,10000,0,0,0,0.3,10000,4817,5134,8,57,3000,0.3,0.4817,0.0008,0.001660784720780569,0.0015582391897156214,0.011713933415536375,0.9935
4301,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1895,10000,4945,5134,136,57,1895,0.1895,0.4945,0.0136,0.02750252780586451,0.026490066225165563,0.011713933415536375,0.9807
