train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,base,base,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0665,10000,6605,3395,0,0,665,0.0665,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.137,10000,6605,3395,0,0,1370,0.137,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2725,10000,6605,3395,0,0,2725,0.2725,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008731265240758154,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018338463783901023,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003873137516842284,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006236959043672344,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0621,10000,6605,3395,0,0,621,0.0621,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1269,10000,6605,3395,0,0,1269,0.1269,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2416,10000,6605,3395,0,0,2416,0.2416,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009423495347128392,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019719897985982725,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004387047667957234,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007410538554577785,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0637,10000,6605,3395,0,0,637,0.0637,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1171,10000,6605,3395,0,0,1171,0.1171,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2179,10000,6605,3395,0,0,2179,0.2179,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008925516292827677,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002058095741054843,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004976553196755162,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008225414337707359,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0585,10000,6605,3395,0,0,585,0.0585,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6605,3395,0,0,1033,0.1033,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2019,10000,6605,3395,0,0,2019,0.2019,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008950754861617565,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0025098524602374934,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00551435730847869,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008646701725569542,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.068,10000,6605,3395,0,0,680,0.068,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1301,10000,6605,3395,0,0,1301,0.1301,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2281,10000,6605,3395,0,0,2281,0.2281,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008316224343696946,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001861365446905159,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004663840208055303,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007854557965598353,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6605,3395,0,0,686,0.0686,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1404,10000,6605,3395,0,0,1404,0.1404,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2711,10000,6605,3395,0,0,2711,0.2711,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008323163290929697,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017691216795709952,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038279651410250796,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006345992390527445,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.061,10000,6605,3395,0,0,610,0.061,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1061,10000,6605,3395,0,0,1061,0.1061,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2037,10000,6605,3395,0,0,2037,0.2037,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009711657456152735,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0024176517121631373,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005466762824795567,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00865105083033882,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6597,3395,0,8,492,0.0492,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6597,3395,0,8,978,0.0978,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6597,3395,0,8,1981,0.1981,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6597,3395,0,8,500,0.05,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6597,3395,0,8,1000,0.1,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6597,3395,0,8,492,0.0492,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6597,3395,0,8,978,0.0978,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6597,3395,0,8,1981,0.1981,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6597,3395,0,8,500,0.05,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6597,3395,0,8,1000,0.1,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0273,10000,6602,3395,5,8,273,0.0273,0.6602,0.0005,0.000757346258709482,0.0014727540500736377,0.0012112036336109008,0.9987
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0557,10000,6602,3395,5,8,557,0.0557,0.6602,0.0005,0.000757346258709482,0.0014727540500736377,0.0012112036336109008,0.9987
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1206,10000,6601,3395,4,8,1206,0.1206,0.6601,0.0004,0.0006059687926071808,0.00117820324005891,0.0012112036336109008,0.9988
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0043249243332560095,10000,0,0,0,0.05,10000,6602,3395,5,8,500,0.05,0.6602,0.0005,0.000757346258709482,0.0014727540500736377,0.0012112036336109008,0.9987
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008001647373768628,10000,0,0,0,0.1,10000,6601,3395,4,8,1000,0.1,0.6601,0.0004,0.0006059687926071808,0.00117820324005891,0.0012112036336109008,0.9988
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013578995008442082,10000,0,0,0,0.2,10000,6598,3395,1,8,2000,0.2,0.6598,0.0001,0.0001515610791148833,0.0002945508100147275,0.0012112036336109008,0.9991
4201,9301,id,base,base,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018121994990145687,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0294,10000,6602,3395,5,8,294,0.0294,0.6602,0.0005,0.000757346258709482,0.0014727540500736377,0.0012112036336109008,0.9987
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0634,10000,6601,3395,4,8,634,0.0634,0.6601,0.0004,0.0006059687926071808,0.00117820324005891,0.0012112036336109008,0.9988
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1473,10000,6598,3395,1,8,1473,0.1473,0.6598,0.0001,0.0001515610791148833,0.0002945508100147275,0.0012112036336109008,0.9991
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003892461978079057,10000,0,0,0,0.05,10000,6602,3395,5,8,500,0.05,0.6602,0.0005,0.000757346258709482,0.0014727540500736377,0.0012112036336109008,0.9987
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006823308893066393,10000,0,0,0,0.1,10000,6599,3395,2,8,1000,0.1,0.6599,0.0002,0.00030307622367025305,0.000589101620029455,0.0012112036336109008,0.999
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011770730955014791,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01595223089818019,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0335,10000,6601,3395,4,8,335,0.0335,0.6601,0.0004,0.0006059687926071808,0.00117820324005891,0.0012112036336109008,0.9988
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0758,10000,6598,3395,1,8,758,0.0758,0.6598,0.0001,0.0001515610791148833,0.0002945508100147275,0.0012112036336109008,0.9991
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1709,10000,6597,3395,0,8,1709,0.1709,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034072743361347707,10000,0,0,0,0.05,10000,6601,3395,4,8,500,0.05,0.6601,0.0004,0.0006059687926071808,0.00117820324005891,0.0012112036336109008,0.9988
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005917457715331786,10000,0,0,0,0.1,10000,6597,3395,0,8,1000,0.1,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010575848732074265,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014834258912073706,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0742,10000,6597,3395,0,8,742,0.0742,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1264,10000,6597,3395,0,8,1264,0.1264,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2241,10000,6597,3395,0,8,2241,0.2241,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0014701492100088547,10000,0,0,0,0.05,10000,6597,3395,0,8,500,0.05,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003614883713805893,10000,0,0,0,0.1,10000,6597,3395,0,8,1000,0.1,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00811984462066807,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012924383315779456,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1023,10000,6597,3395,0,8,1023,0.1023,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1517,10000,6597,3395,0,8,1517,0.1517,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2472,10000,6597,3395,0,8,2472,0.2472,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00024119705842008977,10000,0,0,0,0.05,10000,6597,3395,0,8,500,0.05,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002526785095391537,10000,0,0,0,0.1,10000,6597,3395,0,8,1000,0.1,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006903368332146131,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.1,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011856110563263746,10000,0,0,0,0.3,10000,6597,3395,0,8,3000,0.3,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1528,10000,6597,3395,0,8,1528,0.1528,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.2,10000,6597,3395,0,8,2000,0.2,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2886,10000,6597,3395,0,8,2886,0.2886,0.6597,0.0,0.0,0.0,0.0012112036336109008,0.9992
4201,9301,id,base,base,impedance_1.2,nn_approval_signed_physics,matched_diagnostic,0.05,0.00444512951633387,10000,0,0,0,0.05,10000,6598,3395,1,8,500,0.05,0.6598,0.0001,0.0001515610791148833,0.0002945508100147275,0.0012112036336109008,0.9991
