train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open07,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6622,2853,125,650,601,0.0601,0.6622,0.0125,0.01887647236484446,0.043813529617946025,0.0909472505946551,0.9225
4301,9101,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1424,10000,6803,2853,61,405,1424,0.1424,0.6803,0.0061,0.00896663236807291,0.02138100245355766,0.05666713306282356,0.9534
4301,9101,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.268,10000,7050,2853,11,108,2680,0.268,0.705,0.0011,0.0015602836879432625,0.00385559060637925,0.015111235483419617,0.9881
4301,9101,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008760005741222729,10000,0,0,0,0.05,10000,6592,2853,127,682,500,0.05,0.6592,0.0127,0.019265776699029125,0.04451454609183316,0.0954246537008535,0.9191
4301,9101,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017786207289412154,10000,0,0,0,0.1,10000,6700,2853,93,540,1000,0.1,0.67,0.0093,0.013880597014925373,0.03259726603575184,0.07555617741709808,0.9367
4301,9101,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.2,-0.003914143678165114,10000,0,0,0,0.2,10000,6914,2853,28,261,2000,0.2,0.6914,0.0028,0.00404975412207116,0.00981423063441991,0.03651881908493074,0.9711
4301,9101,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.3,-0.006435784200591969,10000,0,0,0,0.3,10000,7086,2853,6,67,3000,0.3,0.7086,0.0006,0.000846740050804403,0.002103049421661409,0.00937456275360291,0.9927
4301,9101,id,close34_open07,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6683,2853,121,585,497,0.0497,0.6683,0.0121,0.018105641179111176,0.04241149667017175,0.0818525255351896,0.9294
4301,9101,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6785,2853,88,450,1040,0.104,0.6785,0.0088,0.01296978629329403,0.030844724851034,0.06296348118091506,0.9462
4301,9101,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6960,2853,38,225,2042,0.2042,0.696,0.0038,0.005459770114942529,0.01331931300385559,0.03148174059045753,0.9737
4301,9101,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6684,2853,121,584,500,0.05,0.6684,0.0121,0.01810293237582286,0.04241149667017175,0.08171260668812089,0.9295
4301,9101,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6779,2853,89,457,1000,0.1,0.6779,0.0089,0.013128780056055465,0.03119523308797757,0.06394291311039597,0.9454
4301,9101,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6957,2853,40,230,2000,0.2,0.6957,0.004,0.005749604714675866,0.014020329477742727,0.03218133482580104,0.973
4301,9101,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,7049,2853,13,111,3000,0.3,0.7049,0.0013,0.001844233224570861,0.004556607080266386,0.015530992024625717,0.9876
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.06,10000,6546,2853,91,692,600,0.06,0.6546,0.0091,0.013901619309501985,0.0318962495618647,0.09682384217154051,0.9217
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1459,10000,6635,2853,36,548,1459,0.1459,0.6635,0.0036,0.005425772418990203,0.012618296529968454,0.07667552819364769,0.9416
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2873,10000,6828,2853,4,323,2873,0.2873,0.6828,0.0004,0.0005858230814294083,0.0014020329477742728,0.04519378760319015,0.9673
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008785062452818024,10000,0,0,0,0.05,10000,6538,2853,98,707,500,0.05,0.6538,0.0098,0.014989293361884369,0.03434980722046968,0.098922624877571,0.9195
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001748281604392176,10000,0,0,0,0.1,10000,6578,2853,58,627,1000,0.1,0.6578,0.0058,0.008817269686834904,0.020329477742726955,0.087729117112075,0.9315
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037646030967744427,10000,0,0,0,0.2,10000,6702,2853,19,464,2000,0.2,0.6702,0.0019,0.0028349746344374814,0.006659656501927795,0.06492234503987687,0.9517
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005829649318569286,10000,0,0,0,0.3,10000,6849,2853,2,300,3000,0.3,0.6849,0.0002,0.0002920134326179004,0.0007010164738871364,0.041975654120610044,0.9698
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6544,2853,89,692,586,0.0586,0.6544,0.0089,0.013600244498777506,0.03119523308797757,0.09682384217154051,0.9218999999999999
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.142,10000,6635,2853,36,548,1420,0.142,0.6635,0.0036,0.005425772418990203,0.012618296529968454,0.07667552819364769,0.9416
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.278,10000,6850,2853,7,304,2780,0.278,0.685,0.0007,0.0010218978102189782,0.0024535576586049773,0.04253532950888485,0.9689
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008858210808404603,10000,0,0,0,0.05,10000,6540,2853,100,707,500,0.05,0.654,0.01,0.01529051987767584,0.03505082369435682,0.098922624877571,0.9193
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001805601067328055,10000,0,0,0,0.1,10000,6579,2853,54,622,1000,0.1,0.6579,0.0054,0.008207934336525308,0.01892744479495268,0.08702952287673149,0.9324
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003896286150013667,10000,0,0,0,0.2,10000,6714,2853,15,448,2000,0.2,0.6714,0.0015,0.002234137622877569,0.005257623554153523,0.06268364348677767,0.9537
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006064222879224703,10000,0,0,0,0.3,10000,6883,2853,2,266,3000,0.3,0.6883,0.0002,0.0002905709719599012,0.0007010164738871364,0.03721841332027424,0.9732
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0582,10000,6564,2853,106,689,582,0.0582,0.6564,0.0106,0.016148689823278488,0.03715387311601823,0.09640408563033441,0.9205
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1411,10000,6671,2853,47,523,1411,0.1411,0.6671,0.0047,0.007045420476690151,0.016473887136347704,0.07317755701693018,0.943
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2722,10000,6923,2853,8,232,2722,0.2722,0.6923,0.0008,0.0011555683952043912,0.0028040658955485456,0.032461172519938436,0.976
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008920207359098772,10000,0,0,0,0.05,10000,6554,2853,110,703,500,0.05,0.6554,0.011,0.016783643576441867,0.0385559060637925,0.0983629494892962,0.9187
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018030773296434086,10000,0,0,0,0.1,10000,6596,2853,67,618,1000,0.1,0.6596,0.0067,0.01015767131594906,0.023484051875219066,0.0864698474884567,0.9315
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003923255932909073,10000,0,0,0,0.2,10000,6766,2853,17,398,2000,0.2,0.6766,0.0017,0.002512562814070352,0.005958640028040659,0.05568770113334266,0.9585
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006267614729686647,10000,0,0,0,0.3,10000,6990,2853,4,161,3000,0.3,0.699,0.0004,0.0005722460658082976,0.0014020329477742728,0.022526934378060724,0.9835
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0623,10000,6777,2853,128,498,623,0.0623,0.6777,0.0128,0.018887413309724068,0.04486505432877673,0.06967958584021268,0.9374
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1431,10000,6986,2853,79,240,1431,0.1431,0.6986,0.0079,0.011308330947609505,0.027690150718541886,0.033580523296488037,0.9681
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2629,10000,7109,2853,14,52,2629,0.2629,0.7109,0.0014,0.0019693346462230973,0.004907115317209955,0.007275780047572408,0.9934
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008432468160483993,10000,0,0,0,0.05,10000,6735,2853,133,545,500,0.05,0.6735,0.0133,0.019747587230883445,0.046617595513494564,0.07625577165244159,0.9322
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017257135242841888,10000,0,0,0,0.1,10000,6899,2853,105,353,1000,0.1,0.6899,0.0105,0.015219597043049718,0.03680336487907466,0.04939135301525115,0.9542
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004007759072641458,10000,0,0,0,0.2,10000,7049,2853,41,139,2000,0.2,0.7049,0.0041,0.0058164278621081,0.014370837714686295,0.01944871974254932,0.982
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00667877339006367,10000,0,0,0,0.3,10000,7130,2853,5,22,3000,0.3,0.713,0.0005,0.0007012622720897616,0.0017525411847178409,0.003078214635511403,0.9973
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6730,2853,130,547,587,0.0587,0.673,0.013,0.019316493313521546,0.04556607080266386,0.07653560934657898,0.9323
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1382,10000,6986,2853,84,245,1382,0.1382,0.6986,0.0084,0.012024048096192385,0.029442691903259727,0.034280117531831536,0.9671
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2533,10000,7154,2853,28,21,2533,0.2533,0.7154,0.0028,0.003913894324853229,0.00981423063441991,0.002938295788442703,0.9951
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008838360824898862,10000,0,0,0,0.05,10000,6705,2853,135,577,500,0.05,0.6705,0.0135,0.020134228187919462,0.0473186119873817,0.08073317475863999,0.9288
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018181193565169889,10000,0,0,0,0.1,10000,6863,2853,105,389,1000,0.1,0.6863,0.0105,0.015299431735392685,0.03680336487907466,0.05442843150972436,0.9506
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004125200755018363,10000,0,0,0,0.2,10000,7108,2853,47,86,2000,0.2,0.7108,0.0047,0.006612267867191896,0.016473887136347704,0.012033020847908213,0.9867
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0069023369320346285,10000,0,0,0,0.3,10000,7148,2853,8,7,3000,0.3,0.7148,0.0008,0.001119194180190263,0.0028040658955485456,0.0009794319294809011,0.9985
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0616,10000,6645,2853,134,636,616,0.0616,0.6645,0.0134,0.02016553799849511,0.04696810375043813,0.0889883867356933,0.923
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.135,10000,6807,2853,91,431,1350,0.135,0.6807,0.0091,0.013368591156162773,0.0318962495618647,0.06030502308660977,0.9478
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2453,10000,6973,2853,36,210,2453,0.2453,0.6973,0.0036,0.005162770686935322,0.012618296529968454,0.029382957884427033,0.9754
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008464110994347266,10000,0,0,0,0.05,10000,6612,2853,138,673,500,0.05,0.6612,0.0138,0.020871143375680582,0.048370136698212406,0.09416538407723521,0.9189
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018182341713540266,10000,0,0,0,0.1,10000,6726,2853,107,528,1000,0.1,0.6726,0.0107,0.01590841510556051,0.037504381352961795,0.07387715125227368,0.9365
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004376427875233978,10000,0,0,0,0.2,10000,6914,2853,57,290,2000,0.2,0.6914,0.0057,0.008244142319930576,0.019978969505783387,0.040576465649923045,0.9653
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007267554986546152,10000,0,0,0,0.3,10000,7027,2853,18,138,3000,0.3,0.7027,0.0018,0.00256154831364736,0.006309148264984227,0.01930880089548062,0.9844
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0579,10000,6588,2853,128,687,579,0.0579,0.6588,0.0128,0.019429265330904676,0.04486505432877673,0.096124247936197,0.9185
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1422,10000,6751,2853,79,475,1422,0.1422,0.6751,0.0079,0.011701970078506888,0.027690150718541886,0.06646145235763257,0.9446
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2729,10000,7013,2853,13,147,2729,0.2729,0.7013,0.0013,0.0018537002709254242,0.004556607080266386,0.02056807051909892,0.984
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008939865689203191,10000,0,0,0,0.05,10000,6576,2853,131,702,500,0.05,0.6576,0.0131,0.019920924574209246,0.04591657903960743,0.09822303064222751,0.9167
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017888498711637535,10000,0,0,0,0.1,10000,6665,2853,103,585,1000,0.1,0.6665,0.0103,0.015453863465866467,0.03610234840518752,0.0818525255351896,0.9312
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00390674918270173,10000,0,0,0,0.2,10000,6873,2853,42,316,2000,0.2,0.6873,0.0042,0.006110868616324749,0.014721345951629864,0.04421435567370925,0.9642
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006250844841341177,10000,0,0,0,0.3,10000,7056,2853,9,100,3000,0.3,0.7056,0.0009,0.0012755102040816326,0.0031545741324921135,0.013991884706870015,0.9891
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0526,10000,6373,2853,0,774,526,0.0526,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0831,10000,6373,2853,0,774,831,0.0831,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1683,10000,6373,2853,0,774,1683,0.1683,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0024123642884687144,10000,0,0,0,0.05,10000,6373,2853,0,774,500,0.05,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005748682011179115,10000,0,0,0,0.1,10000,6373,2853,0,774,1000,0.1,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010890418318864054,10000,0,0,0,0.2,10000,6373,2853,0,774,2000,0.2,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015610605559612585,10000,0,0,0,0.3,10000,6373,2853,0,774,3000,0.3,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6464,2853,91,774,514,0.0514,0.6464,0.0091,0.014077970297029703,0.0318962495618647,0.10829718763117392,0.9135
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6422,2853,49,774,993,0.0993,0.6422,0.0049,0.007630021800062286,0.01717490361023484,0.10829718763117392,0.9177
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6384,2853,11,774,2019,0.2019,0.6384,0.0011,0.0017230576441102756,0.00385559060637925,0.10829718763117392,0.9215
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6465,2853,92,774,500,0.05,0.6465,0.0092,0.01423047177107502,0.03224675779880827,0.10829718763117392,0.9134
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6421,2853,48,774,1000,0.1,0.6421,0.0048,0.007475471110418938,0.016824395373291272,0.10829718763117392,0.9178
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6384,2853,11,774,2000,0.2,0.6384,0.0011,0.0017230576441102756,0.00385559060637925,0.10829718763117392,0.9215
4301,9101,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6373,2853,0,774,3000,0.3,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0416,10000,6402,2853,29,774,416,0.0416,0.6402,0.0029,0.004529834426741643,0.010164738871363477,0.10829718763117392,0.9197
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0663,10000,6382,2853,9,774,663,0.0663,0.6382,0.0009,0.0014102162331557505,0.0031545741324921135,0.10829718763117392,0.9217
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.128,10000,6373,2853,0,774,1280,0.128,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003323886711522297,10000,0,0,0,0.05,10000,6396,2853,23,774,500,0.05,0.6396,0.0023,0.003595997498436523,0.008061689449702068,0.10829718763117392,0.9203
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007368756898223379,10000,0,0,0,0.1,10000,6373,2853,0,774,1000,0.1,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01377472647933775,10000,0,0,0,0.2,10000,6373,2853,0,774,2000,0.2,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01888321642203942,10000,0,0,0,0.3,10000,6373,2853,0,774,3000,0.3,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0463,10000,6375,2853,2,774,463,0.0463,0.6375,0.0002,0.00031372549019607844,0.0007010164738871364,0.10829718763117392,0.9224
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0732,10000,6373,2853,0,774,732,0.0732,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1433,10000,6373,2853,0,774,1433,0.1433,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002976941701379269,10000,0,0,0,0.05,10000,6375,2853,2,774,500,0.05,0.6375,0.0002,0.00031372549019607844,0.0007010164738871364,0.10829718763117392,0.9224
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00668107662712658,10000,0,0,0,0.1,10000,6373,2853,0,774,1000,0.1,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012513523947891266,10000,0,0,0,0.2,10000,6373,2853,0,774,2000,0.2,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017255616512264885,10000,0,0,0,0.3,10000,6373,2853,0,774,3000,0.3,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0489,10000,6373,2853,0,774,489,0.0489,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0772,10000,6373,2853,0,774,772,0.0772,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1546,10000,6373,2853,0,774,1546,0.1546,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
4301,9101,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002733853579062301,10000,0,0,0,0.05,10000,6373,2853,0,774,500,0.05,0.6373,0.0,0.0,0.0,0.10829718763117392,0.9226
