train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0535,10000,6603,3307,2,92,535,0.0535,0.6603,0.0002,0.00030289262456459186,0.0006047777441790142,0.013745704467353952,0.9906
4301,9101,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.117,10000,6682,3307,0,11,1170,0.117,0.6682,0.0,0.0,0.0,0.0016435081428357986,0.9989
4301,9101,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2153,10000,6693,3307,0,0,2153,0.2153,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.000979686141498044,10000,0,0,0,0.05,10000,6599,3307,2,96,500,0.05,0.6599,0.0002,0.00030307622367025305,0.0006047777441790142,0.014343343792021516,0.9902
4301,9101,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.002130120305939395,10000,0,0,0,0.1,10000,6668,3307,0,25,1000,0.1,0.6668,0.0,0.0,0.0,0.0037352457791722696,0.9975
4301,9101,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.005115295315339073,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.008372549724770263,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6604,3307,4,93,497,0.0497,0.6604,0.0004,0.0006056935190793458,0.0012095554883580285,0.013895114298520844,0.9903
4301,9101,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6638,3307,1,56,1040,0.104,0.6638,0.0001,0.00015064778547755348,0.0003023888720895071,0.008366950545345885,0.9943
4301,9101,id,close33_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6671,3307,0,22,2042,0.2042,0.6671,0.0,0.0,0.0,0.0032870162856715973,0.9978
4301,9101,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6606,3307,4,91,500,0.05,0.6606,0.0004,0.0006055101422948834,0.0012095554883580285,0.013596294636187061,0.9905
4301,9101,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6636,3307,1,58,1000,0.1,0.6636,0.0001,0.0001506931886678722,0.0003023888720895071,0.008665770207679665,0.9941
4301,9101,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6670,3307,0,23,2000,0.2,0.667,0.0,0.0,0.0,0.003436426116838488,0.9977
4301,9101,id,close33_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6690,3307,0,3,3000,0.3,0.669,0.0,0.0,0.0,0.00044822949350067237,0.9997
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0583,10000,6582,3307,4,115,583,0.0583,0.6582,0.0004,0.0006077180188392585,0.0012095554883580285,0.01718213058419244,0.9881
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1387,10000,6642,3307,1,52,1387,0.1387,0.6642,0.0001,0.00015055706112616682,0.0003023888720895071,0.00776931122067832,0.9947
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2772,10000,6684,3307,0,9,2772,0.2772,0.6684,0.0,0.0,0.0,0.001344688480502017,0.9991
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008929694963007665,10000,0,0,0,0.05,10000,6578,3307,5,120,500,0.05,0.6578,0.0005,0.0007601094557616296,0.0015119443604475356,0.017929179740026894,0.9875
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001822635014704021,10000,0,0,0,0.1,10000,6620,3307,3,76,1000,0.1,0.662,0.0003,0.00045317220543806646,0.0009071666162685213,0.0113551471686837,0.9921
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003911563163446473,10000,0,0,0,0.2,10000,6663,3307,0,30,2000,0.2,0.6663,0.0,0.0,0.0,0.0044822949350067235,0.997
4301,9101,id,close33_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0061237645649006136,10000,0,0,0,0.3,10000,6687,3307,0,6,3000,0.3,0.6687,0.0,0.0,0.0,0.0008964589870013447,0.9994
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6587,3307,4,110,605,0.0605,0.6587,0.0004,0.0006072567177774404,0.0012095554883580285,0.016435081428357985,0.9886
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1437,10000,6658,3307,1,36,1437,0.1437,0.6658,0.0001,0.00015019525382997898,0.0003023888720895071,0.005378753922008068,0.9963
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.256,10000,6689,3307,0,4,2560,0.256,0.6689,0.0,0.0,0.0,0.0005976393246675631,0.9996
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008771476386089668,10000,0,0,0,0.05,10000,6581,3307,5,117,500,0.05,0.6581,0.0005,0.000759762953958365,0.0015119443604475356,0.01748095024652622,0.9878
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017321687109320134,10000,0,0,0,0.1,10000,6625,3307,3,71,1000,0.1,0.6625,0.0003,0.0004528301886792453,0.0009071666162685213,0.010608098012849246,0.9926
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004034924851766019,10000,0,0,0,0.2,10000,6682,3307,0,11,2000,0.2,0.6682,0.0,0.0,0.0,0.0016435081428357986,0.9989
4301,9101,id,close33_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006944125229931288,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6593,3307,3,103,597,0.0597,0.6593,0.0003,0.0004550280600637039,0.0009071666162685213,0.01538921261018975,0.9894
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1343,10000,6669,3307,0,24,1343,0.1343,0.6669,0.0,0.0,0.0,0.003585835948005379,0.9976
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.238,10000,6693,3307,0,0,2380,0.238,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008695830033261095,10000,0,0,0,0.05,10000,6587,3307,4,110,500,0.05,0.6587,0.0004,0.0006072567177774404,0.0012095554883580285,0.016435081428357985,0.9886
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017980773970236554,10000,0,0,0,0.1,10000,6641,3307,2,54,1000,0.1,0.6641,0.0002,0.0003011594639361542,0.0006047777441790142,0.008068130883012102,0.9944
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004475528632283087,10000,0,0,0,0.2,10000,6689,3307,0,4,2000,0.2,0.6689,0.0,0.0,0.0,0.0005976393246675631,0.9996
4301,9101,id,close33_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00770611623372024,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0513,10000,6631,3307,4,66,513,0.0513,0.6631,0.0004,0.0006032272658724174,0.0012095554883580285,0.009861048857014791,0.993
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1088,10000,6689,3307,1,5,1088,0.1088,0.6689,0.0001,0.00014949917775452235,0.0003023888720895071,0.0007470491558344539,0.9994
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2126,10000,6693,3307,0,0,2126,0.2126,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010001238940555107,10000,0,0,0,0.05,10000,6630,3307,5,68,500,0.05,0.663,0.0005,0.0007541478129713424,0.0015119443604475356,0.010159868519348574,0.9927
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002333842952520881,10000,0,0,0,0.1,10000,6687,3307,1,7,1000,0.1,0.6687,0.0001,0.00014954389113204725,0.0003023888720895071,0.0010458688181682356,0.9992
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005231229890131959,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008585618839030775,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0594,10000,6608,3307,4,89,594,0.0594,0.6608,0.0004,0.0006053268765133172,0.0012095554883580285,0.01329747497385328,0.9907
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1283,10000,6676,3307,1,18,1283,0.1283,0.6676,0.0001,0.00014979029358897544,0.0003023888720895071,0.002689376961004034,0.9981
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.231,10000,6693,3307,0,0,2310,0.231,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008760005741222729,10000,0,0,0,0.05,10000,6604,3307,5,94,500,0.05,0.6604,0.0005,0.0007571168988491823,0.0015119443604475356,0.014044524129687734,0.9901
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018480245968977673,10000,0,0,0,0.1,10000,6656,3307,3,40,1000,0.1,0.6656,0.0003,0.00045072115384615387,0.0009071666162685213,0.005976393246675631,0.9957
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004730539706640745,10000,0,0,0,0.2,10000,6692,3307,0,1,2000,0.2,0.6692,0.0,0.0,0.0,0.00014940983116689077,0.9999
4301,9101,id,close33_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00790240601097233,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0575,10000,6597,3307,4,100,575,0.0575,0.6597,0.0004,0.0006063362134303471,0.0012095554883580285,0.014940983116689078,0.9896
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1429,10000,6657,3307,1,37,1429,0.1429,0.6657,0.0001,0.0001502178158329578,0.0003023888720895071,0.005528163753174959,0.9962
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.267,10000,6682,3307,0,11,2670,0.267,0.6682,0.0,0.0,0.0,0.0016435081428357986,0.9989
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009001632815136615,10000,0,0,0,0.05,10000,6591,3307,5,107,500,0.05,0.6591,0.0005,0.0007586102260658474,0.0015119443604475356,0.015986851934857313,0.9888
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017954681188868,10000,0,0,0,0.1,10000,6638,3307,3,58,1000,0.1,0.6638,0.0003,0.00045194335643266047,0.0009071666162685213,0.008665770207679665,0.9939
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038806485430805445,10000,0,0,0,0.2,10000,6670,3307,0,23,2000,0.2,0.667,0.0,0.0,0.0,0.003436426116838488,0.9977
4301,9101,id,close33_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006569182648433982,10000,0,0,0,0.3,10000,6686,3307,0,7,3000,0.3,0.6686,0.0,0.0,0.0,0.0010458688181682356,0.9993
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6602,3307,3,94,536,0.0536,0.6602,0.0003,0.0004544077552256892,0.0009071666162685213,0.014044524129687734,0.9903
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.118,10000,6673,3307,0,20,1180,0.118,0.6673,0.0,0.0,0.0,0.0029881966233378156,0.998
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2176,10000,6693,3307,0,0,2176,0.2176,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009700665853044029,10000,0,0,0,0.05,10000,6601,3307,3,95,500,0.05,0.6601,0.0003,0.00045447659445538557,0.0009071666162685213,0.014193933960854624,0.9902
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002096698749071779,10000,0,0,0,0.1,10000,6659,3307,0,34,1000,0.1,0.6659,0.0,0.0,0.0,0.005079934259674287,0.9966
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005052359913714243,10000,0,0,0,0.2,10000,6693,3307,0,0,2000,0.2,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008305825041042126,10000,0,0,0,0.3,10000,6693,3307,0,0,3000,0.3,0.6693,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0438,10000,6525,3307,0,168,438,0.0438,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.086,10000,6525,3307,0,168,860,0.086,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1873,10000,6525,3307,0,168,1873,0.1873,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029903352010109525,10000,0,0,0,0.05,10000,6525,3307,0,168,500,0.05,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005389598738628009,10000,0,0,0,0.1,10000,6525,3307,0,168,1000,0.1,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009858121960051043,10000,0,0,0,0.2,10000,6525,3307,0,168,2000,0.2,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014591547931949172,10000,0,0,0,0.3,10000,6525,3307,0,168,3000,0.3,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6529,3307,4,168,514,0.0514,0.6529,0.0004,0.0006126512482769183,0.0012095554883580285,0.02510085163603765,0.9828
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6525,3307,0,168,993,0.0993,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6525,3307,0,168,2019,0.2019,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6529,3307,4,168,500,0.05,0.6529,0.0004,0.0006126512482769183,0.0012095554883580285,0.02510085163603765,0.9828
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6525,3307,0,168,1000,0.1,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6525,3307,0,168,2000,0.2,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6525,3307,0,168,3000,0.3,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0284,10000,6539,3307,14,168,284,0.0284,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0507,10000,6539,3307,14,168,507,0.0507,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1138,10000,6532,3307,7,168,1138,0.1138,0.6532,0.0007,0.0010716472749540723,0.0021167221046265497,0.02510085163603765,0.9825
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00472305253987354,10000,0,0,0,0.05,10000,6539,3307,14,168,500,0.05,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008552823948114185,10000,0,0,0,0.1,10000,6534,3307,9,168,1000,0.1,0.6534,0.0009,0.0013774104683195593,0.002721499848805564,0.02510085163603765,0.9823
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014041879028129855,10000,0,0,0,0.2,10000,6527,3307,2,168,2000,0.2,0.6527,0.0002,0.00030641948827945457,0.0006047777441790142,0.02510085163603765,0.983
4301,9101,id,close33_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018541166200687954,10000,0,0,0,0.3,10000,6525,3307,0,168,3000,0.3,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0285,10000,6538,3307,13,168,285,0.0285,0.6538,0.0013,0.0019883756500458857,0.003931055337163592,0.02510085163603765,0.9819
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.056,10000,6533,3307,8,168,560,0.056,0.6533,0.0008,0.001224552273075157,0.002419110976716057,0.02510085163603765,0.9824
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1401,10000,6525,3307,0,168,1401,0.1401,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0043871395631199794,10000,0,0,0,0.05,10000,6536,3307,11,168,500,0.05,0.6536,0.0011,0.0016829865361077112,0.003326277592984578,0.02510085163603765,0.9821
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007423009087637165,10000,0,0,0,0.1,10000,6527,3307,2,168,1000,0.1,0.6527,0.0002,0.00030641948827945457,0.0006047777441790142,0.02510085163603765,0.983
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012028819569968324,10000,0,0,0,0.2,10000,6525,3307,0,168,2000,0.2,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016634294497026428,10000,0,0,0,0.3,10000,6525,3307,0,168,3000,0.3,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0308,10000,6532,3307,7,168,308,0.0308,0.6532,0.0007,0.0010716472749540723,0.0021167221046265497,0.02510085163603765,0.9825
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0665,10000,6526,3307,1,168,665,0.0665,0.6526,0.0001,0.00015323322096230462,0.0003023888720895071,0.02510085163603765,0.9831
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.161,10000,6525,3307,0,168,1610,0.161,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003834786904765448,10000,0,0,0,0.05,10000,6527,3307,2,168,500,0.05,0.6527,0.0002,0.00030641948827945457,0.0006047777441790142,0.02510085163603765,0.983
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0064661615407945764,10000,0,0,0,0.1,10000,6525,3307,0,168,1000,0.1,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011012746379865351,10000,0,0,0,0.2,10000,6525,3307,0,168,2000,0.2,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015596503440896858,10000,0,0,0,0.3,10000,6525,3307,0,168,3000,0.3,0.6525,0.0,0.0,0.0,0.02510085163603765,0.9832
4301,9101,id,close33_open08,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3307,14,168,0,0.0,0.6539,0.0014,0.0021410001529285822,0.0042334442092530995,0.02510085163603765,0.9818
