train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09176614560282131,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07548120592053038,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05261159136652808,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.034391580624453195,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0495,10000,6279,8232,4630,119,495,0.0495,0.6279,0.463,0.73737856346552,0.5624392614188533,0.0673076923076923,0.5251
4301,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1226,10000,5927,8232,4227,68,1226,0.1226,0.5927,0.4227,0.7131769866711658,0.5134839650145773,0.038461538461538464,0.5705
4301,9101,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2466,10000,5336,8232,3590,22,2466,0.2466,0.5336,0.359,0.6727886056971514,0.4361030126336249,0.012443438914027148,0.6388
4301,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010611286404295323,10000,0,0,0,0.05,10000,6276,8232,4626,118,500,0.05,0.6276,0.4626,0.737093690248566,0.5619533527696793,0.0667420814479638,0.5256000000000001
4301,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020669688262182494,10000,0,0,0,0.1,10000,6036,8232,4348,80,1000,0.1,0.6036,0.4348,0.7203445990722332,0.5281827016520894,0.04524886877828054,0.5571999999999999
4301,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.00449712210764832,10000,0,0,0,0.2,10000,5567,8232,3831,32,2000,0.2,0.5567,0.3831,0.688162385485899,0.4653790087463557,0.01809954751131222,0.6137
4301,9101,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.006883570378780726,10000,0,0,0,0.3,10000,5057,8232,3303,14,3000,0.3,0.5057,0.3303,0.6531540438995452,0.4012390670553936,0.007918552036199095,0.6683
4301,9101,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6356,8232,4733,145,497,0.0497,0.6356,0.4733,0.7446507237256136,0.5749514091350826,0.08201357466063348,0.5122
4301,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6111,8232,4462,119,1040,0.104,0.6111,0.4462,0.7301587301587301,0.5420310981535471,0.0673076923076923,0.5419
4301,9101,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5630,8232,3949,87,2042,0.2042,0.563,0.3949,0.7014209591474245,0.47971331389698735,0.04920814479638009,0.5964
4301,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6356,8232,4732,144,500,0.05,0.6356,0.4732,0.7444933920704846,0.5748299319727891,0.08144796380090498,0.5124
4301,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6135,8232,4488,121,1000,0.1,0.6135,0.4488,0.7315403422982885,0.5451895043731778,0.06843891402714933,0.5391
4301,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5654,8232,3974,88,2000,0.2,0.5654,0.3974,0.702865228157057,0.48275024295432456,0.049773755656108594,0.5938
4301,9101,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5106,8232,3388,50,3000,0.3,0.5106,0.3388,0.6635330983157071,0.41156462585034015,0.02828054298642534,0.6562
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0536,10000,6236,8232,4594,126,536,0.0536,0.6236,0.4594,0.7366901860166774,0.5580660835762876,0.07126696832579185,0.528
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1278,10000,5838,8232,4153,83,1278,0.1278,0.5838,0.4153,0.7113737581363481,0.5044946550048591,0.04694570135746606,0.5764
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2628,10000,5056,8232,3317,29,2628,0.2628,0.5056,0.3317,0.6560522151898734,0.40293974732750243,0.016402714932126698,0.6654
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009626446832095464,10000,0,0,0,0.05,10000,6259,8232,4619,128,500,0.05,0.6259,0.4619,0.7379773126697555,0.5611030126336248,0.07239819004524888,0.5253
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001990078851447019,10000,0,0,0,0.1,10000,5990,8232,4319,97,1000,0.1,0.599,0.4319,0.7210350584307179,0.5246598639455783,0.05486425339366516,0.5584
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004243421877728259,10000,0,0,0,0.2,10000,5422,8232,3704,50,2000,0.2,0.5422,0.3704,0.683142751752121,0.4499514091350826,0.02828054298642534,0.6246
4301,9101,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006351061279561955,10000,0,0,0,0.3,10000,4823,8232,3074,19,3000,0.3,0.4823,0.3074,0.6373626373626373,0.37342079689018465,0.010746606334841629,0.6907
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0492,10000,6279,8232,4631,120,492,0.0492,0.6279,0.4631,0.7375378244943462,0.5625607385811467,0.06787330316742081,0.5248999999999999
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1231,10000,5891,8232,4197,74,1231,0.1231,0.5891,0.4197,0.7124427092174503,0.5098396501457726,0.0418552036199095,0.5729
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2513,10000,5172,8232,3430,26,2513,0.2513,0.5172,0.343,0.6631863882443929,0.4166666666666667,0.014705882352941176,0.6544
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001069809238432962,10000,0,0,0,0.05,10000,6276,8232,4626,118,500,0.05,0.6276,0.4626,0.737093690248566,0.5619533527696793,0.0667420814479638,0.5256000000000001
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002094423662197729,10000,0,0,0,0.1,10000,6018,8232,4336,86,1000,0.1,0.6018,0.4336,0.7205051512130276,0.5267249757045676,0.048642533936651584,0.5578000000000001
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004435910091905337,10000,0,0,0,0.2,10000,5465,8232,3734,37,2000,0.2,0.5465,0.3734,0.6832570905763953,0.45359572400388726,0.02092760180995475,0.6229
4301,9101,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006700956157036488,10000,0,0,0,0.3,10000,4882,8232,3128,14,3000,0.3,0.4882,0.3128,0.6407210159770586,0.37998056365403304,0.007918552036199095,0.6858
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0478,10000,6296,8232,4646,118,478,0.0478,0.6296,0.4646,0.7379288437102922,0.564382896015549,0.0667420814479638,0.5236000000000001
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1222,10000,5908,8232,4211,71,1222,0.1222,0.5908,0.4211,0.712762356127285,0.5115403304178814,0.040158371040723985,0.5718
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2498,10000,5205,8232,3459,22,2498,0.2498,0.5205,0.3459,0.6645533141210375,0.42018950437317787,0.012443438914027148,0.6518999999999999
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011069289272179017,10000,0,0,0,0.05,10000,6285,8232,4633,116,500,0.05,0.6285,0.4633,0.7371519490851233,0.5628036929057337,0.06561085972850679,0.5251
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021166526393015857,10000,0,0,0,0.1,10000,6029,8232,4344,83,1000,0.1,0.6029,0.4344,0.7205174987560126,0.5276967930029155,0.04694570135746606,0.5573
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004475053961218145,10000,0,0,0,0.2,10000,5486,8232,3753,35,2000,0.2,0.5486,0.3753,0.6841049945315348,0.45590379008746357,0.019796380090497737,0.6212
4301,9101,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006760247468493986,10000,0,0,0,0.3,10000,4926,8232,3172,14,3000,0.3,0.4926,0.3172,0.6439301664636622,0.38532555879494657,0.007918552036199095,0.6814
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6372,8232,4723,119,476,0.0476,0.6372,0.4723,0.7412115505335845,0.5737366375121478,0.0673076923076923,0.5158
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1208,10000,6083,8232,4378,63,1208,0.1208,0.6083,0.4378,0.7197106690777577,0.531827016520894,0.035633484162895926,0.5559000000000001
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2437,10000,5472,8232,3728,24,2437,0.2437,0.5472,0.3728,0.6812865497076024,0.45286686103012636,0.013574660633484163,0.6248
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001094733718254816,10000,0,0,0,0.05,10000,6365,8232,4711,114,500,0.05,0.6365,0.4711,0.7401413982717989,0.5722789115646258,0.06447963800904978,0.5175000000000001
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021401628253861827,10000,0,0,0,0.1,10000,6164,8232,4474,78,1000,0.1,0.6164,0.4474,0.7258273848150552,0.543488824101069,0.04411764705882353,0.5448
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004585900237190387,10000,0,0,0,0.2,10000,5698,8232,3963,33,2000,0.2,0.5698,0.3963,0.6955071955071955,0.4814139941690962,0.018665158371040724,0.6004
4301,9101,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006967053768124143,10000,0,0,0,0.3,10000,5173,8232,3419,14,3000,0.3,0.5173,0.3419,0.6609317610670791,0.41533041788143826,0.007918552036199095,0.6567000000000001
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0471,10000,6379,8232,4733,122,471,0.0471,0.6379,0.4733,0.7419658253644772,0.5749514091350826,0.06900452488687783,0.5145
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1169,10000,6148,8232,4449,69,1169,0.1169,0.6148,0.4449,0.7236499674690956,0.5404518950437318,0.03902714932126697,0.5482
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2374,10000,5630,8232,3886,24,2374,0.2374,0.563,0.3886,0.6902309058614565,0.47206025267249757,0.013574660633484163,0.609
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011257763443268509,10000,0,0,0,0.05,10000,6369,8232,4720,119,500,0.05,0.6369,0.472,0.7410896530067514,0.5733722060252673,0.0673076923076923,0.5161
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002233188034784694,10000,0,0,0,0.1,10000,6212,8232,4518,74,1000,0.1,0.6212,0.4518,0.72730199613651,0.5488338192419825,0.0418552036199095,0.5408
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004731749912040212,10000,0,0,0,0.2,10000,5814,8232,4080,34,2000,0.2,0.5814,0.408,0.7017543859649122,0.4956268221574344,0.019230769230769232,0.5886
4301,9101,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007185247596357626,10000,0,0,0,0.3,10000,5277,8232,3522,13,3000,0.3,0.5277,0.3522,0.6674246731097214,0.42784256559766765,0.007352941176470588,0.6465000000000001
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0459,10000,6385,8232,4735,118,459,0.0459,0.6385,0.4735,0.7415818324197337,0.5751943634596696,0.0667420814479638,0.5146999999999999
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1132,10000,6156,8232,4462,74,1132,0.1132,0.6156,0.4462,0.7248213125406108,0.5420310981535471,0.0418552036199095,0.5464
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2325,10000,5678,8232,3937,27,2325,0.2325,0.5678,0.3937,0.6933779499823882,0.4782555879494655,0.015271493212669683,0.6036
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001135271166925484,10000,0,0,0,0.05,10000,6379,8232,4722,111,500,0.05,0.6379,0.4722,0.7402414171500236,0.5736151603498543,0.06278280542986425,0.5166999999999999
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002271820658066836,10000,0,0,0,0.1,10000,6201,8232,4516,83,1000,0.1,0.6201,0.4516,0.7282696339300113,0.5485908649173955,0.04694570135746606,0.5401
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004881869132384198,10000,0,0,0,0.2,10000,5822,8232,4092,38,2000,0.2,0.5822,0.4092,0.7028512538646513,0.4970845481049563,0.021493212669683258,0.587
4301,9101,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007419609656106796,10000,0,0,0,0.3,10000,5350,8232,3597,15,3000,0.3,0.535,0.3597,0.6723364485981308,0.4369533527696793,0.008484162895927601,0.6388
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0493,10000,6278,8232,4634,124,493,0.0493,0.6278,0.4634,0.7381331634278433,0.5629251700680272,0.07013574660633484,0.5242
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1207,10000,5941,8232,4252,79,1207,0.1207,0.5941,0.4252,0.7157044268641642,0.5165208940719145,0.04468325791855204,0.5669
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2481,10000,5344,8232,3603,27,2481,0.2481,0.5344,0.3603,0.6742140718562875,0.43768221574344024,0.015271493212669683,0.637
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001061960488035037,10000,0,0,0,0.05,10000,6274,8232,4629,123,500,0.05,0.6274,0.4629,0.7378068218042716,0.5623177842565598,0.06957013574660634,0.5247999999999999
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002107821873771729,10000,0,0,0,0.1,10000,6036,8232,4360,92,1000,0.1,0.6036,0.436,0.7223326706428098,0.5296404275996113,0.05203619909502263,0.5548
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004506591570746997,10000,0,0,0,0.2,10000,5568,8232,3841,41,2000,0.2,0.5568,0.3841,0.6898347701149425,0.46659378036929056,0.02319004524886878,0.6118
4301,9101,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006850292325354594,10000,0,0,0,0.3,10000,5077,8232,3324,15,3000,0.3,0.5077,0.3324,0.6547173527673823,0.4037900874635568,0.008484162895927601,0.6661
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.5043,10000,1630,8232,26,164,5043,0.5043,0.163,0.0026,0.015950920245398775,0.0031584062196307093,0.09276018099547512,0.981
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.5225,10000,1608,8232,4,164,5225,0.5225,0.1608,0.0004,0.0024875621890547263,0.00048590864917395527,0.09276018099547512,0.9832
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5532,10000,1604,8232,0,164,5532,0.5532,0.1604,0.0,0.0,0.0,0.09276018099547512,0.9836
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09329613738617394,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0764187602150968,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05311175019655731,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.034702945136695286,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6179,8232,4575,164,514,0.0514,0.6179,0.4575,0.7404110697523871,0.5557580174927114,0.09276018099547512,0.5261
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,5822,8232,4218,164,993,0.0993,0.5822,0.4218,0.7244933012710408,0.5123906705539358,0.09276018099547512,0.5618000000000001
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,4974,8232,3370,164,2019,0.2019,0.4974,0.337,0.6775231202251709,0.40937803692905733,0.09276018099547512,0.6466000000000001
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6191,8232,4587,164,500,0.05,0.6191,0.4587,0.7409142303343563,0.5572157434402333,0.09276018099547512,0.5248999999999999
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,5816,8232,4212,164,1000,0.1,0.5816,0.4212,0.7242090784044016,0.5116618075801749,0.09276018099547512,0.5624
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,4988,8232,3384,164,2000,0.2,0.4988,0.3384,0.6784282277465918,0.4110787172011662,0.09276018099547512,0.6452
4301,9101,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4214,8232,2610,164,3000,0.3,0.4214,0.261,0.6193640246796392,0.3170553935860058,0.09276018099547512,0.7226
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4283,10000,2361,8232,757,164,4283,0.4283,0.2361,0.0757,0.3206268530283778,0.09195821185617103,0.09276018099547512,0.9079
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.452,10000,2205,8232,601,164,4520,0.452,0.2205,0.0601,0.272562358276644,0.07300777453838678,0.09276018099547512,0.9235
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4953,10000,1911,8232,307,164,4953,0.4953,0.1911,0.0307,0.1606488749345892,0.03729348882410107,0.09276018099547512,0.9529
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0577762230005719,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04580568087766779,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.029188415126477206,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
4301,9101,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.014620540025362604,10000,0,0,0,0.3,10000,3539,8232,1935,164,3000,0.3,0.3539,0.1935,0.5467646227747951,0.23505830903790087,0.09276018099547512,0.7901
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,8232,4935,164,0,0.0,0.6539,0.4935,0.7547025539073253,0.5994897959183674,0.09276018099547512,0.4901
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4699,10000,1946,8232,342,164,4699,0.4699,0.1946,0.0342,0.17574511819116137,0.04154518950437318,0.09276018099547512,0.9494
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4906,10000,1826,8232,222,164,4906,0.4906,0.1826,0.0222,0.12157721796276014,0.02696793002915452,0.09276018099547512,0.9614
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5273,10000,1646,8232,42,164,5273,0.5273,0.1646,0.0042,0.02551640340218712,0.00510204081632653,0.09276018099547512,0.9794
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07527422696040953,10000,0,0,0,0.05,10000,6039,8232,4435,164,500,0.05,0.6039,0.4435,0.7343931114422918,0.5387512147716229,0.09276018099547512,0.5401
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.060931377897289134,10000,0,0,0,0.1,10000,5539,8232,3935,164,1000,0.1,0.5539,0.3935,0.7104170427875067,0.4780126336248785,0.09276018099547512,0.5901000000000001
4301,9101,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.040800408958740764,10000,0,0,0,0.2,10000,4539,8232,2935,164,2000,0.2,0.4539,0.2935,0.6466181978409341,0.3565354713313897,0.09276018099547512,0.6900999999999999
