train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1319,10000,6022,4111,133,0,1319,0.1319,0.6022,0.0133,0.022085685818664897,0.0323522257358307,0.0,0.9867
4201,9101,id,close34_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2388,10000,5893,4111,4,0,2388,0.2388,0.5893,0.0004,0.0006787714237230613,0.0009729992702505473,0.0,0.9996
4201,9101,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009224185025706848,10000,0,0,0,0.05,10000,6305,4111,416,0,500,0.05,0.6305,0.0416,0.06597938144329897,0.10119192410605692,0.0,0.9584
4201,9101,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.001883899408096201,10000,0,0,0,0.1,10000,6116,4111,227,0,1000,0.1,0.6116,0.0227,0.03711576193590582,0.05521770858671856,0.0,0.9773
4201,9101,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.00444277008687024,10000,0,0,0,0.2,10000,5916,4111,27,0,2000,0.2,0.5916,0.0027,0.004563894523326572,0.006567745074191195,0.0,0.9973
4201,9101,id,close34_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.007477287339748557,10000,0,0,0,0.3,10000,5890,4111,1,0,3000,0.3,0.589,0.0001,0.00016977928692699492,0.00024324981756263683,0.0,0.9999
4201,9101,id,close34_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6382,4111,493,0,552,0.0552,0.6382,0.0493,0.07724851143842056,0.11992216005837995,0.0,0.9507
4201,9101,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6256,4111,367,0,1033,0.1033,0.6256,0.0367,0.05866368286445013,0.08927268304548772,0.0,0.9633
4201,9101,id,close34_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6045,4111,156,0,2032,0.2032,0.6045,0.0156,0.025806451612903226,0.03794697153977135,0.0,0.9844
4201,9101,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6404,4111,515,0,500,0.05,0.6404,0.0515,0.08041848844472205,0.12527365604475796,0.0,0.9485
4201,9101,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6263,4111,374,0,1000,0.1,0.6263,0.0374,0.05971579115439885,0.09097543176842618,0.0,0.9626
4201,9101,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6050,4111,161,0,2000,0.2,0.605,0.0161,0.026611570247933883,0.03916322062758453,0.0,0.9839
4201,9101,id,close34_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5930,4111,41,0,3000,0.3,0.593,0.0041,0.006913996627318718,0.00997324252006811,0.0,0.9959
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0643,10000,6386,4111,497,0,643,0.0643,0.6386,0.0497,0.07782649545881616,0.1208951593286305,0.0,0.9503
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1324,10000,6263,4111,374,0,1324,0.1324,0.6263,0.0374,0.05971579115439885,0.09097543176842618,0.0,0.9626
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2453,10000,6047,4111,158,0,2453,0.2453,0.6047,0.0158,0.026128658839093766,0.03843347117489662,0.0,0.9842
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.00093857811617484,10000,0,0,0,0.05,10000,6421,4111,532,0,500,0.05,0.6421,0.0532,0.08285313814047657,0.1294089029433228,0.0,0.9468
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018629274843682353,10000,0,0,0,0.1,10000,6325,4111,436,0,1000,0.1,0.6325,0.0436,0.06893280632411067,0.10605692045730966,0.0,0.9564
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004306133824069855,10000,0,0,0,0.2,10000,6137,4111,248,0,2000,0.2,0.6137,0.0248,0.04041062408342839,0.060325954755533935,0.0,0.9752
4201,9101,id,close34_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0072386470433586396,10000,0,0,0,0.3,10000,5970,4111,81,0,3000,0.3,0.597,0.0081,0.013567839195979899,0.019703235222573584,0.0,0.9919
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.061,10000,6328,4111,439,0,610,0.061,0.6328,0.0439,0.06937420986093552,0.10678666990999756,0.0,0.9561
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1133,10000,6197,4111,308,0,1133,0.1133,0.6197,0.0308,0.049701468452477006,0.07492094380929214,0.0,0.9692
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2105,10000,6008,4111,119,0,2105,0.2105,0.6008,0.0119,0.0198069241011984,0.02894672828995378,0.0,0.9881
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009508554039820215,10000,0,0,0,0.05,10000,6364,4111,475,0,500,0.05,0.6364,0.0475,0.07463859208045255,0.1155436633422525,0.0,0.9525
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.00217011006558707,10000,0,0,0,0.1,10000,6230,4111,341,0,1000,0.1,0.623,0.0341,0.05473515248796148,0.08294818778885917,0.0,0.9659
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0052318016951341745,10000,0,0,0,0.2,10000,6020,4111,131,0,2000,0.2,0.602,0.0131,0.021760797342192693,0.03186572610070543,0.0,0.9869
4201,9101,id,close34_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00848835909046463,10000,0,0,0,0.3,10000,5918,4111,29,0,3000,0.3,0.5918,0.0029,0.004900304156809733,0.007054244709316468,0.0,0.9971
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6257,4111,368,0,629,0.0629,0.6257,0.0368,0.05881412817644238,0.08951593286305035,0.0,0.9632000000000001
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1222,10000,6049,4111,160,0,1222,0.1222,0.6049,0.016,0.026450653000495948,0.038919970810021895,0.0,0.984
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2194,10000,5912,4111,23,0,2194,0.2194,0.5912,0.0023,0.0038903924221921514,0.005594745803940647,0.0,0.9977
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009222809241962249,10000,0,0,0,0.05,10000,6321,4111,432,0,500,0.05,0.6321,0.0432,0.068343616516374,0.10508392118705911,0.0,0.9568
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020109357263477954,10000,0,0,0,0.1,10000,6120,4111,231,0,1000,0.1,0.612,0.0231,0.037745098039215684,0.056190707856969106,0.0,0.9769
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0050036816433927985,10000,0,0,0,0.2,10000,5925,4111,36,0,2000,0.2,0.5925,0.0036,0.0060759493670886075,0.008756993432254926,0.0,0.9964
4201,9101,id,close34_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00809732342748617,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6400,4111,511,0,672,0.0672,0.64,0.0511,0.07984375,0.12430065677450743,0.0,0.9489
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1387,10000,6206,4111,317,0,1387,0.1387,0.6206,0.0317,0.051079600386722525,0.07711019216735587,0.0,0.9683
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2605,10000,5933,4111,44,0,2605,0.2605,0.5933,0.0044,0.007416146974549132,0.01070299197275602,0.0,0.9956
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008776288511828823,10000,0,0,0,0.05,10000,6443,4111,554,0,500,0.05,0.6443,0.0554,0.08598478969424181,0.1347603989297008,0.0,0.9446
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017763654265122158,10000,0,0,0,0.1,10000,6325,4111,436,0,1000,0.1,0.6325,0.0436,0.06893280632411067,0.10605692045730966,0.0,0.9564
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004047261875395361,10000,0,0,0,0.2,10000,6046,4111,157,0,2000,0.2,0.6046,0.0157,0.02596758187231227,0.038190221357333985,0.0,0.9843
4201,9101,id,close34_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0066993563762022925,10000,0,0,0,0.3,10000,5900,4111,11,0,3000,0.3,0.59,0.0011,0.001864406779661017,0.002675747993189005,0.0,0.9989
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.067,10000,6400,4111,511,0,670,0.067,0.64,0.0511,0.07984375,0.12430065677450743,0.0,0.9489
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1398,10000,6266,4111,377,0,1398,0.1398,0.6266,0.0377,0.06016597510373444,0.09170518122111408,0.0,0.9623
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2716,10000,6036,4111,147,0,2716,0.2716,0.6036,0.0147,0.024353876739562623,0.03575772318170761,0.0,0.9853
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008995950209360575,10000,0,0,0,0.05,10000,6440,4111,551,0,500,0.05,0.644,0.0551,0.08555900621118012,0.1340306494770129,0.0,0.9449
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001781686120337333,10000,0,0,0,0.1,10000,6336,4111,447,0,1000,0.1,0.6336,0.0447,0.07054924242424243,0.10873266845049866,0.0,0.9553
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0038993655743761553,10000,0,0,0,0.2,10000,6172,4111,283,0,2000,0.2,0.6172,0.0283,0.04585223590408295,0.06883969837022622,0.0,0.9717
4201,9101,id,close34_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00627181672274926,10000,0,0,0,0.3,10000,5988,4111,99,0,3000,0.3,0.5988,0.0099,0.016533066132264528,0.024081731938701046,0.0,0.9901
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0687,10000,6400,4111,511,0,687,0.0687,0.64,0.0511,0.07984375,0.12430065677450743,0.0,0.9489
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1431,10000,6266,4111,377,0,1431,0.1431,0.6266,0.0377,0.06016597510373444,0.09170518122111408,0.0,0.9623
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2827,10000,6050,4111,161,0,2827,0.2827,0.605,0.0161,0.026611570247933883,0.03916322062758453,0.0,0.9839
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009038309024776291,10000,0,0,0,0.05,10000,6439,4111,550,0,500,0.05,0.6439,0.055,0.08541699021587203,0.13378739965945025,0.0,0.945
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001759020259503451,10000,0,0,0,0.1,10000,6339,4111,450,0,1000,0.1,0.6339,0.045,0.07098911500236631,0.10946241790318657,0.0,0.955
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003797400968214057,10000,0,0,0,0.2,10000,6184,4111,295,0,2000,0.2,0.6184,0.0295,0.04770375161707632,0.07175869618097787,0.0,0.9705
4201,9101,id,close34_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005952820285384544,10000,0,0,0,0.3,10000,6034,4111,145,0,3000,0.3,0.6034,0.0145,0.024030493868080875,0.03527122354658234,0.0,0.9855
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6234,4111,345,0,648,0.0648,0.6234,0.0345,0.05534167468719923,0.08392118705910971,0.0,0.9655
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.131,10000,6016,4111,127,0,1310,0.131,0.6016,0.0127,0.02111037234042553,0.030892726830454877,0.0,0.9873
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2382,10000,5892,4111,3,0,2382,0.2382,0.5892,0.0003,0.0005091649694501018,0.0007297494526879105,0.0,0.9997
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009082115278823752,10000,0,0,0,0.05,10000,6303,4111,414,0,500,0.05,0.6303,0.0414,0.06568300809138505,0.10070542447093164,0.0,0.9586
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018760897812732157,10000,0,0,0,0.1,10000,6104,4111,215,0,1000,0.1,0.6104,0.0215,0.035222804718217565,0.05229871077596692,0.0,0.9785
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004461424969562077,10000,0,0,0,0.2,10000,5913,4111,24,0,2000,0.2,0.5913,0.0024,0.004058853373921867,0.005837995621503284,0.0,0.9976
4201,9101,id,close34_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007562907638356587,10000,0,0,0,0.3,10000,5889,4111,0,0,3000,0.3,0.5889,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.1133,10000,5887,4111,1,3,1133,0.1133,0.5887,0.0001,0.00016986580601324953,0.00024324981756263683,0.0005094243504839531,0.9996
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1589,10000,5886,4111,0,3,1589,0.1589,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2514,10000,5886,4111,0,3,2514,0.2514,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0005203833589044578,10000,0,0,0,0.05,10000,6054,4111,168,3,500,0.05,0.6054,0.0168,0.027750247770069375,0.04086596935052299,0.0005094243504839531,0.9829
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002008435932758134,10000,0,0,0,0.1,10000,5897,4111,11,3,1000,0.1,0.5897,0.0011,0.0018653552653891809,0.002675747993189005,0.0005094243504839531,0.9986
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006687963572184659,10000,0,0,0,0.2,10000,5886,4111,0,3,2000,0.2,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011619561949091464,10000,0,0,0,0.3,10000,5886,4111,0,3,3000,0.3,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6346,4111,460,3,500,0.05,0.6346,0.046,0.07248660573589663,0.11189491607881294,0.0005094243504839531,0.9537
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6167,4111,281,3,983,0.0983,0.6167,0.0281,0.04556510458894114,0.06835319873510094,0.0005094243504839531,0.9716
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5953,4111,67,3,1983,0.1983,0.5953,0.0067,0.011254829497732237,0.01629773777669667,0.0005094243504839531,0.993
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6346,4111,460,3,500,0.05,0.6346,0.046,0.07248660573589663,0.11189491607881294,0.0005094243504839531,0.9537
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6161,4111,275,3,1000,0.1,0.6161,0.0275,0.04463561110209382,0.06689369982972512,0.0005094243504839531,0.9722
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5952,4111,66,3,2000,0.2,0.5952,0.0066,0.011088709677419355,0.016054487959134032,0.0005094243504839531,0.9931
4201,9101,id,close34_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5888,4111,2,3,3000,0.3,0.5888,0.0002,0.00033967391304347825,0.00048649963512527365,0.0005094243504839531,0.9995
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0329,10000,6486,4111,600,3,329,0.0329,0.6486,0.06,0.09250693802035152,0.1459498905375821,0.0005094243504839531,0.9397
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0626,10000,6415,4111,529,3,626,0.0626,0.6415,0.0529,0.08246297739672642,0.12867915349063488,0.0005094243504839531,0.9468
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1441,10000,6185,4111,299,3,1441,0.1441,0.6185,0.0299,0.048342764753435734,0.07273169545122841,0.0005094243504839531,0.9698
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038138288346941337,10000,0,0,0,0.05,10000,6448,4111,562,3,500,0.05,0.6448,0.0562,0.08715880893300249,0.13670639747020188,0.0005094243504839531,0.9435
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006956378415579187,10000,0,0,0,0.1,10000,6324,4111,438,3,1000,0.1,0.6324,0.0438,0.06925996204933586,0.10654342009243493,0.0005094243504839531,0.9559
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011798001826027481,10000,0,0,0,0.2,10000,6050,4111,164,3,2000,0.2,0.605,0.0164,0.027107438016528925,0.03989297008027244,0.0005094243504839531,0.9833
4201,9101,id,close34_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016222259137217702,10000,0,0,0,0.3,10000,5920,4111,34,3,3000,0.3,0.592,0.0034,0.0057432432432432436,0.008270493797129653,0.0005094243504839531,0.9963
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0578,10000,6260,4111,374,3,578,0.0578,0.626,0.0374,0.0597444089456869,0.09097543176842618,0.0005094243504839531,0.9623
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1015,10000,6107,4111,221,3,1015,0.1015,0.6107,0.0221,0.03618798100540364,0.05375820968134274,0.0005094243504839531,0.9776
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.198,10000,5911,4111,25,3,1980,0.198,0.5911,0.0025,0.004229402808323465,0.006081245439065921,0.0005094243504839531,0.9972
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022075513201300274,10000,0,0,0,0.05,10000,6292,4111,406,3,500,0.05,0.6292,0.0406,0.0645263827082009,0.09875942593043055,0.0005094243504839531,0.9591
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004709778452866984,10000,0,0,0,0.1,10000,6110,4111,224,3,1000,0.1,0.611,0.0224,0.03666121112929623,0.05448795913403065,0.0005094243504839531,0.9773
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009324889344269649,10000,0,0,0,0.2,10000,5907,4111,21,3,2000,0.2,0.5907,0.0021,0.0035551041137633316,0.0051082461688153735,0.0005094243504839531,0.9976
4201,9101,id,close34_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01395412721015115,10000,0,0,0,0.3,10000,5886,4111,0,3,3000,0.3,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4111,647,3,0,0.0,0.6533,0.0647,0.09903566508495332,0.15738263196302602,0.0005094243504839531,0.935
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0834,10000,6043,4111,157,3,834,0.0834,0.6043,0.0157,0.02598047327486348,0.038190221357333985,0.0005094243504839531,0.984
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1295,10000,5929,4111,43,3,1295,0.1295,0.5929,0.0043,0.0072524877719682915,0.010459742155193383,0.0005094243504839531,0.9954
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2268,10000,5886,4111,0,3,2268,0.2268,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0010396763122468907,10000,0,0,0,0.05,10000,6167,4111,281,3,500,0.05,0.6167,0.0281,0.04556510458894114,0.06835319873510094,0.0005094243504839531,0.9716
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0033265401507236877,10000,0,0,0,0.1,10000,5992,4111,106,3,1000,0.1,0.5992,0.0106,0.017690253671562083,0.025784480661639502,0.0005094243504839531,0.9891
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008013306355320358,10000,0,0,0,0.2,10000,5886,4111,0,3,2000,0.2,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
4201,9101,id,close34_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012794363677450744,10000,0,0,0,0.3,10000,5886,4111,0,3,3000,0.3,0.5886,0.0,0.0,0.0,0.0005094243504839531,0.9997
