train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1387,10000,5957,4788,745,0,1387,0.1387,0.5957,0.0745,0.12506295114990768,0.15559732664995823,0.0,0.9255
4301,9101,id,close35_open30,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2726,10000,5516,4788,304,0,2726,0.2726,0.5516,0.0304,0.05511240029006526,0.06349206349206349,0.0,0.9696
4301,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.05,-0.0009001632815136615,10000,0,0,0,0.05,10000,6305,4788,1096,3,500,0.05,0.6305,0.1096,0.17383029341792228,0.22890559732664995,0.0005755947812739831,0.8901
4301,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.1,-0.0018379536418820501,10000,0,0,0,0.1,10000,6099,4788,887,0,1000,0.1,0.6099,0.0887,0.1454336776520741,0.1852548036758563,0.0,0.9113
4301,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.2,-0.003984862706769187,10000,0,0,0,0.2,10000,5755,4788,543,0,2000,0.2,0.5755,0.0543,0.0943527367506516,0.11340852130325814,0.0,0.9457
4301,9101,id,close35_open30,development,current,phy_min,matched_diagnostic,0.3,-0.006264993825661637,10000,0,0,0,0.3,10000,5459,4788,247,0,3000,0.3,0.5459,0.0247,0.04524638212126763,0.051587301587301584,0.0,0.9753000000000001
4301,9101,id,close35_open30,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6395,4788,1183,0,497,0.0497,0.6395,0.1183,0.1849882720875684,0.24707602339181287,0.0,0.8817
4301,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6214,4788,1002,0,1040,0.104,0.6214,0.1002,0.16124879304795622,0.20927318295739347,0.0,0.8998
4301,9101,id,close35_open30,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5890,4788,678,0,2042,0.2042,0.589,0.0678,0.11511035653650255,0.14160401002506265,0.0,0.9322
4301,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6394,4788,1182,0,500,0.05,0.6394,0.1182,0.18486080700656865,0.24686716791979949,0.0,0.8818
4301,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6227,4788,1015,0,1000,0.1,0.6227,0.1015,0.1629998394090252,0.21198830409356725,0.0,0.8985
4301,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5903,4788,691,0,2000,0.2,0.5903,0.0691,0.11705912248009487,0.14431913116123643,0.0,0.9309000000000001
4301,9101,id,close35_open30,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5641,4788,429,0,3000,0.3,0.5641,0.0429,0.07605034568338948,0.08959899749373433,0.0,0.9571
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0561,10000,6325,4788,1115,2,561,0.0561,0.6325,0.1115,0.17628458498023716,0.23287385129490393,0.0003837298541826554,0.8883
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1268,10000,6091,4788,879,0,1268,0.1268,0.6091,0.0879,0.14431127893613527,0.18358395989974938,0.0,0.9121
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2387,10000,5720,4788,508,0,2387,0.2387,0.572,0.0508,0.08881118881118881,0.1060985797827903,0.0,0.9492
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009039631693997198,10000,0,0,0,0.05,10000,6354,4788,1145,3,500,0.05,0.6354,0.1145,0.18020144790683035,0.23913951545530493,0.0005755947812739831,0.8852
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001972016438274847,10000,0,0,0,0.1,10000,6181,4788,969,0,1000,0.1,0.6181,0.0969,0.15677074906972982,0.20238095238095238,0.0,0.9031
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004545099360125438,10000,0,0,0,0.2,10000,5841,4788,629,0,2000,0.2,0.5841,0.0629,0.10768703989042971,0.1313700918964077,0.0,0.9371
4301,9101,id,close35_open30,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.007428409687936802,10000,0,0,0,0.3,10000,5575,4788,363,0,3000,0.3,0.5575,0.0363,0.06511210762331839,0.07581453634085213,0.0,0.9637
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0598,10000,6250,4788,1040,2,598,0.0598,0.625,0.104,0.1664,0.2172096908939014,0.0003837298541826554,0.8958
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1393,10000,5887,4788,675,0,1393,0.1393,0.5887,0.0675,0.11465941905894343,0.14097744360902256,0.0,0.9325
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2553,10000,5450,4788,238,0,2553,0.2553,0.545,0.0238,0.0436697247706422,0.049707602339181284,0.0,0.9762
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008628765088826824,10000,0,0,0,0.05,10000,6299,4788,1090,3,500,0.05,0.6299,0.109,0.17304334021273218,0.22765246449456975,0.0005755947812739831,0.8907
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018014237093951775,10000,0,0,0,0.1,10000,6064,4788,853,1,1000,0.1,0.6064,0.0853,0.14066622691292877,0.17815371762740184,0.0001918649270913277,0.9146
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004177980882579322,10000,0,0,0,0.2,10000,5635,4788,423,0,2000,0.2,0.5635,0.0423,0.07506654835847383,0.08834586466165413,0.0,0.9577
4301,9101,id,close35_open30,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006902690097937205,10000,0,0,0,0.3,10000,5368,4788,156,0,3000,0.3,0.5368,0.0156,0.029061102831594635,0.03258145363408521,0.0,0.9844
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0612,10000,6242,4788,1032,2,612,0.0612,0.6242,0.1032,0.16533162447933356,0.21553884711779447,0.0003837298541826554,0.8966
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1431,10000,5859,4788,647,0,1431,0.1431,0.5859,0.0647,0.1104284007509814,0.1351294903926483,0.0,0.9353
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.266,10000,5412,4788,200,0,2660,0.266,0.5412,0.02,0.03695491500369549,0.04177109440267335,0.0,0.98
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000850652320505108,10000,0,0,0,0.05,10000,6300,4788,1091,3,500,0.05,0.63,0.1091,0.17317460317460318,0.22786131996658313,0.0005755947812739831,0.8906000000000001
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017564552280911775,10000,0,0,0,0.1,10000,6052,4788,841,1,1000,0.1,0.6052,0.0841,0.13896232650363516,0.17564745196324144,0.0001918649270913277,0.9158
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004023911305006588,10000,0,0,0,0.2,10000,5620,4788,408,0,2000,0.2,0.562,0.0408,0.07259786476868327,0.08521303258145363,0.0,0.9592
4301,9101,id,close35_open30,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0064843886571259845,10000,0,0,0,0.3,10000,5340,4788,128,0,3000,0.3,0.534,0.0128,0.02397003745318352,0.026733500417710943,0.0,0.9872
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0559,10000,6399,4788,1188,1,559,0.0559,0.6399,0.1188,0.18565400843881857,0.24812030075187969,0.0001918649270913277,0.8811
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1367,10000,6158,4788,946,0,1367,0.1367,0.6158,0.0946,0.15362130561870738,0.19757727652464493,0.0,0.9054
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2752,10000,5696,4788,484,0,2752,0.2752,0.5696,0.0484,0.08497191011235955,0.1010860484544695,0.0,0.9516
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009201785932343956,10000,0,0,0,0.05,10000,6421,4788,1210,1,500,0.05,0.6421,0.121,0.18844416757514407,0.2527151211361738,0.0001918649270913277,0.8789
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018437456313405317,10000,0,0,0,0.1,10000,6286,4788,1074,0,1000,0.1,0.6286,0.1074,0.17085587018771875,0.22431077694235588,0.0,0.8926000000000001
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004000020564543134,10000,0,0,0,0.2,10000,5944,4788,732,0,2000,0.2,0.5944,0.0732,0.12314939434724091,0.15288220551378445,0.0,0.9268
4301,9101,id,close35_open30,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0061710943178752645,10000,0,0,0,0.3,10000,5623,4788,411,0,3000,0.3,0.5623,0.0411,0.07309265516628134,0.08583959899749373,0.0,0.9589
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0593,10000,6410,4788,1200,2,593,0.0593,0.641,0.12,0.187207488299532,0.2506265664160401,0.0003837298541826554,0.8798
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1405,10000,6216,4788,1004,0,1405,0.1405,0.6216,0.1004,0.1615186615186615,0.2096908939014202,0.0,0.8996
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2799,10000,5857,4788,645,0,2799,0.2799,0.5857,0.0645,0.11012463718627284,0.13471177944862156,0.0,0.9355
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008730868312919473,10000,0,0,0,0.05,10000,6438,4788,1229,3,500,0.05,0.6438,0.1229,0.1908977943460702,0.25668337510442774,0.0005755947812739831,0.8768
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017896010444277688,10000,0,0,0,0.1,10000,6309,4788,1098,1,1000,0.1,0.6309,0.1098,0.17403708987161198,0.22932330827067668,0.0001918649270913277,0.8901
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003915686799280759,10000,0,0,0,0.2,10000,6076,4788,864,0,2000,0.2,0.6076,0.0864,0.1421988150098749,0.18045112781954886,0.0,0.9136
4301,9101,id,close35_open30,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00606750203433768,10000,0,0,0,0.3,10000,5796,4788,584,0,3000,0.3,0.5796,0.0584,0.1007591442374051,0.12197159565580618,0.0,0.9416
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6411,4788,1201,2,570,0.057,0.6411,0.1201,0.18733426922476992,0.25083542188805347,0.0003837298541826554,0.8797
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.143,10000,6228,4788,1016,0,1430,0.143,0.6228,0.1016,0.16313423249839434,0.2121971595655806,0.0,0.8984
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2842,10000,5900,4788,688,0,2842,0.2842,0.59,0.0688,0.11661016949152542,0.14369256474519632,0.0,0.9312
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008924672520139454,10000,0,0,0,0.05,10000,6432,4788,1223,3,500,0.05,0.6432,0.1223,0.19014303482587064,0.25543024227234756,0.0005755947812739831,0.8774
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017830155557290726,10000,0,0,0,0.1,10000,6315,4788,1104,1,1000,0.1,0.6315,0.1104,0.17482185273159145,0.23057644110275688,0.0001918649270913277,0.8895
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038497160255823717,10000,0,0,0,0.2,10000,6102,4788,890,0,2000,0.2,0.6102,0.089,0.1458538184201901,0.1858813700918964,0.0,0.911
4301,9101,id,close35_open30,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0059913755912137006,10000,0,0,0,0.3,10000,5864,4788,652,0,3000,0.3,0.5864,0.0652,0.11118690313778991,0.1361737677527151,0.0,0.9348
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6306,4788,1095,1,568,0.0568,0.6306,0.1095,0.1736441484300666,0.2286967418546366,0.0001918649270913277,0.8904
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1374,10000,6035,4788,823,0,1374,0.1374,0.6035,0.0823,0.1363711681855841,0.17188805346700084,0.0,0.9177
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2703,10000,5606,4788,394,0,2703,0.2703,0.5606,0.0394,0.07028184088476633,0.0822890559732665,0.0,0.9606
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008988968776008651,10000,0,0,0,0.05,10000,6333,4788,1124,3,500,0.05,0.6333,0.1124,0.17748302542239064,0.23475355054302421,0.0005755947812739831,0.8873
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001835914316705699,10000,0,0,0,0.1,10000,6154,4788,942,0,1000,0.1,0.6154,0.0942,0.1530711732206695,0.19674185463659147,0.0,0.9057999999999999
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004035574726699842,10000,0,0,0,0.2,10000,5831,4788,619,0,2000,0.2,0.5831,0.0619,0.10615674841365118,0.12928153717627403,0.0,0.9381
4301,9101,id,close35_open30,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006248924810615979,10000,0,0,0,0.3,10000,5530,4788,318,0,3000,0.3,0.553,0.0318,0.057504520795660034,0.06641604010025062,0.0,0.9682
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.181,10000,5199,4788,1,14,1810,0.181,0.5199,0.0001,0.00019234468166955183,0.00020885547201336674,0.002686108979278588,0.9985
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2214,10000,5198,4788,0,14,2214,0.2214,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3083,10000,5198,4788,0,14,3083,0.3083,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.009493660718325614,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.002957433003136623,10000,0,0,0,0.1,10000,5555,4788,357,14,1000,0.1,0.5555,0.0357,0.06426642664266427,0.07456140350877193,0.002686108979278588,0.9629
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0035719214548698415,10000,0,0,0,0.2,10000,5198,4788,0,14,2000,0.2,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.008894373338266126,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6300,4788,1102,14,514,0.0514,0.63,0.1102,0.17492063492063492,0.23015873015873015,0.002686108979278588,0.8884
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6047,4788,849,14,993,0.0993,0.6047,0.0849,0.14040019844551016,0.17731829573934837,0.002686108979278588,0.9137
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5634,4788,436,14,2019,0.2019,0.5634,0.0436,0.07738729144479943,0.0910609857978279,0.002686108979278588,0.955
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6309,4788,1111,14,500,0.05,0.6309,0.1111,0.17609763829449993,0.23203842940685046,0.002686108979278588,0.8875
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6044,4788,846,14,1000,0.1,0.6044,0.0846,0.1399735274652548,0.17669172932330826,0.002686108979278588,0.914
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5643,4788,445,14,2000,0.2,0.5643,0.0445,0.07885876306928938,0.0929406850459482,0.002686108979278588,0.9541
4301,9101,id,close35_open30,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,5339,4788,141,14,3000,0.3,0.5339,0.0141,0.026409439970031843,0.02944862155388471,0.002686108979278588,0.9845
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0744,10000,6062,4788,864,14,744,0.0744,0.6062,0.0864,0.14252721873968988,0.18045112781954886,0.002686108979278588,0.9122
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1136,10000,5867,4788,669,14,1136,0.1136,0.5867,0.0669,0.11402761206749616,0.13972431077694236,0.002686108979278588,0.9317
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2039,10000,5511,4788,313,14,2039,0.2039,0.5511,0.0313,0.056795499909272365,0.06537176274018379,0.002686108979278588,0.9673
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0012423411193968354,10000,0,0,0,0.05,10000,6171,4788,973,14,500,0.05,0.6171,0.0973,0.1576729865499919,0.20321637426900585,0.002686108979278588,0.9013
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0040358783477045575,10000,0,0,0,0.1,10000,5937,4788,739,14,1000,0.1,0.5937,0.0739,0.12447363988546403,0.15434419381787803,0.002686108979278588,0.9247
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00913735395582433,10000,0,0,0,0.2,10000,5520,4788,322,14,2000,0.2,0.552,0.0322,0.058333333333333334,0.06725146198830409,0.002686108979278588,0.9664
4301,9101,id,close35_open30,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013891348535464611,10000,0,0,0,0.3,10000,5276,4788,78,14,3000,0.3,0.5276,0.0078,0.014783927217589083,0.016290726817042606,0.002686108979278588,0.9908
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1264,10000,5583,4788,385,14,1264,0.1264,0.5583,0.0385,0.06895934085617052,0.0804093567251462,0.002686108979278588,0.9601
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1689,10000,5401,4788,203,14,1689,0.1689,0.5401,0.0203,0.037585632290316605,0.04239766081871345,0.002686108979278588,0.9783
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2593,10000,5219,4788,21,14,2593,0.2593,0.5219,0.0021,0.004023759340869898,0.0043859649122807015,0.002686108979278588,0.9965
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.0027525597855567467,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0013407733869906769,10000,0,0,0,0.1,10000,5694,4788,496,14,1000,0.1,0.5694,0.0496,0.0871092377941693,0.1035923141186299,0.002686108979278588,0.949
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006375685605555991,10000,0,0,0,0.2,10000,5316,4788,118,14,2000,0.2,0.5316,0.0118,0.02219714070729872,0.024644945697577275,0.002686108979278588,0.9868
4301,9101,id,close35_open30,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011310464250823046,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1552,10000,5338,4788,140,14,1552,0.1552,0.5338,0.014,0.026227051330086175,0.029239766081871343,0.002686108979278588,0.9846
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1961,10000,5235,4788,37,14,1961,0.1961,0.5235,0.0037,0.007067812798471824,0.007727652464494569,0.002686108979278588,0.9949
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2853,10000,5198,4788,0,14,2853,0.2853,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,0.006020031746906311,10000,0,0,0,0.05,10000,6039,4788,841,14,500,0.05,0.6039,0.0841,0.1392614671303196,0.17564745196324144,0.002686108979278588,0.9145
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,0.00017512252672845902,10000,0,0,0,0.1,10000,5568,4788,370,14,1000,0.1,0.5568,0.037,0.06645114942528736,0.0772765246449457,0.002686108979278588,0.9616
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004985819532518573,10000,0,0,0,0.2,10000,5232,4788,34,14,2000,0.2,0.5232,0.0034,0.006498470948012232,0.007101086048454469,0.002686108979278588,0.9952
4301,9101,id,close35_open30,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010120394285676126,10000,0,0,0,0.3,10000,5198,4788,0,14,3000,0.3,0.5198,0.0,0.0,0.0,0.002686108979278588,0.9986
4301,9101,id,close35_open30,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,4788,1341,14,0,0.0,0.6539,0.1341,0.20507722893408778,0.2800751879699248,0.002686108979278588,0.8645
