train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.02527896951868013,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.011655326092503712,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0004243536486658173,10000,0,0,0,0.3,10000,3690,6490,208,28,3000,0.3,0.369,0.0208,0.056368563685636856,0.03204930662557781,0.007977207977207978,0.9764
4301,9201,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0526,10000,6335,6490,2851,26,526,0.0526,0.6335,0.2851,0.4500394632991318,0.43929121725731896,0.007407407407407408,0.7122999999999999
4301,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1244,10000,6008,6490,2506,8,1244,0.1244,0.6008,0.2506,0.41711051930758986,0.38613251155624034,0.002279202279202279,0.7485999999999999
4301,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2633,10000,5387,6490,1877,0,2633,0.2633,0.5387,0.1877,0.3484314089474661,0.28921417565485363,0.0,0.8123
4301,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009929589114500818,10000,0,0,0,0.05,10000,6350,6490,2866,26,500,0.05,0.635,0.2866,0.45133858267716537,0.4416024653312789,0.007407407407407408,0.7108
4301,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002080947184777713,10000,0,0,0,0.1,10000,6116,6490,2620,14,1000,0.1,0.6116,0.262,0.42838456507521255,0.4036979969183359,0.003988603988603989,0.7365999999999999
4301,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004230406655248206,10000,0,0,0,0.2,10000,5654,6490,2144,0,2000,0.2,0.5654,0.2144,0.379200565970994,0.33035439137134054,0.0,0.7856
4301,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.00635724853598434,10000,0,0,0,0.3,10000,5221,6490,1711,0,3000,0.3,0.5221,0.1711,0.32771499712698715,0.2636363636363636,0.0,0.8289
4301,9201,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6449,6490,2981,42,499,0.0499,0.6449,0.2981,0.4622422080942782,0.45932203389830506,0.011965811965811967,0.6977
4301,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6255,6490,2778,33,1012,0.1012,0.6255,0.2778,0.44412470023980816,0.4280431432973806,0.009401709401709401,0.7189
4301,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,5850,6490,2351,11,2024,0.2024,0.585,0.2351,0.4018803418803419,0.3622496147919877,0.0031339031339031338,0.7638
4301,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6448,6490,2980,42,500,0.05,0.6448,0.298,0.4621588089330025,0.4591679506933744,0.011965811965811967,0.6978
4301,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6262,6490,2785,33,1000,0.1,0.6262,0.2785,0.44474608751197703,0.4291217257318952,0.009401709401709401,0.7182
4301,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,5858,6490,2360,12,2000,0.2,0.5858,0.236,0.40286787299419596,0.36363636363636365,0.003418803418803419,0.7628
4301,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,5443,6490,1936,3,3000,0.3,0.5443,0.1936,0.35568620246187765,0.2983050847457627,0.0008547008547008547,0.8061
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.06,10000,6263,6490,2783,30,600,0.06,0.6263,0.2783,0.4443557400606738,0.4288135593220339,0.008547008547008548,0.7187
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.143,10000,5782,6490,2283,11,1430,0.143,0.5782,0.2283,0.39484607402282945,0.3517719568567026,0.0031339031339031338,0.7706
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.293,10000,4879,6490,1369,0,2930,0.293,0.4879,0.1369,0.2805902848944456,0.21093990755007705,0.0,0.8631
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008618536307873642,10000,0,0,0,0.05,10000,6313,6490,2836,33,500,0.05,0.6313,0.2836,0.4492317440202756,0.436979969183359,0.009401709401709401,0.7131000000000001
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018121696884771717,10000,0,0,0,0.1,10000,6045,6490,2552,17,1000,0.1,0.6045,0.2552,0.4221670802315964,0.39322033898305087,0.004843304843304843,0.7431
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036957607308798933,10000,0,0,0,0.2,10000,5433,6490,1926,3,2000,0.2,0.5433,0.1926,0.3545002760905577,0.29676425269645607,0.0008547008547008547,0.8071
4301,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005750649368316574,10000,0,0,0,0.3,10000,4838,6490,1328,0,3000,0.3,0.4838,0.1328,0.27449359239355103,0.20462249614791989,0.0,0.8672
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0578,10000,6290,6490,2800,20,578,0.0578,0.629,0.28,0.4451510333863275,0.43143297380585516,0.005698005698005698,0.718
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1354,10000,5848,6490,2343,5,1354,0.1354,0.5848,0.2343,0.4006497948016416,0.3610169491525424,0.0014245014245014246,0.7652
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2788,10000,5025,6490,1515,0,2788,0.2788,0.5025,0.1515,0.30149253731343284,0.23343605546995377,0.0,0.8485
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009121621006889578,10000,0,0,0,0.05,10000,6323,6490,2840,27,500,0.05,0.6323,0.284,0.44915388265064055,0.43759630200308164,0.007692307692307693,0.7133
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019108282189231659,10000,0,0,0,0.1,10000,6057,6490,2559,12,1000,0.1,0.6057,0.2559,0.42248637939574046,0.3942989214175655,0.003418803418803419,0.7429
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003910826163164626,10000,0,0,0,0.2,10000,5465,6490,1956,1,2000,0.2,0.5465,0.1956,0.35791399817017383,0.30138674884437594,0.0002849002849002849,0.8043
4301,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006063642339781827,10000,0,0,0,0.3,10000,4908,6490,1398,0,3000,0.3,0.4908,0.1398,0.28484107579462103,0.21540832049306627,0.0,0.8602
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0542,10000,6320,6490,2833,23,542,0.0542,0.632,0.2833,0.4482594936708861,0.43651771956856705,0.0065527065527065526,0.7143999999999999
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1289,10000,5919,6490,2416,7,1289,0.1289,0.5919,0.2416,0.4081770569352931,0.3722650231124807,0.0019943019943019944,0.7577
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.27,10000,5158,6490,1648,0,2700,0.27,0.5158,0.1648,0.3195036835982939,0.2539291217257319,0.0,0.8351999999999999
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009727452538763282,10000,0,0,0,0.05,10000,6336,6490,2853,27,500,0.05,0.6336,0.2853,0.4502840909090909,0.43959938366718027,0.007692307692307693,0.712
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00202761903193428,10000,0,0,0,0.1,10000,6089,6490,2589,10,1000,0.1,0.6089,0.2589,0.4251929709311874,0.3989214175654854,0.002849002849002849,0.7401
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004072224487492981,10000,0,0,0,0.2,10000,5518,6490,2008,0,2000,0.2,0.5518,0.2008,0.3638999637549837,0.3093990755007704,0.0,0.7992
4301,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0062533617955689465,10000,0,0,0,0.3,10000,5009,6490,1499,0,3000,0.3,0.5009,0.1499,0.2992613296067079,0.23097072419106318,0.0,0.8501
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0522,10000,6453,6490,2971,28,522,0.0522,0.6453,0.2971,0.46040601270726794,0.45778120184899845,0.007977207977207978,0.7001
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1244,10000,6184,6490,2687,13,1244,0.1244,0.6184,0.2687,0.43450840879689523,0.4140215716486903,0.003703703703703704,0.73
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2624,10000,5582,6490,2072,0,2624,0.2624,0.5582,0.2072,0.3711931207452526,0.3192604006163328,0.0,0.7928
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010065695963093037,10000,0,0,0,0.05,10000,6458,6490,2977,29,500,0.05,0.6458,0.2977,0.4609786311551564,0.45870570107858244,0.008262108262108263,0.6994
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0020549039800283097,10000,0,0,0,0.1,10000,6287,6490,2793,16,1000,0.1,0.6287,0.2793,0.4442500397645936,0.4303543913713405,0.004558404558404558,0.7191000000000001
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004242288595058262,10000,0,0,0,0.2,10000,5851,6490,2343,2,2000,0.2,0.5851,0.2343,0.4004443684840198,0.3610169491525424,0.0005698005698005698,0.7655000000000001
4301,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0064675347037274076,10000,0,0,0,0.3,10000,5423,6490,1913,0,3000,0.3,0.5423,0.1913,0.35275677669186795,0.2947611710323575,0.0,0.8087
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0503,10000,6470,6490,2989,29,503,0.0503,0.647,0.2989,0.46197836166924267,0.4605546995377504,0.008262108262108263,0.6981999999999999
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.125,10000,6263,6490,2766,13,1250,0.125,0.6263,0.2766,0.441641385917292,0.4261941448382126,0.003703703703703704,0.7221
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2582,10000,5770,6490,2262,2,2582,0.2582,0.577,0.2262,0.39202772963604854,0.3485362095531587,0.0005698005698005698,0.7736000000000001
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001039777387476539,10000,0,0,0,0.05,10000,6470,6490,2989,29,500,0.05,0.647,0.2989,0.46197836166924267,0.4605546995377504,0.008262108262108263,0.6981999999999999
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020987579801754683,10000,0,0,0,0.1,10000,6339,6490,2845,16,1000,0.1,0.6339,0.2845,0.4488089604038492,0.43836671802773497,0.004558404558404558,0.7139
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004260523189901976,10000,0,0,0,0.2,10000,5995,6490,2487,2,2000,0.2,0.5995,0.2487,0.41484570475396165,0.3832049306625578,0.0005698005698005698,0.7511
4301,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006511826886083507,10000,0,0,0,0.3,10000,5591,6490,2081,0,3000,0.3,0.5591,0.2081,0.37220532999463424,0.32064714946070877,0.0,0.7919
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6473,6490,2991,28,497,0.0497,0.6473,0.2991,0.4620732272516607,0.4608628659476117,0.007977207977207978,0.6980999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1219,10000,6279,6490,2782,13,1219,0.1219,0.6279,0.2782,0.44306418219461696,0.42865947611710326,0.003703703703703704,0.7204999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2544,10000,5853,6490,2345,2,2544,0.2544,0.5853,0.2345,0.4006492397061336,0.3613251155624037,0.0005698005698005698,0.7653
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010518486090811136,10000,0,0,0,0.05,10000,6472,6490,2990,28,500,0.05,0.6472,0.299,0.4619901112484549,0.46070878274268107,0.007977207977207978,0.6981999999999999
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.00215666301700852,10000,0,0,0,0.1,10000,6341,6490,2848,17,1000,0.1,0.6341,0.2848,0.44914051411449296,0.438828967642527,0.004843304843304843,0.7135
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004350396343588869,10000,0,0,0,0.2,10000,6022,6490,2518,6,2000,0.2,0.6022,0.2518,0.41813351046164066,0.3879815100154083,0.0017094017094017094,0.7476
4301,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006665350762265709,10000,0,0,0,0.3,10000,5687,6490,2178,1,3000,0.3,0.5687,0.2178,0.3829787234042553,0.33559322033898303,0.0002849002849002849,0.7821
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0519,10000,6331,6490,2851,30,519,0.0519,0.6331,0.2851,0.45032380350655504,0.43929121725731896,0.008547008547008548,0.7119
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.125,10000,5957,6490,2459,12,1250,0.125,0.5957,0.2459,0.41279167366123887,0.3788906009244992,0.003418803418803419,0.7529
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2653,10000,5289,6490,1780,1,2653,0.2653,0.5289,0.178,0.33654755152202687,0.27426810477657937,0.0002849002849002849,0.8219
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009996384692523576,10000,0,0,0,0.05,10000,6341,6490,2861,30,500,0.05,0.6341,0.2861,0.45119066393313356,0.44083204930662556,0.008547008547008548,0.7109
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020645241365994074,10000,0,0,0,0.1,10000,6089,6490,2596,17,1000,0.1,0.6089,0.2596,0.42634258498932504,0.4,0.004843304843304843,0.7387
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004199117803624028,10000,0,0,0,0.2,10000,5564,6490,2058,4,2000,0.2,0.5564,0.2058,0.36987778576563624,0.31710323574730354,0.0011396011396011395,0.7938000000000001
4301,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00633084378492157,10000,0,0,0,0.3,10000,5140,6490,1630,0,3000,0.3,0.514,0.163,0.31712062256809337,0.25115562403698,0.0,0.837
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3384,10000,3469,6490,15,56,3384,0.3384,0.3469,0.0015,0.004324012683770539,0.0023112480739599386,0.015954415954415956,0.9929
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3691,10000,3454,6490,0,56,3691,0.3691,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4369,10000,3454,6490,0,56,4369,0.4369,0.3454,0.0,0.0,0.0,0.015954415954415956,0.9944
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.037436115430109065,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.026799348510994716,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012953465659512593,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-2.9131429365160254e-05,10000,0,0,0,0.3,10000,3592,6490,138,56,3000,0.3,0.3592,0.0138,0.03841870824053452,0.021263482280431432,0.015954415954415956,0.9806
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6341,6490,2887,56,481,0.0481,0.6341,0.2887,0.45529096357041476,0.4448382126348228,0.015954415954415956,0.7057
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6024,6490,2570,56,981,0.0981,0.6024,0.257,0.4266268260292165,0.39599383667180277,0.015954415954415956,0.7374
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,5398,6490,1944,56,2014,0.2014,0.5398,0.1944,0.36013338273434603,0.299537750385208,0.015954415954415956,0.8
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6333,6490,2879,56,500,0.05,0.6333,0.2879,0.45460287383546505,0.4436055469953775,0.015954415954415956,0.7065
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6012,6490,2558,56,1000,0.1,0.6012,0.2558,0.425482368596141,0.3941448382126348,0.015954415954415956,0.7385999999999999
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5405,6490,1951,56,2000,0.2,0.5405,0.1951,0.36096207215541165,0.30061633281972266,0.015954415954415956,0.7993
4301,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4766,6490,1312,56,3000,0.3,0.4766,0.1312,0.2752832563994964,0.20215716486902927,0.015954415954415956,0.8632
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2349,10000,4424,6490,970,56,2349,0.2349,0.4424,0.097,0.21925858951175406,0.14946070878274267,0.015954415954415956,0.8974
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2739,10000,4190,6490,736,56,2739,0.2739,0.419,0.0736,0.1756563245823389,0.11340523882896764,0.015954415954415956,0.9208
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.354,10000,3796,6490,342,56,3540,0.354,0.3796,0.0342,0.09009483667017913,0.05269645608628659,0.015954415954415956,0.9601999999999999
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.015521283515280693,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.00894628503647319,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0008343650228794482,10000,0,0,0,0.2,10000,4644,6490,1190,56,2000,0.2,0.4644,0.119,0.256244616709733,0.18335901386748846,0.015954415954415956,0.8754
4301,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0061551443992201365,10000,0,0,0,0.3,10000,4056,6490,602,56,3000,0.3,0.4056,0.0602,0.14842209072978305,0.09275808936825886,0.015954415954415956,0.9342
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3122,56,0,0.0,0.6576,0.3122,0.4747566909975669,0.4810477657935285,0.015954415954415956,0.6821999999999999
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2941,10000,3838,6490,384,56,2941,0.2941,0.3838,0.0384,0.10005211047420531,0.059167950693374424,0.015954415954415956,0.956
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3279,10000,3677,6490,223,56,3279,0.3279,0.3677,0.0223,0.060647266793581726,0.03436055469953775,0.015954415954415956,0.9721
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.399,10000,3487,6490,33,56,3990,0.399,0.3487,0.0033,0.00946372239747634,0.005084745762711864,0.015954415954415956,0.9911
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.026425159999540114,10000,0,0,0,0.05,10000,6076,6490,2622,56,500,0.05,0.6076,0.2622,0.4315339038841343,0.4040061633281972,0.015954415954415956,0.7322
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.017702931756104177,10000,0,0,0,0.1,10000,5576,6490,2122,56,1000,0.1,0.5576,0.2122,0.38055954088952654,0.32696456086286596,0.015954415954415956,0.7822
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.005592600548593014,10000,0,0,0,0.2,10000,4576,6490,1122,56,2000,0.2,0.4576,0.1122,0.24519230769230768,0.17288135593220338,0.015954415954415956,0.8822
4301,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.003045621362675526,10000,0,0,0,0.3,10000,3810,6490,356,56,3000,0.3,0.381,0.0356,0.09343832020997375,0.054853620955315874,0.015954415954415956,0.9588
