train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0601,10000,6390,3820,212,2,601,0.0601,0.639,0.0212,0.03317683881064163,0.05549738219895288,0.00032362459546925567,0.9786
4201,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1175,10000,6235,3820,55,0,1175,0.1175,0.6235,0.0055,0.008821170809943865,0.014397905759162303,0.0,0.9945
4201,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2222,10000,6185,3820,5,0,2222,0.2222,0.6185,0.0005,0.0008084074373484236,0.0013089005235602095,0.0,0.9995
4201,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009907423351968375,10000,0,0,0,0.05,10000,6433,3820,257,4,500,0.05,0.6433,0.0257,0.03995025648997357,0.06727748691099476,0.0006472491909385113,0.9739
4201,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020694231256167313,10000,0,0,0,0.1,10000,6271,3820,92,1,1000,0.1,0.6271,0.0092,0.014670706426407271,0.024083769633507852,0.00016181229773462783,0.9907
4201,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004905452380385353,10000,0,0,0,0.2,10000,6191,3820,11,0,2000,0.2,0.6191,0.0011,0.0017767727346147634,0.0028795811518324606,0.0,0.9989
4201,9301,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.008119778414741985,10000,0,0,0,0.3,10000,6181,3820,1,0,3000,0.3,0.6181,0.0001,0.00016178611875101117,0.0002617801047120419,0.0,0.9999
4201,9301,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6472,3820,292,0,555,0.0555,0.6472,0.0292,0.04511742892459827,0.07643979057591622,0.0,0.9708
4201,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6369,3820,189,0,1005,0.1005,0.6369,0.0189,0.02967498822421102,0.049476439790575914,0.0,0.9811
4201,9301,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6238,3820,58,0,1974,0.1974,0.6238,0.0058,0.009297851875601153,0.015183246073298429,0.0,0.9942
4201,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6492,3820,312,0,500,0.05,0.6492,0.0312,0.04805914972273567,0.08167539267015707,0.0,0.9688
4201,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6370,3820,190,0,1000,0.1,0.637,0.019,0.029827315541601257,0.049738219895287955,0.0,0.981
4201,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6234,3820,54,0,2000,0.2,0.6234,0.0054,0.008662175168431183,0.014136125654450262,0.0,0.9946
4201,9301,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0674,10000,6461,3820,283,2,674,0.0674,0.6461,0.0283,0.04380126915338183,0.07408376963350785,0.00032362459546925567,0.9715
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1356,10000,6356,3820,176,0,1356,0.1356,0.6356,0.0176,0.027690371302706105,0.04607329842931937,0.0,0.9824
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2599,10000,6238,3820,58,0,2599,0.2599,0.6238,0.0058,0.009297851875601153,0.015183246073298429,0.0,0.9942
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008552258908351819,10000,0,0,0,0.05,10000,6494,3820,319,5,500,0.05,0.6494,0.0319,0.04912226670773021,0.08350785340314136,0.0008090614886731392,0.9676
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018317617899674557,10000,0,0,0,0.1,10000,6402,3820,223,1,1000,0.1,0.6402,0.0223,0.03483286472977195,0.05837696335078534,0.00016181229773462783,0.9776
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0040377562266571835,10000,0,0,0,0.2,10000,6291,3820,111,0,2000,0.2,0.6291,0.0111,0.01764425369575584,0.02905759162303665,0.0,0.9889
4201,9301,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006662189800596777,10000,0,0,0,0.3,10000,6211,3820,31,0,3000,0.3,0.6211,0.0031,0.004991144743197552,0.008115183246073299,0.0,0.9969
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0627,10000,6465,3820,287,2,627,0.0627,0.6465,0.0287,0.04439288476411446,0.07513089005235601,0.00032362459546925567,0.9711
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.121,10000,6350,3820,170,0,1210,0.121,0.635,0.017,0.026771653543307086,0.04450261780104712,0.0,0.983
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2211,10000,6229,3820,49,0,2211,0.2211,0.6229,0.0049,0.007866431208861775,0.012827225130890052,0.0,0.9951
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009323764529317981,10000,0,0,0,0.05,10000,6493,3820,318,5,500,0.05,0.6493,0.0318,0.048975820113968886,0.08324607329842931,0.0008090614886731392,0.9677
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019965596398646363,10000,0,0,0,0.1,10000,6381,3820,202,1,1000,0.1,0.6381,0.0202,0.03165648017552108,0.05287958115183246,0.00016181229773462783,0.9797
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004914442913506621,10000,0,0,0,0.2,10000,6247,3820,67,0,2000,0.2,0.6247,0.0067,0.010725148071074116,0.017539267015706805,0.0,0.9933
4201,9301,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008070303565927573,10000,0,0,0,0.3,10000,6182,3820,2,0,3000,0.3,0.6182,0.0002,0.00032351989647363315,0.0005235602094240838,0.0,0.9998
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.059,10000,6433,3820,255,2,590,0.059,0.6433,0.0255,0.039639359552308406,0.06675392670157068,0.00032362459546925567,0.9742999999999999
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1081,10000,6322,3820,142,0,1081,0.1081,0.6322,0.0142,0.022461246440999685,0.03717277486910995,0.0,0.9858
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2117,10000,6194,3820,14,0,2117,0.2117,0.6194,0.0014,0.0022602518566354536,0.0036649214659685864,0.0,0.9986
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000984751147839076,10000,0,0,0,0.05,10000,6461,3820,285,4,500,0.05,0.6461,0.0285,0.04411081875870608,0.07460732984293193,0.0006472491909385113,0.9711
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002354179036336965,10000,0,0,0,0.1,10000,6336,3820,156,0,1000,0.1,0.6336,0.0156,0.02462121212121212,0.040837696335078534,0.0,0.9844
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005207122424382745,10000,0,0,0,0.2,10000,6203,3820,23,0,2000,0.2,0.6203,0.0023,0.0037078832822827665,0.006020942408376963,0.0,0.9977
4201,9301,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008394583923775258,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0651,10000,6500,3820,320,0,651,0.0651,0.65,0.032,0.04923076923076923,0.08376963350785341,0.0,0.968
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1284,10000,6343,3820,163,0,1284,0.1284,0.6343,0.0163,0.025697619422985967,0.042670157068062826,0.0,0.9837
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.242,10000,6193,3820,13,0,2420,0.242,0.6193,0.0013,0.0020991441950589376,0.0034031413612565444,0.0,0.9987
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008858641334365725,10000,0,0,0,0.05,10000,6527,3820,349,2,500,0.05,0.6527,0.0349,0.053470200704764825,0.09136125654450261,0.00032362459546925567,0.9649
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019586186402576807,10000,0,0,0,0.1,10000,6416,3820,236,0,1000,0.1,0.6416,0.0236,0.03678304239401496,0.061780104712041886,0.0,0.9764
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004338231187175886,10000,0,0,0,0.2,10000,6223,3820,43,0,2000,0.2,0.6223,0.0043,0.006909850554394986,0.011256544502617802,0.0,0.9957
4201,9301,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00733348738297488,10000,0,0,0,0.3,10000,6186,3820,6,0,3000,0.3,0.6186,0.0006,0.0009699321047526673,0.0015706806282722514,0.0,0.9994
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0689,10000,6501,3820,321,0,689,0.0689,0.6501,0.0321,0.049377018920166126,0.08403141361256544,0.0,0.9679
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,6394,3820,214,0,1357,0.1357,0.6394,0.0214,0.03346887707225524,0.05602094240837696,0.0,0.9786
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.26,10000,6240,3820,60,0,2600,0.26,0.624,0.006,0.009615384615384616,0.015706806282722512,0.0,0.994
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.00085376164233832,10000,0,0,0,0.05,10000,6530,3820,352,2,500,0.05,0.653,0.0352,0.053905053598774885,0.09214659685863874,0.00032362459546925567,0.9646
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001809169313781511,10000,0,0,0,0.1,10000,6445,3820,265,0,1000,0.1,0.6445,0.0265,0.041117145073700546,0.0693717277486911,0.0,0.9735
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003964871514321411,10000,0,0,0,0.2,10000,6307,3820,127,0,2000,0.2,0.6307,0.0127,0.020136356429364198,0.03324607329842932,0.0,0.9873
4201,9301,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006676422062551991,10000,0,0,0,0.3,10000,6202,3820,22,0,3000,0.3,0.6202,0.0022,0.003547242824895195,0.005759162303664921,0.0,0.9978
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0673,10000,6499,3820,321,2,673,0.0673,0.6499,0.0321,0.04939221418679797,0.08403141361256544,0.00032362459546925567,0.9677
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1361,10000,6397,3820,217,0,1361,0.1361,0.6397,0.0217,0.033922151008285134,0.05680628272251309,0.0,0.9783
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2775,10000,6246,3820,66,0,2775,0.2775,0.6246,0.0066,0.010566762728146013,0.017277486910994764,0.0,0.9934
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008828078416021524,10000,0,0,0,0.05,10000,6525,3820,350,5,500,0.05,0.6525,0.035,0.05363984674329502,0.09162303664921466,0.0008090614886731392,0.9645
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018326179047676078,10000,0,0,0,0.1,10000,6444,3820,265,1,1000,0.1,0.6444,0.0265,0.04112352576039727,0.0693717277486911,0.00016181229773462783,0.9734
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003855885248786613,10000,0,0,0,0.2,10000,6323,3820,143,0,2000,0.2,0.6323,0.0143,0.022615846908113236,0.03743455497382199,0.0,0.9857
4201,9301,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006135715325202839,10000,0,0,0,0.3,10000,6228,3820,48,0,3000,0.3,0.6228,0.0048,0.007707129094412331,0.012565445026178011,0.0,0.9952
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0614,10000,6386,3820,208,2,614,0.0614,0.6386,0.0208,0.032571249608518635,0.05445026178010471,0.00032362459546925567,0.979
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1124,10000,6255,3820,75,0,1124,0.1124,0.6255,0.0075,0.011990407673860911,0.01963350785340314,0.0,0.9925
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2168,10000,6183,3820,3,0,2168,0.2168,0.6183,0.0003,0.00048520135856380397,0.0007853403141361257,0.0,0.9997
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009598457903242115,10000,0,0,0,0.05,10000,6434,3820,259,5,500,0.05,0.6434,0.0259,0.040254895865713396,0.06780104712041884,0.0008090614886731392,0.9736
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022098790944118357,10000,0,0,0,0.1,10000,6274,3820,95,1,1000,0.1,0.6274,0.0095,0.015141855275741155,0.024869109947643978,0.00016181229773462783,0.9904
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005053960384647159,10000,0,0,0,0.2,10000,6185,3820,5,0,2000,0.2,0.6185,0.0005,0.0008084074373484236,0.0013089005235602095,0.0,0.9995
4201,9301,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008304234565692415,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0875,10000,6168,3820,2,14,875,0.0875,0.6168,0.0002,0.00032425421530479895,0.0005235602094240838,0.0022653721682847896,0.9984
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1373,10000,6166,3820,0,14,1373,0.1373,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.235,10000,6166,3820,0,14,2350,0.235,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0007986564729929871,10000,0,0,0,0.05,10000,6230,3820,64,14,500,0.05,0.623,0.0064,0.010272873194221509,0.016753926701570682,0.0022653721682847896,0.9922
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003099881940229987,10000,0,0,0,0.1,10000,6166,3820,0,14,1000,0.1,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007598111236452795,10000,0,0,0,0.2,10000,6166,3820,0,14,2000,0.2,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012451010965206321,10000,0,0,0,0.3,10000,6166,3820,0,14,3000,0.3,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6429,3820,263,14,492,0.0492,0.6429,0.0263,0.04090838388551874,0.06884816753926702,0.0022653721682847896,0.9723
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6310,3820,144,14,978,0.0978,0.631,0.0144,0.022820919175911253,0.03769633507853403,0.0022653721682847896,0.9842
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6174,3820,8,14,1981,0.1981,0.6174,0.0008,0.0012957563977972141,0.0020942408376963353,0.0022653721682847896,0.9978
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6426,3820,260,14,500,0.05,0.6426,0.026,0.04046062869592281,0.06806282722513089,0.0022653721682847896,0.9726
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6303,3820,137,14,1000,0.1,0.6303,0.0137,0.021735681421545295,0.03586387434554974,0.0022653721682847896,0.9849
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6174,3820,8,14,2000,0.2,0.6174,0.0008,0.0012957563977972141,0.0020942408376963353,0.0022653721682847896,0.9978
4201,9301,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6166,3820,0,14,3000,0.3,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0362,10000,6511,3820,345,14,362,0.0362,0.6511,0.0345,0.05298725234219014,0.09031413612565445,0.0022653721682847896,0.9641
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.064,10000,6491,3820,325,14,640,0.064,0.6491,0.0325,0.05006932676012941,0.08507853403141362,0.0022653721682847896,0.9661
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1338,10000,6397,3820,231,14,1338,0.1338,0.6397,0.0231,0.0361106768797874,0.060471204188481675,0.0022653721682847896,0.9755
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0035768425588378425,10000,0,0,0,0.05,10000,6501,3820,335,14,500,0.05,0.6501,0.0335,0.0515305337640363,0.08769633507853403,0.0022653721682847896,0.9651
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007178561989721351,10000,0,0,0,0.1,10000,6437,3820,271,14,1000,0.1,0.6437,0.0271,0.04210035730930558,0.07094240837696335,0.0022653721682847896,0.9715
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012579782056667188,10000,0,0,0,0.2,10000,6315,3820,149,14,2000,0.2,0.6315,0.0149,0.023594615993665875,0.03900523560209424,0.0022653721682847896,0.9837
4201,9301,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016996366266438186,10000,0,0,0,0.3,10000,6179,3820,13,14,3000,0.3,0.6179,0.0013,0.002103900307493122,0.0034031413612565444,0.0022653721682847896,0.9973
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0437,10000,6446,3820,280,14,437,0.0437,0.6446,0.028,0.04343779087806392,0.07329842931937172,0.0022653721682847896,0.9706
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0828,10000,6364,3820,198,14,828,0.0828,0.6364,0.0198,0.031112507856693904,0.051832460732984295,0.0022653721682847896,0.9788
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1804,10000,6196,3820,30,14,1804,0.1804,0.6196,0.003,0.004841833440929632,0.007853403141361256,0.0022653721682847896,0.9956
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029351388977592926,10000,0,0,0,0.05,10000,6433,3820,267,14,500,0.05,0.6433,0.0267,0.041504741178299394,0.06989528795811518,0.0022653721682847896,0.9719
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005611210141203133,10000,0,0,0,0.1,10000,6329,3820,163,14,1000,0.1,0.6329,0.0163,0.025754463580344448,0.042670157068062826,0.0022653721682847896,0.9823
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010108986032941256,10000,0,0,0,0.2,10000,6180,3820,14,14,2000,0.2,0.618,0.0014,0.0022653721682847896,0.0036649214659685864,0.0022653721682847896,0.9972
4201,9301,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014561747190201597,10000,0,0,0,0.3,10000,6166,3820,0,14,3000,0.3,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,3820,437,14,0,0.0,0.6603,0.0437,0.06618203846736331,0.11439790575916231,0.0022653721682847896,0.9549
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.06,10000,6312,3820,146,14,600,0.06,0.6312,0.0146,0.023130544993662863,0.03821989528795811,0.0022653721682847896,0.984
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1093,10000,6214,3820,48,14,1093,0.1093,0.6214,0.0048,0.007724493080141615,0.012565445026178011,0.0022653721682847896,0.9938
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2079,10000,6166,3820,0,14,2079,0.2079,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0020070507661119623,10000,0,0,0,0.05,10000,6343,3820,177,14,500,0.05,0.6343,0.0177,0.02790477691943875,0.04633507853403141,0.0022653721682847896,0.9809
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004388872505331287,10000,0,0,0,0.1,10000,6228,3820,62,14,1000,0.1,0.6228,0.0062,0.00995504174694926,0.016230366492146597,0.0022653721682847896,0.9924
4201,9301,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008846594866582964,10000,0,0,0,0.2,10000,6166,3820,0,14,2000,0.2,0.6166,0.0,0.0,0.0,0.0022653721682847896,0.9986
