train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.1,-0.0021231061454912484,10000,0,0,0,0.1,10000,6692,3262,0,46,1000,0.1,0.6692,0.0,0.0,0.0,0.00682695161769071,0.9954
4101,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.2,-0.00503449660723536,10000,0,0,0,0.2,10000,6737,3262,0,1,2000,0.2,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,current,phy_min,matched_diagnostic,0.3,-0.008236386192223367,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6632,3262,0,106,525,0.0525,0.6632,0.0,0.0,0.0,0.015731671119026416,0.9894
4101,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6684,3262,0,54,1078,0.1078,0.6684,0.0,0.0,0.0,0.008014247551202136,0.9946
4101,9101,id,close33_open11,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6730,3262,0,8,2092,0.2092,0.673,0.0,0.0,0.0,0.0011872959335114278,0.9992
4101,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6629,3262,0,109,500,0.05,0.6629,0.0,0.0,0.0,0.016176907094093203,0.9891
4101,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6679,3262,0,59,1000,0.1,0.6679,0.0,0.0,0.0,0.00875630750964678,0.9941
4101,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6728,3262,0,10,2000,0.2,0.6728,0.0,0.0,0.0,0.0014841199168892847,0.999
4101,9101,id,close33_open11,development,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0594,10000,6601,3262,0,137,594,0.0594,0.6601,0.0,0.0,0.0,0.0203324428613832,0.9863
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1452,10000,6666,3262,0,72,1452,0.1452,0.6666,0.0,0.0,0.0,0.01068566340160285,0.9928
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2842,10000,6725,3262,0,13,2842,0.2842,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009638667383138604,10000,0,0,0,0.05,10000,6592,3262,0,146,500,0.05,0.6592,0.0,0.0,0.0,0.021668150786583556,0.9854
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018451463152379989,10000,0,0,0,0.1,10000,6640,3262,0,98,1000,0.1,0.664,0.0,0.0,0.0,0.014544375185514989,0.9902
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003905928263172308,10000,0,0,0,0.2,10000,6693,3262,0,45,2000,0.2,0.6693,0.0,0.0,0.0,0.006678539626001781,0.9955
4101,9101,id,close33_open11,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006128027920125703,10000,0,0,0,0.3,10000,6725,3262,0,13,3000,0.3,0.6725,0.0,0.0,0.0,0.00192935589195607,0.9987
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6606,3262,0,132,641,0.0641,0.6606,0.0,0.0,0.0,0.019590382902938557,0.9868
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.15,10000,6679,3262,0,59,1500,0.15,0.6679,0.0,0.0,0.0,0.00875630750964678,0.9941
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2627,10000,6727,3262,0,11,2627,0.2627,0.6727,0.0,0.0,0.0,0.001632531908578213,0.9989
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008777652498179024,10000,0,0,0,0.05,10000,6595,3262,0,143,500,0.05,0.6595,0.0,0.0,0.0,0.02122291481151677,0.9857
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017393134421360697,10000,0,0,0,0.1,10000,6645,3262,0,93,1000,0.1,0.6645,0.0,0.0,0.0,0.013802315227070348,0.9907
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040528079324156875,10000,0,0,0,0.2,10000,6702,3262,0,36,2000,0.2,0.6702,0.0,0.0,0.0,0.005342831700801425,0.9964
4101,9101,id,close33_open11,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006925360487436372,10000,0,0,0,0.3,10000,6737,3262,0,1,3000,0.3,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6619,3262,0,119,646,0.0646,0.6619,0.0,0.0,0.0,0.01766102701098249,0.9881
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1386,10000,6688,3262,0,50,1386,0.1386,0.6688,0.0,0.0,0.0,0.0074205995844464235,0.995
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.247,10000,6733,3262,0,5,2470,0.247,0.6733,0.0,0.0,0.0,0.0007420599584446423,0.9995
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008536582087268612,10000,0,0,0,0.05,10000,6606,3262,0,132,500,0.05,0.6606,0.0,0.0,0.0,0.019590382902938557,0.9868
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001799460332807845,10000,0,0,0,0.1,10000,6658,3262,0,80,1000,0.1,0.6658,0.0,0.0,0.0,0.011872959335114277,0.992
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00442070386835036,10000,0,0,0,0.2,10000,6721,3262,0,17,2000,0.2,0.6721,0.0,0.0,0.0,0.0025230038587117838,0.9983
4101,9101,id,close33_open11,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007554247711817975,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6675,3262,0,63,557,0.0557,0.6675,0.0,0.0,0.0,0.009349955476402494,0.9937
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1154,10000,6733,3262,0,5,1154,0.1154,0.6733,0.0,0.0,0.0,0.0007420599584446423,0.9995
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2177,10000,6738,3262,0,0,2177,0.2177,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009660136882190754,10000,0,0,0,0.05,10000,6659,3262,0,79,500,0.05,0.6659,0.0,0.0,0.0,0.011724547343425349,0.9921
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002322571001815476,10000,0,0,0,0.1,10000,6730,3262,0,8,1000,0.1,0.673,0.0,0.0,0.0,0.0011872959335114278,0.9992
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.005253385073339833,10000,0,0,0,0.2,10000,6738,3262,0,0,2000,0.2,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008557228209912683,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0624,10000,6638,3262,0,100,624,0.0624,0.6638,0.0,0.0,0.0,0.014841199168892847,0.99
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1266,10000,6691,3262,0,47,1266,0.1266,0.6691,0.0,0.0,0.0,0.006975363609379638,0.9953
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2293,10000,6737,3262,0,1,2293,0.2293,0.6737,0.0,0.0,0.0,0.00014841199168892847,0.9999
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008777652498179024,10000,0,0,0,0.05,10000,6628,3262,0,110,500,0.05,0.6628,0.0,0.0,0.0,0.016325319085782133,0.989
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019476147041287749,10000,0,0,0,0.1,10000,6671,3262,0,67,1000,0.1,0.6671,0.0,0.0,0.0,0.009943603443158207,0.9933
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00491360818006421,10000,0,0,0,0.2,10000,6732,3262,0,6,2000,0.2,0.6732,0.0,0.0,0.0,0.0008904719501335708,0.9994
4101,9101,id,close33_open11,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.008129619743770355,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0614,10000,6611,3262,0,127,614,0.0614,0.6611,0.0,0.0,0.0,0.018848322944493914,0.9873
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6666,3262,0,72,1460,0.146,0.6666,0.0,0.0,0.0,0.01068566340160285,0.9928
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2659,10000,6723,3262,0,15,2659,0.2659,0.6723,0.0,0.0,0.0,0.002226179875333927,0.9985
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008939749665637498,10000,0,0,0,0.05,10000,6602,3262,0,136,500,0.05,0.6602,0.0,0.0,0.0,0.02018403086969427,0.9864
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018024276586225962,10000,0,0,0,0.1,10000,6641,3262,0,97,1000,0.1,0.6641,0.0,0.0,0.0,0.01439596319382606,0.9903
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.00403649796679506,10000,0,0,0,0.2,10000,6691,3262,0,47,2000,0.2,0.6691,0.0,0.0,0.0,0.006975363609379638,0.9953
4101,9101,id,close33_open11,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006846404802446571,10000,0,0,0,0.3,10000,6734,3262,0,4,3000,0.3,0.6734,0.0,0.0,0.0,0.0005936479667557139,0.9996
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6620,3262,0,118,635,0.0635,0.662,0.0,0.0,0.0,0.01751261501929356,0.9882
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1331,10000,6690,3262,0,48,1331,0.1331,0.669,0.0,0.0,0.0,0.007123775601068566,0.9952
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2391,10000,6735,3262,0,3,2391,0.2391,0.6735,0.0,0.0,0.0,0.0004452359750667854,0.9997
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008537123648471042,10000,0,0,0,0.05,10000,6605,3262,0,133,500,0.05,0.6605,0.0,0.0,0.0,0.019738794894627487,0.9867
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018903444442179282,10000,0,0,0,0.1,10000,6664,3262,0,74,1000,0.1,0.6664,0.0,0.0,0.0,0.010982487384980706,0.9926
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004629021746939798,10000,0,0,0,0.2,10000,6729,3262,0,9,2000,0.2,0.6729,0.0,0.0,0.0,0.0013357079252003562,0.9991
4101,9101,id,close33_open11,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007822071026174295,10000,0,0,0,0.3,10000,6738,3262,0,0,3000,0.3,0.6738,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0443,10000,6535,3262,0,203,443,0.0443,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0868,10000,6535,3262,0,203,868,0.0868,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1845,10000,6535,3262,0,203,1845,0.1845,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003082544921350661,10000,0,0,0,0.05,10000,6535,3262,0,203,500,0.05,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005559167638982651,10000,0,0,0,0.1,10000,6535,3262,0,203,1000,0.1,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010006285384112513,10000,0,0,0,0.2,10000,6535,3262,0,203,2000,0.2,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014804772719270146,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6535,3262,0,203,542,0.0542,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6535,3262,0,203,1027,0.1027,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6535,3262,0,203,2009,0.2009,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6535,3262,0,203,500,0.05,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6535,3262,0,203,1000,0.1,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6535,3262,0,203,2000,0.2,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0298,10000,6538,3262,3,203,298,0.0298,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0527,10000,6538,3262,3,203,527,0.0527,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1132,10000,6536,3262,1,203,1132,0.1132,0.6536,0.0001,0.0001529987760097919,0.00030656039239730225,0.030127634312852477,0.9796
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0047223746815975584,10000,0,0,0,0.05,10000,6538,3262,3,203,500,0.05,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00854160861365851,10000,0,0,0,0.1,10000,6538,3262,3,203,1000,0.1,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014045860256201978,10000,0,0,0,0.2,10000,6536,3262,1,203,2000,0.2,0.6536,0.0001,0.0001529987760097919,0.00030656039239730225,0.030127634312852477,0.9796
4101,9101,id,close33_open11,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01861537240946098,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0298,10000,6538,3262,3,203,298,0.0298,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0585,10000,6536,3262,1,203,585,0.0585,0.6536,0.0001,0.0001529987760097919,0.00030656039239730225,0.030127634312852477,0.9796
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1384,10000,6535,3262,0,203,1384,0.1384,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004403315999088626,10000,0,0,0,0.05,10000,6538,3262,3,203,500,0.05,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0074193233004021366,10000,0,0,0,0.1,10000,6536,3262,1,203,1000,0.1,0.6536,0.0001,0.0001529987760097919,0.00030656039239730225,0.030127634312852477,0.9796
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012176384209412845,10000,0,0,0,0.2,10000,6535,3262,0,203,2000,0.2,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01676398909302382,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0318,10000,6537,3262,2,203,318,0.0318,0.6537,0.0002,0.0003059507419305492,0.0006131207847946045,0.030127634312852477,0.9795
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0686,10000,6535,3262,0,203,686,0.0686,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1585,10000,6535,3262,0,203,1585,0.1585,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00392163341959443,10000,0,0,0,0.05,10000,6536,3262,1,203,500,0.05,0.6536,0.0001,0.0001529987760097919,0.00030656039239730225,0.030127634312852477,0.9796
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00653545498284862,10000,0,0,0,0.1,10000,6535,3262,0,203,1000,0.1,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01112735446648063,10000,0,0,0,0.2,10000,6535,3262,0,203,2000,0.2,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015741235994634867,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0637,10000,6535,3262,0,203,637,0.0637,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1093,10000,6535,3262,0,203,1093,0.1093,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2076,10000,6535,3262,0,203,2076,0.2076,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002073388127285063,10000,0,0,0,0.05,10000,6535,3262,0,203,500,0.05,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004518619581647098,10000,0,0,0,0.1,10000,6535,3262,0,203,1000,0.1,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00891448928852574,10000,0,0,0,0.2,10000,6535,3262,0,203,2000,0.2,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013824638238736853,10000,0,0,0,0.3,10000,6535,3262,0,203,3000,0.3,0.6535,0.0,0.0,0.0,0.030127634312852477,0.9797
4101,9101,id,close33_open11,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3262,3,203,0,0.0,0.6538,0.0003,0.0004588559192413582,0.0009196811771919068,0.030127634312852477,0.9794
