train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09121164745197537,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07413029573743704,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05145268534985508,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03326328216168183,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0541,10000,6319,8149,4579,111,541,0.0541,0.6319,0.4579,0.7246399746795379,0.5619094367407044,0.059967585089141004,0.531
4201,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1113,10000,6009,8149,4240,82,1113,0.1113,0.6009,0.424,0.7056082542852388,0.5203092403975949,0.04430037817396002,0.5678000000000001
4201,9201,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2411,10000,5394,8149,3564,21,2411,0.2411,0.5394,0.3564,0.660734149054505,0.43735427659835563,0.011345218800648298,0.6415
4201,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011205396921121263,10000,0,0,0,0.05,10000,6342,8149,4604,113,500,0.05,0.6342,0.4604,0.7259539577420372,0.5649772978279544,0.061048082117774176,0.5283
4201,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.002310897786554997,10000,0,0,0,0.1,10000,6070,8149,4308,89,1000,0.1,0.607,0.4308,0.7097199341021416,0.5286538225549147,0.04808211777417612,0.5603
4201,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.004549362781645438,10000,0,0,0,0.2,10000,5583,8149,3770,38,2000,0.2,0.5583,0.377,0.6752641948773062,0.4626334519572954,0.020529443544030253,0.6192
4201,9201,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.0069513842975692675,10000,0,0,0,0.3,10000,5113,8149,3271,9,3000,0.3,0.5113,0.3271,0.6397418345394094,0.40139894465578596,0.004862236628849271,0.6719999999999999
4201,9201,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0547,10000,6390,8149,4674,135,547,0.0547,0.639,0.4674,0.7314553990610329,0.5735673088722543,0.07293354943273905,0.5191
4201,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0999,10000,6169,8149,4440,122,999,0.0999,0.6169,0.444,0.7197276706111201,0.5448521290955946,0.06591031874662345,0.5438000000000001
4201,9201,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2018,10000,5665,8149,3893,79,2018,0.2018,0.5665,0.3893,0.6872021182700795,0.47772732850656524,0.04267963263101027,0.6028
4201,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010664514668276674,10000,0,0,0,0.05,10000,6407,8149,4694,138,500,0.05,0.6407,0.4694,0.7326361791790229,0.5760215977420542,0.07455429497568881,0.5167999999999999
4201,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025911178685619086,10000,0,0,0,0.1,10000,6168,8149,4439,122,1000,0.1,0.6168,0.4439,0.7196822308690013,0.5447294146521046,0.06591031874662345,0.5439
4201,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005505035139889355,10000,0,0,0,0.2,10000,5671,8149,3900,80,2000,0.2,0.5671,0.39,0.6877093986951155,0.47858632961099523,0.04321988114532685,0.602
4201,9201,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008553495222833368,10000,0,0,0,0.3,10000,5160,8149,3357,48,3000,0.3,0.516,0.3357,0.6505813953488372,0.4119523867959259,0.02593192868719611,0.6595
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0586,10000,6262,8149,4531,120,586,0.0586,0.6262,0.4531,0.7235707441711913,0.5560191434531845,0.06482982171799027,0.5348999999999999
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1175,10000,5927,8149,4169,93,1175,0.1175,0.5927,0.4169,0.7033912603340644,0.5115965149098048,0.050243111831442464,0.5738
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2582,10000,5097,8149,3273,27,2582,0.2582,0.5097,0.3273,0.6421424367274867,0.401644373542766,0.014586709886547812,0.6699999999999999
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010334187496022274,10000,0,0,0,0.05,10000,6308,8149,4583,126,500,0.05,0.6308,0.4583,0.7265377298668357,0.5624002945146643,0.06807131280388978,0.5291
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.002140466292765728,10000,0,0,0,0.1,10000,6035,8149,4282,98,1000,0.1,0.6035,0.4282,0.7095277547638774,0.5254632470241748,0.05294435440302539,0.562
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004295014974143062,10000,0,0,0,0.2,10000,5441,8149,3644,54,2000,0.2,0.5441,0.3644,0.6697298290755376,0.44717143207755555,0.029173419773095625,0.6302
4201,9201,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0064929890756344495,10000,0,0,0,0.3,10000,4842,8149,3005,14,3000,0.3,0.4842,0.3005,0.6206113176373399,0.3687569026874463,0.007563479200432199,0.6980999999999999
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0567,10000,6294,8149,4554,111,567,0.0567,0.6294,0.4554,0.7235462345090562,0.5588415756534544,0.059967585089141004,0.5335
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1166,10000,5945,8149,4177,83,1166,0.1166,0.5945,0.4177,0.7026072329688814,0.5125782304577249,0.044840626688276604,0.5740000000000001
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2485,10000,5197,8149,3369,23,2485,0.2485,0.5197,0.3369,0.6482586107369637,0.4134249601178059,0.01242571582928147,0.6608
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010636538732477058,10000,0,0,0,0.05,10000,6329,8149,4594,116,500,0.05,0.6329,0.4594,0.7258650655711802,0.5637501533930543,0.06266882766072393,0.529
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021900958147974435,10000,0,0,0,0.1,10000,6050,8149,4288,89,1000,0.1,0.605,0.4288,0.7087603305785124,0.5261995336851147,0.04808211777417612,0.5623
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0044044202250493195,10000,0,0,0,0.2,10000,5468,8149,3662,45,2000,0.2,0.5468,0.3662,0.6697147037307973,0.4493802920603755,0.024311183144246355,0.6293
4201,9201,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.00678169900396647,10000,0,0,0,0.3,10000,4889,8149,3047,9,3000,0.3,0.4889,0.3047,0.623235835549192,0.37391090931402626,0.004862236628849271,0.6944
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0561,10000,6302,8149,4561,110,561,0.0561,0.6302,0.4561,0.7237384957156459,0.5597005767578844,0.05942733657482442,0.5328999999999999
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1138,10000,5970,8149,4204,85,1138,0.1138,0.597,0.4204,0.7041876046901172,0.5158915204319549,0.045921123716909776,0.5710999999999999
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2426,10000,5273,8149,3444,22,2426,0.2426,0.5273,0.3444,0.653138630760478,0.4226285433795558,0.011885467314964884,0.6534
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010686801904652443,10000,0,0,0,0.05,10000,6333,8149,4597,115,500,0.05,0.6333,0.4597,0.7258803094899732,0.5641182967235243,0.06212857914640735,0.5287999999999999
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0022474989245733967,10000,0,0,0,0.1,10000,6056,8149,4293,88,1000,0.1,0.6056,0.4293,0.708883751651255,0.5268131059025647,0.04754186925985954,0.5619000000000001
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004547237649351024,10000,0,0,0,0.2,10000,5495,8149,3685,41,2000,0.2,0.5495,0.3685,0.6706096451319381,0.4522027242606455,0.02215018908698001,0.6274
4201,9201,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006886544888398972,10000,0,0,0,0.3,10000,4963,8149,3121,9,3000,0.3,0.4963,0.3121,0.6288535160185372,0.3829917781322862,0.004862236628849271,0.687
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0551,10000,6402,8149,4661,110,551,0.0551,0.6402,0.4661,0.7280537332083724,0.5719720211068843,0.05942733657482442,0.5228999999999999
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1122,10000,6136,8149,4368,83,1122,0.1122,0.6136,0.4368,0.711864406779661,0.5360166891643147,0.044840626688276604,0.5549
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2406,10000,5537,8149,3706,20,2406,0.2406,0.5537,0.3706,0.669315513816146,0.4547797275739355,0.010804970286331712,0.6274
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010955031885773758,10000,0,0,0,0.05,10000,6418,8149,4682,115,500,0.05,0.6418,0.4682,0.7295107510127765,0.5745490244201743,0.06212857914640735,0.5203
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022908293520166986,10000,0,0,0,0.1,10000,6201,8149,4437,87,1000,0.1,0.6201,0.4437,0.7155297532656023,0.5444839857651246,0.04700162074554295,0.5476
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004582261371662264,10000,0,0,0,0.2,10000,5728,8149,3913,36,2000,0.2,0.5728,0.3913,0.6831354748603352,0.4801816173763652,0.019448946515397084,0.6051
4201,9201,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006988825599795315,10000,0,0,0,0.3,10000,5230,8149,3388,9,3000,0.3,0.523,0.3388,0.6478011472275335,0.4157565345441158,0.004862236628849271,0.6603
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0538,10000,6414,8149,4677,114,538,0.0538,0.6414,0.4677,0.7291861552853134,0.5739354522027242,0.06158833063209076,0.5208999999999999
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1107,10000,6206,8149,4438,83,1107,0.1107,0.6206,0.4438,0.7151144054141154,0.5446067002086146,0.044840626688276604,0.5479
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2355,10000,5681,8149,3853,23,2355,0.2355,0.5681,0.3853,0.6782256644956873,0.4728187507669653,0.01242571582928147,0.6124
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001112323222252724,10000,0,0,0,0.05,10000,6428,8149,4693,116,500,0.05,0.6428,0.4693,0.7300871188550093,0.5758988832985642,0.06266882766072393,0.5191
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0023217578525241305,10000,0,0,0,0.1,10000,6251,8149,4488,88,1000,0.1,0.6251,0.4488,0.7179651255799072,0.5507424223831144,0.04754186925985954,0.5424
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004669506056501648,10000,0,0,0,0.2,10000,5841,8149,4027,37,2000,0.2,0.5841,0.4027,0.6894367402841979,0.49417106393422505,0.019989195029713667,0.5936
4201,9201,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00712446415252266,10000,0,0,0,0.3,10000,5333,8149,3490,8,3000,0.3,0.5333,0.349,0.6544159009938121,0.4282734077800957,0.004321988114532685,0.6502
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0537,10000,6418,8149,4681,114,537,0.0537,0.6418,0.4681,0.729354939233406,0.5744263099766842,0.06158833063209076,0.5205
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1081,10000,6215,8149,4449,85,1081,0.1081,0.6215,0.4449,0.7158487530168947,0.5459565590870046,0.045921123716909776,0.5466
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2283,10000,5723,8149,3896,24,2283,0.2283,0.5723,0.3896,0.68076183819675,0.4780954718370352,0.012965964343598054,0.608
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001135278702176135,10000,0,0,0,0.05,10000,6426,8149,4693,118,500,0.05,0.6426,0.4693,0.7303143479614068,0.5758988832985642,0.06374932468935711,0.5188999999999999
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002372967156545924,10000,0,0,0,0.1,10000,6249,8149,4487,89,1000,0.1,0.6249,0.4487,0.718034885581693,0.5506197079396244,0.04808211777417612,0.5424
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004826319933623255,10000,0,0,0,0.2,10000,5838,8149,4024,37,2000,0.2,0.5838,0.4024,0.6892771497088044,0.4938029206037551,0.019989195029713667,0.5939
4201,9201,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007373059040387375,10000,0,0,0,0.3,10000,5393,8149,3554,12,3000,0.3,0.5393,0.3554,0.6590024105321713,0.43612713216345567,0.006482982171799027,0.6434
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0548,10000,6312,8149,4576,115,548,0.0548,0.6312,0.4576,0.7249683143219265,0.5615412934102344,0.06212857914640735,0.5308999999999999
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1121,10000,6016,8149,4251,86,1121,0.1121,0.6016,0.4251,0.7066156914893617,0.5216590992759848,0.046461372231226365,0.5663
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.242,10000,5396,8149,3575,30,2420,0.242,0.5396,0.3575,0.6625277983691623,0.43870413547674564,0.01620745542949757,0.6395
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010853118764709018,10000,0,0,0,0.05,10000,6337,8149,4602,116,500,0.05,0.6337,0.4602,0.7262111409184157,0.5647318689409744,0.06266882766072393,0.5282
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0022807837761397824,10000,0,0,0,0.1,10000,6084,8149,4323,90,1000,0.1,0.6084,0.4323,0.710552268244576,0.5304945392072647,0.04862236628849271,0.5587
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0045792922025570375,10000,0,0,0,0.2,10000,5587,8149,3785,49,2000,0.2,0.5587,0.3785,0.6774655450152139,0.46447416860964535,0.026472177201512695,0.6166
4201,9201,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006927520306746882,10000,0,0,0,0.3,10000,5117,8149,3276,10,3000,0.3,0.5117,0.3276,0.640218878248974,0.40201251687323597,0.005402485143165856,0.6714
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4961,10000,1725,8149,27,153,4961,0.4961,0.1725,0.0027,0.01565217391304348,0.0033132899742299667,0.08265802269043761,0.982
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5156,10000,1699,8149,1,153,5156,0.5156,0.1699,0.0001,0.0005885815185403178,0.00012271444348999877,0.08265802269043761,0.9846
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5528,10000,1698,8149,0,153,5528,0.5528,0.1698,0.0,0.0,0.0,0.08265802269043761,0.9847
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09251764404274199,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07499629783445314,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05192130529641804,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03332542826817963,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0473,10000,6244,8149,4546,153,473,0.0473,0.6244,0.4546,0.7280589365791159,0.5578598601055345,0.08265802269043761,0.5301
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0981,10000,5843,8149,4145,153,981,0.0981,0.5843,0.4145,0.7093958582919733,0.508651368266045,0.08265802269043761,0.5702
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1993,10000,5055,8149,3357,153,1993,0.1993,0.5055,0.3357,0.6640949554896143,0.4119523867959259,0.08265802269043761,0.649
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6225,8149,4527,153,500,0.05,0.6225,0.4527,0.7272289156626506,0.5555282856792244,0.08265802269043761,0.532
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,5829,8149,4131,153,1000,0.1,0.5829,0.4131,0.7086978898610397,0.506933366057185,0.08265802269043761,0.5716
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,5048,8149,3350,153,2000,0.2,0.5048,0.335,0.6636291600633915,0.4110933856914959,0.08265802269043761,0.6496999999999999
4201,9201,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,4251,8149,2553,153,3000,0.3,0.4251,0.2553,0.6005645730416372,0.31328997422996685,0.08265802269043761,0.7294
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.419,10000,2477,8149,779,153,4190,0.419,0.2477,0.0779,0.31449333871618895,0.09559455147870904,0.08265802269043761,0.9068
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4441,10000,2301,8149,603,153,4441,0.4441,0.2301,0.0603,0.2620599739243807,0.07399680942446926,0.08265802269043761,0.9244
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.4952,10000,1978,8149,280,153,4952,0.4952,0.1978,0.028,0.14155712841253792,0.03436004417719966,0.08265802269043761,0.9567
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.057188763466137625,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.04484616115994213,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.02849074684084827,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
4201,9201,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.013570172003396604,10000,0,0,0,0.3,10000,3576,8149,1878,153,3000,0.3,0.3576,0.1878,0.5251677852348994,0.2304577248742177,0.08265802269043761,0.7968999999999999
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4878,153,0,0.0,0.6576,0.4878,0.7417883211678832,0.598601055344214,0.08265802269043761,0.4969
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4639,10000,2029,8149,331,153,4639,0.4639,0.2029,0.0331,0.16313454903893543,0.04061848079518959,0.08265802269043761,0.9516
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4841,10000,1909,8149,211,153,4841,0.4841,0.1909,0.0211,0.1105290728129911,0.025892747576389742,0.08265802269043761,0.9636
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5252,10000,1740,8149,42,153,5252,0.5252,0.174,0.0042,0.02413793103448276,0.0051540066265799486,0.08265802269043761,0.9805
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07448715427276584,10000,0,0,0,0.05,10000,6076,8149,4378,153,500,0.05,0.6076,0.4378,0.7205398288347598,0.5372438335992147,0.08265802269043761,0.5468999999999999
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.059723218168900805,10000,0,0,0,0.1,10000,5576,8149,3878,153,1000,0.1,0.5576,0.3878,0.695480631276901,0.4758866118542152,0.08265802269043761,0.5969
4201,9201,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.040098197672001026,10000,0,0,0,0.2,10000,4576,8149,2878,153,2000,0.2,0.4576,0.2878,0.6289335664335665,0.35317216836421644,0.08265802269043761,0.6969000000000001
