train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1433,10000,7007,2496,4,501,1433,0.1433,0.7007,0.0004,0.0005708577137148566,0.0016025641025641025,0.06676439232409381,0.9495
4101,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2776,10000,7335,2496,0,169,2776,0.2776,0.7335,0.0,0.0,0.0,0.022521321961620468,0.9831
4101,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008720299170252873,10000,0,0,0,0.05,10000,6719,2496,24,809,500,0.05,0.6719,0.0024,0.0035719601131120704,0.009615384615384616,0.1078091684434968,0.9167
4101,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.001825222171770302,10000,0,0,0,0.1,10000,6873,2496,12,643,1000,0.1,0.6873,0.0012,0.001745962461807071,0.004807692307692308,0.08568763326226013,0.9345
4101,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.003919402210621169,10000,0,0,0,0.2,10000,7152,2496,3,355,2000,0.2,0.7152,0.0003,0.00041946308724832214,0.001201923076923077,0.04730810234541578,0.9642
4101,9301,id,close34_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006346395226545,10000,0,0,0,0.3,10000,7368,2496,0,136,3000,0.3,0.7368,0.0,0.0,0.0,0.01812366737739872,0.9864
4101,9301,id,close34_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6804,2496,14,714,530,0.053,0.6804,0.0014,0.00205761316872428,0.005608974358974359,0.09514925373134328,0.9272
4101,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6946,2496,7,565,1053,0.1053,0.6946,0.0007,0.0010077742585660812,0.0028044871794871795,0.07529317697228145,0.9428
4101,9301,id,close34_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,7168,2496,0,336,2042,0.2042,0.7168,0.0,0.0,0.0,0.04477611940298507,0.9664
4101,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6794,2496,16,726,500,0.05,0.6794,0.0016,0.0023550191345304682,0.00641025641025641,0.09674840085287846,0.9258
4101,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6938,2496,7,573,1000,0.1,0.6938,0.0007,0.0010089362928797925,0.0028044871794871795,0.0763592750533049,0.942
4101,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,7161,2496,0,343,2000,0.2,0.7161,0.0,0.0,0.0,0.0457089552238806,0.9657
4101,9301,id,close34_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,7321,2496,0,183,3000,0.3,0.7321,0.0,0.0,0.0,0.024386993603411514,0.9817
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0621,10000,6702,2496,12,814,621,0.0621,0.6702,0.0012,0.0017905102954341987,0.004807692307692308,0.10847547974413646,0.9174
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1446,10000,6843,2496,2,663,1446,0.1446,0.6843,0.0002,0.00029226947245360223,0.0008012820512820513,0.08835287846481876,0.9335
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2895,10000,7080,2496,0,424,2895,0.2895,0.708,0.0,0.0,0.0,0.05650319829424307,0.9576
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008950574591984402,10000,0,0,0,0.05,10000,6687,2496,15,832,500,0.05,0.6687,0.0015,0.0022431583669807087,0.006009615384615385,0.11087420042643924,0.9153
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018694971222121158,10000,0,0,0,0.1,10000,6769,2496,4,739,1000,0.1,0.6769,0.0004,0.0005909292362239622,0.0016025641025641025,0.09848081023454158,0.9257
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038638958387149356,10000,0,0,0,0.2,10000,6930,2496,0,574,2000,0.2,0.693,0.0,0.0,0.0,0.07649253731343283,0.9426
4101,9301,id,close34_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005981024573052141,10000,0,0,0,0.3,10000,7093,2496,0,411,3000,0.3,0.7093,0.0,0.0,0.0,0.05477078891257996,0.9589
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6701,2496,11,814,647,0.0647,0.6701,0.0011,0.0016415460379047902,0.004407051282051282,0.10847547974413646,0.9175
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1487,10000,6848,2496,3,659,1487,0.1487,0.6848,0.0003,0.0004380841121495327,0.001201923076923077,0.08781982942430704,0.9338
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2899,10000,7121,2496,0,383,2899,0.2899,0.7121,0.0,0.0,0.0,0.05103944562899787,0.9617
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008551311144943412,10000,0,0,0,0.05,10000,6685,2496,19,838,500,0.05,0.6685,0.0019,0.002842183994016455,0.007612179487179487,0.11167377398720682,0.9143
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017798458690127517,10000,0,0,0,0.1,10000,6758,2496,4,750,1000,0.1,0.6758,0.0004,0.0005918910920390648,0.0016025641025641025,0.09994669509594882,0.9246
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037323683108434697,10000,0,0,0,0.2,10000,6940,2496,1,565,2000,0.2,0.694,0.0001,0.00014409221902017292,0.00040064102564102563,0.07529317697228145,0.9434
4101,9301,id,close34_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006013152822402914,10000,0,0,0,0.3,10000,7141,2496,0,363,3000,0.3,0.7141,0.0,0.0,0.0,0.04837420042643923,0.9637
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6708,2496,16,812,648,0.0648,0.6708,0.0016,0.002385211687537269,0.00641025641025641,0.10820895522388059,0.9172
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1472,10000,6879,2496,4,629,1472,0.1472,0.6879,0.0004,0.0005814798662596307,0.0016025641025641025,0.08382196162046908,0.9367
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2858,10000,7218,2496,0,286,2858,0.2858,0.7218,0.0,0.0,0.0,0.03811300639658849,0.9714
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000844354749512928,10000,0,0,0,0.05,10000,6688,2496,22,838,500,0.05,0.6688,0.0022,0.003289473684210526,0.008814102564102564,0.11167377398720682,0.914
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017864814246993151,10000,0,0,0,0.1,10000,6771,2496,5,738,1000,0.1,0.6771,0.0005,0.000738443361394181,0.002003205128205128,0.09834754797441364,0.9257
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003842747849777291,10000,0,0,0,0.2,10000,7005,2496,2,501,2000,0.2,0.7005,0.0002,0.00028551034975017847,0.0008012820512820513,0.06676439232409381,0.9497
4101,9301,id,close34_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006096534791167841,10000,0,0,0,0.3,10000,7251,2496,0,253,3000,0.3,0.7251,0.0,0.0,0.0,0.03371535181236674,0.9747
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6911,2496,22,615,645,0.0645,0.6911,0.0022,0.0031833309217189987,0.008814102564102564,0.08195628997867804,0.9363
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1428,10000,7156,2496,6,354,1428,0.1428,0.7156,0.0006,0.0008384572386808273,0.002403846153846154,0.04717484008528785,0.964
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2672,10000,7413,2496,1,92,2672,0.2672,0.7413,0.0001,0.00013489815189531904,0.00040064102564102563,0.012260127931769723,0.9907
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008563261715445478,10000,0,0,0,0.05,10000,6838,2496,26,692,500,0.05,0.6838,0.0026,0.0038022813688212928,0.010416666666666666,0.09221748400852879,0.9282
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018579153669729172,10000,0,0,0,0.1,10000,7042,2496,15,477,1000,0.1,0.7042,0.0015,0.0021300766827605793,0.006009615384615385,0.06356609808102345,0.9508
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004089507101744272,10000,0,0,0,0.2,10000,7298,2496,3,209,2000,0.2,0.7298,0.0003,0.0004110715264456015,0.001201923076923077,0.02785181236673774,0.9788
4101,9301,id,close34_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006656168889046059,10000,0,0,0,0.3,10000,7447,2496,0,57,3000,0.3,0.7447,0.0,0.0,0.0,0.007595948827292111,0.9943
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.064,10000,6897,2496,22,629,640,0.064,0.6897,0.0022,0.003189792663476874,0.008814102564102564,0.08382196162046908,0.9349
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1365,10000,7212,2496,11,303,1365,0.1365,0.7212,0.0011,0.0015252357182473654,0.004407051282051282,0.040378464818763324,0.9686
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2561,10000,7469,2496,2,37,2561,0.2561,0.7469,0.0002,0.0002677734636497523,0.0008012820512820513,0.004930703624733476,0.9961
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008425454657680032,10000,0,0,0,0.05,10000,6834,2496,26,696,500,0.05,0.6834,0.0026,0.0038045068773778167,0.010416666666666666,0.09275053304904052,0.9278
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019219609607236095,10000,0,0,0,0.1,10000,7067,2496,15,452,1000,0.1,0.7067,0.0015,0.0021225413895570966,0.006009615384615385,0.06023454157782516,0.9533
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004245451408481137,10000,0,0,0,0.2,10000,7396,2496,3,111,2000,0.2,0.7396,0.0003,0.00040562466197944835,0.001201923076923077,0.014792110874200426,0.9886
4101,9301,id,close34_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007085377606113986,10000,0,0,0,0.3,10000,7492,2496,0,12,3000,0.3,0.7492,0.0,0.0,0.0,0.0015991471215351812,0.9988
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6843,2496,23,684,589,0.0589,0.6843,0.0023,0.0033610989332164254,0.00921474358974359,0.09115138592750532,0.9293
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1259,10000,7072,2496,11,443,1259,0.1259,0.7072,0.0011,0.0015554298642533936,0.004407051282051282,0.05903518123667378,0.9546
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2326,10000,7319,2496,2,187,2326,0.2326,0.7319,0.0002,0.00027326137450471376,0.0008012820512820513,0.02492004264392324,0.9811
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009564714978442583,10000,0,0,0,0.05,10000,6807,2496,24,721,500,0.05,0.6807,0.0024,0.0035257822829440283,0.009615384615384616,0.0960820895522388,0.9255
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002082683742879476,10000,0,0,0,0.1,10000,6982,2496,14,536,1000,0.1,0.6982,0.0014,0.002005156115726153,0.005608974358974359,0.07142857142857142,0.945
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004818189801229099,10000,0,0,0,0.2,10000,7260,2496,4,248,2000,0.2,0.726,0.0004,0.0005509641873278236,0.0016025641025641025,0.03304904051172708,0.9748
4101,9301,id,close34_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007970540922487515,10000,0,0,0,0.3,10000,7414,2496,0,90,3000,0.3,0.7414,0.0,0.0,0.0,0.01199360341151386,0.991
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6894,2496,21,631,645,0.0645,0.6894,0.0021,0.0030461270670147957,0.008413461538461538,0.08408848614072495,0.9348
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1423,10000,7134,2496,7,377,1423,0.1423,0.7134,0.0007,0.0009812167087188113,0.0028044871794871795,0.05023987206823028,0.9616
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2686,10000,7391,2496,1,114,2686,0.2686,0.7391,0.0001,0.00013529968881071573,0.00040064102564102563,0.015191897654584221,0.9885
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008271440471966172,10000,0,0,0,0.05,10000,6836,2496,25,693,500,0.05,0.6836,0.0025,0.003657109420713868,0.010016025641025642,0.09235074626865672,0.9282
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018455881513210755,10000,0,0,0,0.1,10000,7010,2496,14,508,1000,0.1,0.701,0.0014,0.0019971469329529245,0.005608974358974359,0.06769722814498934,0.9478
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004091094666494132,10000,0,0,0,0.2,10000,7268,2496,3,239,2000,0.2,0.7268,0.0003,0.0004127682993946065,0.001201923076923077,0.03184968017057569,0.9758
4101,9301,id,close34_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006608816019291632,10000,0,0,0,0.3,10000,7425,2496,0,79,3000,0.3,0.7425,0.0,0.0,0.0,0.01052771855010661,0.9921
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.039,10000,6566,2496,0,938,390,0.039,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0688,10000,6566,2496,0,938,688,0.0688,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1368,10000,6566,2496,0,938,1368,0.1368,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003490576559724636,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006991192172814342,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012656021437521313,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017256042520036888,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6573,2496,7,938,546,0.0546,0.6573,0.0007,0.0010649627263045794,0.0028044871794871795,0.125,0.9055
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6567,2496,1,938,1019,0.1019,0.6567,0.0001,0.00015227653418608191,0.00040064102564102563,0.125,0.9061
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6566,2496,0,938,1987,0.1987,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6573,2496,7,938,500,0.05,0.6573,0.0007,0.0010649627263045794,0.0028044871794871795,0.125,0.9055
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6567,2496,1,938,1000,0.1,0.6567,0.0001,0.00015227653418608191,0.00040064102564102563,0.125,0.9061
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.034,10000,6568,2496,2,938,340,0.034,0.6568,0.0002,0.0003045066991473812,0.0008012820512820513,0.125,0.906
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0605,10000,6566,2496,0,938,605,0.0605,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1153,10000,6566,2496,0,938,1153,0.1153,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004024250058650246,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008121235741986126,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014731053517830172,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.02009135126584325,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0358,10000,6566,2496,0,938,358,0.0358,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0635,10000,6566,2496,0,938,635,0.0635,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1231,10000,6566,2496,0,938,1231,0.1231,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038164497120499,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0076715801975512895,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013866960254565417,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018739484471336755,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0371,10000,6566,2496,0,938,371,0.0371,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0657,10000,6566,2496,0,938,657,0.0657,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1288,10000,6566,2496,0,938,1288,0.1288,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003624548218373772,10000,0,0,0,0.05,10000,6566,2496,0,938,500,0.05,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007281268270060502,10000,0,0,0,0.1,10000,6566,2496,0,938,1000,0.1,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013272756266993112,10000,0,0,0,0.2,10000,6566,2496,0,938,2000,0.2,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017973534866616153,10000,0,0,0,0.3,10000,6566,2496,0,938,3000,0.3,0.6566,0.0,0.0,0.0,0.125,0.9062
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2496,35,938,0,0.0,0.6601,0.0035,0.005302226935312832,0.014022435897435898,0.125,0.9027000000000001
4101,9301,id,close34_open06,heldout,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0416,10000,6566,2496,0,938,416,0.0416,0.6566,0.0,0.0,0.0,0.125,0.9062
