train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6678,2961,143,504,641,0.0641,0.6678,0.0143,0.021413596885294997,0.04829449510300574,0.07160107969882086,0.9353
4101,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.144,10000,6796,2961,66,309,1440,0.144,0.6796,0.0066,0.009711595055915245,0.022289766970618033,0.04389828100582469,0.9625
4101,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2732,10000,6974,2961,15,80,2732,0.2732,0.6974,0.0015,0.002150845999426441,0.005065856129685917,0.011365250745844581,0.9905
4101,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.000857240263512127,10000,0,0,0,0.05,10000,6656,2961,158,541,500,0.05,0.6656,0.0158,0.023737980769230768,0.05336035123269166,0.07685750816877397,0.9301
4101,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018473745623862493,10000,0,0,0,0.1,10000,6739,2961,114,414,1000,0.1,0.6739,0.0114,0.016916456447544147,0.03850050658561297,0.058815172609745704,0.9472
4101,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.003923945210751941,10000,0,0,0,0.2,10000,6876,2961,31,194,2000,0.2,0.6876,0.0031,0.004508435136707388,0.010469436001350895,0.02756073305867311,0.9775
4101,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006483746858160611,10000,0,0,0,0.3,10000,6993,2961,9,55,3000,0.3,0.6993,0.0009,0.001287001287001287,0.00303951367781155,0.007813609887768148,0.9936
4101,9301,id,close34_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6733,2961,143,449,530,0.053,0.6733,0.0143,0.0212386751819397,0.04829449510300574,0.06378746981105271,0.9408
4101,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6803,2961,95,331,1053,0.1053,0.6803,0.0095,0.013964427458474203,0.032083755488010804,0.04702372496093195,0.9574
4101,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6929,2961,46,156,2042,0.2042,0.6929,0.0046,0.006638764612498196,0.015535292131036813,0.02216223895439693,0.9798
4101,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6728,2961,148,459,500,0.05,0.6728,0.0148,0.021997621878715814,0.04998311381290105,0.06520812615428329,0.9393
4101,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6800,2961,98,337,1000,0.1,0.68,0.0098,0.014411764705882353,0.03309692671394799,0.04787611876687029,0.9565
4101,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6925,2961,47,161,2000,0.2,0.6925,0.0047,0.006787003610108303,0.015873015873015872,0.022872567126012218,0.9792
4101,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6984,2961,23,78,3000,0.3,0.6984,0.0023,0.003293241695303551,0.007767646065518406,0.011081119477198465,0.9899
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6624,2961,125,540,655,0.0655,0.6624,0.0125,0.018870772946859904,0.04221546774738264,0.07671544253445092,0.9335
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1534,10000,6659,2961,37,417,1534,0.1534,0.6659,0.0037,0.005556389848325575,0.012495778453225262,0.05924136951271487,0.9546
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2983,10000,6812,2961,4,231,2983,0.2983,0.6812,0.0004,0.0005871990604815032,0.0013508949679162446,0.032817161528626224,0.9765
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008688726355773913,10000,0,0,0,0.05,10000,6626,2961,146,559,500,0.05,0.6626,0.0146,0.022034409900392394,0.04930766632894292,0.07941468958658901,0.9295
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017593807600128181,10000,0,0,0,0.1,10000,6630,2961,78,487,1000,0.1,0.663,0.0078,0.011764705882352941,0.02634245187436677,0.06918596391532889,0.9435
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036777113182814287,10000,0,0,0,0.2,10000,6705,2961,23,357,2000,0.2,0.6705,0.0023,0.00343027591349739,0.007767646065518406,0.05071743145333144,0.962
4101,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005806766655135377,10000,0,0,0,0.3,10000,6812,2961,4,231,3000,0.3,0.6812,0.0004,0.0005871990604815032,0.0013508949679162446,0.032817161528626224,0.9765
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0701,10000,6614,2961,115,540,701,0.0701,0.6614,0.0115,0.01738736014514666,0.03883823032759203,0.07671544253445092,0.9345
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1518,10000,6661,2961,39,417,1518,0.1518,0.6661,0.0039,0.005854976730220687,0.013171225937183385,0.05924136951271487,0.9544
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2917,10000,6840,2961,9,208,2917,0.2917,0.684,0.0009,0.0013157894736842105,0.00303951367781155,0.029549651939195908,0.9783
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0007970657817160958,10000,0,0,0,0.05,10000,6604,2961,134,569,500,0.05,0.6604,0.0134,0.020290732889158086,0.04525498142519419,0.08083534592981957,0.9297
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0016885322809467177,10000,0,0,0,0.1,10000,6630,2961,82,491,1000,0.1,0.663,0.0082,0.012368024132730015,0.02769334684228301,0.06975422645262111,0.9427
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003718302857356325,10000,0,0,0,0.2,10000,6716,2961,26,349,2000,0.2,0.6716,0.0026,0.003871351995235259,0.008780817291455589,0.04958090637874698,0.9625
4101,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0059560508288762845,10000,0,0,0,0.3,10000,6845,2961,7,201,3000,0.3,0.6845,0.0007,0.0010226442658875091,0.002364066193853428,0.02855519249893451,0.9792
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0659,10000,6627,2961,127,539,659,0.0659,0.6627,0.0127,0.019164025954428853,0.04289091523134076,0.07657337690012786,0.9334
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1481,10000,6691,2961,53,401,1481,0.1481,0.6691,0.0053,0.007921088028695263,0.01789935832489024,0.05696831936354596,0.9546
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2842,10000,6892,2961,10,157,2842,0.2842,0.6892,0.001,0.0014509576320371445,0.003377237419790611,0.02230430458871999,0.9833
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008182804333241871,10000,0,0,0,0.05,10000,6621,2961,145,563,500,0.05,0.6621,0.0145,0.02190001510345869,0.04896994258696386,0.07998295212388123,0.9292
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018314256090094516,10000,0,0,0,0.1,10000,6650,2961,90,479,1000,0.1,0.665,0.009,0.013533834586466165,0.030395136778115502,0.06804943884074442,0.9431
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003769948250316934,10000,0,0,0,0.2,10000,6756,2961,27,310,2000,0.2,0.6756,0.0027,0.003996447602131439,0.00911854103343465,0.04404034664014775,0.9663
4101,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006159143186061412,10000,0,0,0,0.3,10000,6911,2961,8,136,3000,0.3,0.6911,0.0008,0.0011575748806250904,0.002701789935832489,0.019320926267935787,0.9856
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6820,2961,155,374,649,0.0649,0.682,0.0155,0.022727272727272728,0.05234718000675447,0.05313254723682341,0.9471
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1403,10000,6947,2961,83,175,1403,0.1403,0.6947,0.0083,0.011947603281992228,0.028031070584262074,0.024861486006535018,0.9742
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2607,10000,7017,2961,17,39,2607,0.2607,0.7017,0.0017,0.0024226877583012683,0.005741303613644039,0.005540559738599233,0.9944
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008579561127506249,10000,0,0,0,0.05,10000,6769,2961,170,440,500,0.05,0.6769,0.017,0.025114492539518394,0.057413036136440394,0.06250887910214518,0.9390000000000001
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018446929872212303,10000,0,0,0,0.1,10000,6911,2961,125,253,1000,0.1,0.6911,0.0125,0.01808710750976704,0.04221546774738264,0.035942605483733486,0.9621999999999999
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004142582306000485,10000,0,0,0,0.2,10000,6989,2961,40,90,2000,0.2,0.6989,0.004,0.005723279439118615,0.013508949679162444,0.012785907089075153,0.987
4101,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006832022784917013,10000,0,0,0,0.3,10000,7036,2961,11,14,3000,0.3,0.7036,0.0011,0.0015633882888004549,0.0037149611617696724,0.0019889188805228015,0.9975
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6809,2961,163,393,641,0.0641,0.6809,0.0163,0.02393890439124688,0.05504896994258696,0.0558317942889615,0.9444
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1378,10000,6963,2961,92,168,1378,0.1378,0.6963,0.0092,0.013212695677150653,0.031070584262073625,0.023867026566273618,0.974
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2504,10000,7049,2961,22,12,2504,0.2504,0.7049,0.0022,0.003121010072350688,0.007429922323539345,0.001704787611876687,0.9966
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008657338485998827,10000,0,0,0,0.05,10000,6765,2961,173,447,500,0.05,0.6765,0.0173,0.02557280118255728,0.05842620736237757,0.0635033385424066,0.938
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019215589104282964,10000,0,0,0,0.1,10000,6895,2961,127,271,1000,0.1,0.6895,0.0127,0.01841914430746918,0.04289091523134076,0.03849978690154852,0.9601999999999999
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004345337229582923,10000,0,0,0,0.2,10000,7038,2961,49,50,2000,0.2,0.7038,0.0049,0.006962205171923842,0.016548463356973995,0.007103281716152862,0.9901
4101,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007203089169995075,10000,0,0,0,0.3,10000,7044,2961,8,3,3000,0.3,0.7044,0.0008,0.001135718341851221,0.002701789935832489,0.00042619690296917176,0.9989
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0663,10000,6707,2961,165,497,663,0.0663,0.6707,0.0165,0.02460116296406739,0.05572441742654509,0.07060662025855946,0.9338
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1387,10000,6804,2961,104,339,1387,0.1387,0.6804,0.0104,0.015285126396237508,0.035123269165822354,0.04816025003551641,0.9557
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2512,10000,6948,2961,41,132,2512,0.2512,0.6948,0.0041,0.00590097869890616,0.013846673421141506,0.01875266373064356,0.9827
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008359782627241709,10000,0,0,0,0.05,10000,6689,2961,175,525,500,0.05,0.6689,0.0175,0.02616235610704141,0.0591016548463357,0.07458445801960506,0.9299999999999999
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001854172733513304,10000,0,0,0,0.1,10000,6759,2961,136,416,1000,0.1,0.6759,0.0136,0.020121319721852344,0.04593042890915231,0.059099303878391816,0.9448
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004341851334898015,10000,0,0,0,0.2,10000,6871,2961,63,231,2000,0.2,0.6871,0.0063,0.009168971037694658,0.02127659574468085,0.032817161528626224,0.9706
4101,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007144675522246808,10000,0,0,0,0.3,10000,6976,2961,21,84,3000,0.3,0.6976,0.0021,0.0030103211009174314,0.0070921985815602835,0.011933513283136809,0.9895
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6648,2961,139,530,644,0.0644,0.6648,0.0139,0.020908543922984357,0.0469436001350895,0.07529478619122035,0.9331
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1487,10000,6756,2961,57,340,1487,0.1487,0.6756,0.0057,0.008436944937833037,0.019250253292806486,0.04830231566983947,0.9603
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2763,10000,6948,2961,12,103,2763,0.2763,0.6948,0.0012,0.0017271157167530224,0.004052684903748734,0.014632760335274896,0.9885
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000887932391351665,10000,0,0,0,0.05,10000,6641,2961,153,551,500,0.05,0.6641,0.0153,0.023038698991115797,0.05167173252279635,0.07827816451200455,0.9296
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018278703596870773,10000,0,0,0,0.1,10000,6694,2961,103,448,1000,0.1,0.6694,0.0103,0.015386913654018524,0.034785545423843295,0.06364540417672965,0.9449
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038909650088236867,10000,0,0,0,0.2,10000,6839,2961,29,229,2000,0.2,0.6839,0.0029,0.00424038602134815,0.009793988517392773,0.03253303025998011,0.9742
4101,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006394775352818035,10000,0,0,0,0.3,10000,6971,2961,8,76,3000,0.3,0.6971,0.0008,0.0011476115334959117,0.002701789935832489,0.010796988208552351,0.9916
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0585,10000,6397,2961,0,642,585,0.0585,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.093,10000,6397,2961,0,642,930,0.093,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1728,10000,6397,2961,0,642,1728,0.1728,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021948089530588154,10000,0,0,0,0.05,10000,6397,2961,0,642,500,0.05,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005409190364889137,10000,0,0,0,0.1,10000,6397,2961,0,642,1000,0.1,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010651646741909574,10000,0,0,0,0.2,10000,6397,2961,0,642,2000,0.2,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015184579913851033,10000,0,0,0,0.3,10000,6397,2961,0,642,3000,0.3,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6496,2961,99,642,546,0.0546,0.6496,0.0099,0.015240147783251232,0.03343465045592705,0.09120613723540276,0.9259
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6462,2961,65,642,1019,0.1019,0.6462,0.0065,0.010058805323429279,0.021952043228638973,0.09120613723540276,0.9293
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6417,2961,20,642,1987,0.1987,0.6417,0.002,0.003116721209287829,0.006754474839581222,0.09120613723540276,0.9338
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6500,2961,103,642,500,0.05,0.65,0.0103,0.015846153846153847,0.034785545423843295,0.09120613723540276,0.9255
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6462,2961,65,642,1000,0.1,0.6462,0.0065,0.010058805323429279,0.021952043228638973,0.09120613723540276,0.9293
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6417,2961,20,642,2000,0.2,0.6417,0.002,0.003116721209287829,0.006754474839581222,0.09120613723540276,0.9338
4101,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6403,2961,6,642,3000,0.3,0.6403,0.0006,0.0009370607527721381,0.002026342451874367,0.09120613723540276,0.9352
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0453,10000,6433,2961,36,642,453,0.0453,0.6433,0.0036,0.005596144877972952,0.0121580547112462,0.09120613723540276,0.9322
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0735,10000,6406,2961,9,642,735,0.0735,0.6406,0.0009,0.001404932875429285,0.00303951367781155,0.09120613723540276,0.9349
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1322,10000,6397,2961,0,642,1322,0.1322,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003108755529398406,10000,0,0,0,0.05,10000,6428,2961,31,642,500,0.05,0.6428,0.0031,0.004822650902302427,0.010469436001350895,0.09120613723540276,0.9327
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006987942601390299,10000,0,0,0,0.1,10000,6400,2961,3,642,1000,0.1,0.64,0.0003,0.00046875,0.0010131712259371835,0.09120613723540276,0.9355
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01351234925146789,10000,0,0,0,0.2,10000,6397,2961,0,642,2000,0.2,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01858719410705415,10000,0,0,0,0.3,10000,6397,2961,0,642,3000,0.3,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0498,10000,6404,2961,7,642,498,0.0498,0.6404,0.0007,0.0010930668332292317,0.002364066193853428,0.09120613723540276,0.9351
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0808,10000,6397,2961,0,642,808,0.0808,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1471,10000,6397,2961,0,642,1471,0.1471,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002809178204485968,10000,0,0,0,0.05,10000,6404,2961,7,642,500,0.05,0.6404,0.0007,0.0010930668332292317,0.002364066193853428,0.09120613723540276,0.9351
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00626582781096625,10000,0,0,0,0.1,10000,6397,2961,0,642,1000,0.1,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012221344071131174,10000,0,0,0,0.2,10000,6397,2961,0,642,2000,0.2,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016990639217337324,10000,0,0,0,0.3,10000,6397,2961,0,642,3000,0.3,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,2961,204,642,0,0.0,0.6601,0.0204,0.03090440842296622,0.06889564336372847,0.09120613723540276,0.9154
4101,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6397,2961,0,642,542,0.0542,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0854,10000,6397,2961,0,642,854,0.0854,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1571,10000,6397,2961,0,642,1571,0.1571,0.6397,0.0,0.0,0.0,0.09120613723540276,0.9358
4101,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002560042845409311,10000,0,0,0,0.05,10000,6398,2961,1,642,500,0.05,0.6398,0.0001,0.00015629884338855892,0.00033772374197906115,0.09120613723540276,0.9357
