train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.02940508026261948,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.01284619259699965,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0007234642592343069,10000,0,0,0,0.3,10000,3687,6410,121,24,3000,0.3,0.3687,0.0121,0.03281800922158937,0.018876755070202807,0.006685236768802228,0.9855
4101,9301,id,close36_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6312,6410,2750,28,597,0.0597,0.6312,0.275,0.43567807351077315,0.4290171606864275,0.007799442896935933,0.7222
4101,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1349,10000,5973,6410,2392,9,1349,0.1349,0.5973,0.2392,0.4004687761593839,0.3731669266770671,0.0025069637883008357,0.7599
4101,9301,id,close36_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2698,10000,5353,6410,1763,0,2698,0.2698,0.5353,0.1763,0.3293480291425369,0.2750390015600624,0.0,0.8237
4101,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.000946828946230658,10000,0,0,0,0.05,10000,6355,6410,2801,36,500,0.05,0.6355,0.2801,0.4407553107789142,0.43697347893915756,0.010027855153203343,0.7162999999999999
4101,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002009510119635049,10000,0,0,0,0.1,10000,6101,6410,2531,20,1000,0.1,0.6101,0.2531,0.4148500245861334,0.39485179407176285,0.005571030640668524,0.7449
4101,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004213334662539034,10000,0,0,0,0.2,10000,5693,6410,2104,1,2000,0.2,0.5693,0.2104,0.3695766731073248,0.3282371294851794,0.0002785515320334262,0.7895
4101,9301,id,close36_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006426207204800561,10000,0,0,0,0.3,10000,5204,6410,1614,0,3000,0.3,0.5204,0.1614,0.3101460415065334,0.2517940717628705,0.0,0.8386
4101,9301,id,close36_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6432,6410,2886,44,530,0.053,0.6432,0.2886,0.44869402985074625,0.4502340093603744,0.012256267409470752,0.7070000000000001
4101,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6224,6410,2662,28,1053,0.1053,0.6224,0.2662,0.4276992287917738,0.4152886115444618,0.007799442896935933,0.731
4101,9301,id,close36_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5807,6410,2225,8,2042,0.2042,0.5807,0.2225,0.38315825727570174,0.3471138845553822,0.0022284122562674096,0.7767
4101,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6442,6410,2897,45,500,0.05,0.6442,0.2897,0.4497050605402049,0.45195007800312015,0.012534818941504178,0.7058
4101,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6246,6410,2687,31,1000,0.1,0.6246,0.2687,0.4301953250080051,0.419188767550702,0.008635097493036212,0.7282
4101,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5826,6410,2244,8,2000,0.2,0.5826,0.2244,0.38516992790937177,0.3500780031201248,0.0022284122562674096,0.7747999999999999
4101,9301,id,close36_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5354,6410,1768,4,3000,0.3,0.5354,0.1768,0.3302203959656332,0.2758190327613105,0.0011142061281337048,0.8228
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0633,10000,6244,6410,2691,37,633,0.0633,0.6244,0.2691,0.43097373478539397,0.41981279251170045,0.010306406685236769,0.7272000000000001
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1483,10000,5742,6410,2164,12,1483,0.1483,0.5742,0.2164,0.37687216997561823,0.337597503900156,0.003342618384401114,0.7824
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.284,10000,4935,6410,1345,0,2840,0.284,0.4935,0.1345,0.2725430597771023,0.20982839313572543,0.0,0.8654999999999999
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008806075723090924,10000,0,0,0,0.05,10000,6326,6410,2777,41,500,0.05,0.6326,0.2777,0.4389819791337338,0.4332293291731669,0.011420612813370474,0.7182
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018494525642165026,10000,0,0,0,0.1,10000,6020,6410,2458,28,1000,0.1,0.602,0.2458,0.4083056478405316,0.38346333853354136,0.007799442896935933,0.7514000000000001
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003871105136539697,10000,0,0,0,0.2,10000,5440,6410,1854,4,2000,0.2,0.544,0.1854,0.3408088235294118,0.2892355694227769,0.0011142061281337048,0.8142
4101,9301,id,close36_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0061395546025575735,10000,0,0,0,0.3,10000,4837,6410,1247,0,3000,0.3,0.4837,0.1247,0.2578044242298946,0.19453978159126364,0.0,0.8753
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6243,6410,2686,33,637,0.0637,0.6243,0.2686,0.43024187089540283,0.4190327613104524,0.009192200557103064,0.7281
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1447,10000,5774,6410,2194,10,1447,0.1447,0.5774,0.2194,0.3799792171804641,0.34227769110764433,0.002785515320334262,0.7796
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2857,10000,4950,6410,1360,0,2857,0.2857,0.495,0.136,0.27474747474747474,0.2121684867394696,0.0,0.864
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008729112127138697,10000,0,0,0,0.05,10000,6324,6410,2773,39,500,0.05,0.6324,0.2773,0.43848829854522453,0.4326053042121685,0.010863509749303621,0.7188
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001844600264329621,10000,0,0,0,0.1,10000,6017,6410,2451,24,1000,0.1,0.6017,0.2451,0.40734585341532326,0.38237129485179405,0.006685236768802228,0.7525
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003909383104042807,10000,0,0,0,0.2,10000,5450,6410,1863,3,2000,0.2,0.545,0.1863,0.3418348623853211,0.2906396255850234,0.0008356545961002785,0.8134
4101,9301,id,close36_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006091704904918105,10000,0,0,0,0.3,10000,4868,6410,1278,0,3000,0.3,0.4868,0.1278,0.26253081347576007,0.19937597503900156,0.0,0.8722
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6296,6410,2739,33,589,0.0589,0.6296,0.2739,0.43503811944091486,0.4273010920436818,0.009192200557103064,0.7228
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1358,10000,5879,6410,2297,8,1358,0.1358,0.5879,0.2297,0.39071270624255827,0.3583463338533541,0.0022284122562674096,0.7695
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2785,10000,5092,6410,1502,0,2785,0.2785,0.5092,0.1502,0.2949725058915947,0.2343213728549142,0.0,0.8498
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009467226850757898,10000,0,0,0,0.05,10000,6345,6410,2792,37,500,0.05,0.6345,0.2792,0.44003152088258474,0.4355694227769111,0.010306406685236769,0.7171000000000001
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019932096411682896,10000,0,0,0,0.1,10000,6054,6410,2485,21,1000,0.1,0.6054,0.2485,0.4104724149322762,0.3876755070202808,0.00584958217270195,0.7494000000000001
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.00402690167870976,10000,0,0,0,0.2,10000,5503,6410,1915,2,2000,0.2,0.5503,0.1915,0.3479920043612575,0.29875195007800315,0.0005571030640668524,0.8083
4101,9301,id,close36_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006195257173193992,10000,0,0,0,0.3,10000,4986,6410,1396,0,3000,0.3,0.4986,0.1396,0.27998395507420776,0.21778471138845554,0.0,0.8604
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6451,6410,2888,27,590,0.059,0.6451,0.2888,0.44768252984033485,0.4505460218408736,0.007520891364902507,0.7085
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1342,10000,6168,6410,2587,9,1342,0.1342,0.6168,0.2587,0.41942282749675747,0.403588143525741,0.0025069637883008357,0.7404
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2655,10000,5578,6410,1988,0,2655,0.2655,0.5578,0.1988,0.35640014342058085,0.31014040561622463,0.0,0.8012
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009552975100665947,10000,0,0,0,0.05,10000,6478,6410,2919,31,500,0.05,0.6478,0.2919,0.45060203766594625,0.45538221528861156,0.008635097493036212,0.7050000000000001
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002016615629105511,10000,0,0,0,0.1,10000,6288,6410,2718,20,1000,0.1,0.6288,0.2718,0.43225190839694655,0.42402496099843995,0.005571030640668524,0.7262
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004258725267366832,10000,0,0,0,0.2,10000,5869,6410,2282,3,2000,0.2,0.5869,0.2282,0.38882262736411655,0.35600624024961,0.0008356545961002785,0.7715
4101,9301,id,close36_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006484383762111023,10000,0,0,0,0.3,10000,5422,6410,1832,0,3000,0.3,0.5422,0.1832,0.3378827001106603,0.2858034321372855,0.0,0.8168
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0582,10000,6457,6410,2897,30,582,0.0582,0.6457,0.2897,0.44866036859222547,0.45195007800312015,0.008356545961002786,0.7073
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1339,10000,6242,6410,2661,9,1339,0.1339,0.6242,0.2661,0.4263056712592118,0.41513260530421214,0.0025069637883008357,0.733
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2675,10000,5742,6410,2152,0,2675,0.2675,0.5742,0.2152,0.37478230581678856,0.3357254290171607,0.0,0.7847999999999999
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009623590545727658,10000,0,0,0,0.05,10000,6483,6410,2925,32,500,0.05,0.6483,0.2925,0.45118000925497453,0.45631825273010923,0.008913649025069638,0.7042999999999999
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020095768954128453,10000,0,0,0,0.1,10000,6327,6410,2754,17,1000,0.1,0.6327,0.2754,0.4352773826458037,0.42964118564742587,0.004735376044568245,0.7229
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004250033939074344,10000,0,0,0,0.2,10000,6010,6410,2423,3,2000,0.2,0.601,0.2423,0.4031613976705491,0.37800312012480497,0.0008356545961002785,0.7574
4101,9301,id,close36_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006488629986105921,10000,0,0,0,0.3,10000,5592,6410,2002,0,3000,0.3,0.5592,0.2002,0.35801144492131615,0.3123244929797192,0.0,0.7998000000000001
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0549,10000,6459,6410,2899,30,549,0.0549,0.6459,0.2899,0.44883108840377767,0.4522620904836194,0.008356545961002786,0.7071000000000001
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1286,10000,6251,6410,2670,9,1286,0.1286,0.6251,0.267,0.42713165893457045,0.4165366614664587,0.0025069637883008357,0.7321
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2616,10000,5817,6410,2227,0,2616,0.2616,0.5817,0.2227,0.3828433900636067,0.34742589703588145,0.0,0.7773
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010279055729477886,10000,0,0,0,0.05,10000,6476,6410,2919,33,500,0.05,0.6476,0.2919,0.4507411982705374,0.45538221528861156,0.009192200557103064,0.7048
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0020874198398620697,10000,0,0,0,0.1,10000,6317,6410,2744,17,1000,0.1,0.6317,0.2744,0.4343834098464461,0.4280811232449298,0.004735376044568245,0.7239
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004370168951363682,10000,0,0,0,0.2,10000,6019,6410,2432,3,2000,0.2,0.6019,0.2432,0.4040538295397907,0.3794071762870515,0.0008356545961002785,0.7565
4101,9301,id,close36_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0066712196659339485,10000,0,0,0,0.3,10000,5665,6410,2075,0,3000,0.3,0.5665,0.2075,0.3662842012356575,0.3237129485179407,0.0,0.7925
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0587,10000,6342,6410,2778,26,587,0.0587,0.6342,0.2778,0.4380321665089877,0.43338533541341656,0.0072423398328690805,0.7196
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1357,10000,6008,6410,2427,9,1357,0.1357,0.6008,0.2427,0.4039613848202397,0.3786271450858034,0.0025069637883008357,0.7564
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2673,10000,5407,6410,1817,0,2673,0.2673,0.5407,0.1817,0.33604586646939155,0.28346333853354133,0.0,0.8183
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009604727025205658,10000,0,0,0,0.05,10000,6380,6410,2819,29,500,0.05,0.638,0.2819,0.44184952978056424,0.4397815912636506,0.00807799442896936,0.7152000000000001
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020013752315106823,10000,0,0,0,0.1,10000,6144,6410,2573,19,1000,0.1,0.6144,0.2573,0.4187825520833333,0.4014040561622465,0.0052924791086350976,0.7408
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004237941688868527,10000,0,0,0,0.2,10000,5730,6410,2143,3,2000,0.2,0.573,0.2143,0.37399650959860387,0.3343213728549142,0.0008356545961002785,0.7854
4101,9301,id,close36_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006456395581142793,10000,0,0,0,0.3,10000,5256,6410,1666,0,3000,0.3,0.5256,0.1666,0.3169710806697108,0.2599063962558502,0.0,0.8334
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3371,10000,3533,6410,2,59,3371,0.3371,0.3533,0.0002,0.0005660911406736484,0.00031201248049921997,0.016434540389972146,0.9939
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3672,10000,3531,6410,0,59,3672,0.3672,0.3531,0.0,0.0,0.0,0.016434540389972146,0.9941
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4274,10000,3531,6410,0,59,4274,0.4274,0.3531,0.0,0.0,0.0,0.016434540389972146,0.9941
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04013920572198253,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.028049238258482306,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012020262605795636,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0002122564742293112,10000,0,0,0,0.3,10000,3634,6410,103,59,3000,0.3,0.3634,0.0103,0.028343423225096313,0.016068642745709828,0.016434540389972146,0.9838
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6290,6410,2759,59,546,0.0546,0.629,0.2759,0.4386327503974563,0.43042121684867396,0.016434540389972146,0.7182
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5990,6410,2459,59,1019,0.1019,0.599,0.2459,0.41051752921535895,0.38361934477379095,0.016434540389972146,0.7482
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5353,6410,1822,59,1987,0.1987,0.5353,0.1822,0.3403698860452083,0.28424336973478936,0.016434540389972146,0.8119000000000001
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6323,6410,2792,59,500,0.05,0.6323,0.2792,0.44156254942274237,0.4355694227769111,0.016434540389972146,0.7149
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6002,6410,2471,59,1000,0.1,0.6002,0.2471,0.4116961012995668,0.3854914196567863,0.016434540389972146,0.747
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5342,6410,1811,59,2000,0.2,0.5342,0.1811,0.33901160614002246,0.28252730109204366,0.016434540389972146,0.813
4101,9301,id,close36_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4729,6410,1198,59,3000,0.3,0.4729,0.1198,0.25333051385070837,0.18689547581903276,0.016434540389972146,0.8743
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2296,10000,4483,6410,952,59,2296,0.2296,0.4483,0.0952,0.21235779611867053,0.1485179407176287,0.016434540389972146,0.8989
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2667,10000,4270,6410,739,59,2667,0.2667,0.427,0.0739,0.17306791569086652,0.11528861154446178,0.016434540389972146,0.9202
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3427,10000,3873,6410,342,59,3427,0.3427,0.3873,0.0342,0.08830364058869093,0.053354134165366614,0.016434540389972146,0.9599
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.016561190769736018,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.009368456421764948,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0011438313920363523,10000,0,0,0,0.2,10000,4682,6410,1151,59,2000,0.2,0.4682,0.1151,0.2458351131994874,0.17956318252730108,0.016434540389972146,0.879
4101,9301,id,close36_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006838767852098517,10000,0,0,0,0.3,10000,4097,6410,566,59,3000,0.3,0.4097,0.0566,0.1381498657554308,0.08829953198127925,0.016434540389972146,0.9375
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,6410,3070,59,0,0.0,0.6601,0.307,0.4650810483260112,0.4789391575663027,0.016434540389972146,0.6871
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2895,10000,3894,6410,363,59,2895,0.2895,0.3894,0.0363,0.09322033898305085,0.056630265210608426,0.016434540389972146,0.9578
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3244,10000,3735,6410,204,59,3244,0.3244,0.3735,0.0204,0.05461847389558233,0.03182527301092044,0.016434540389972146,0.9737
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3898,10000,3544,6410,13,59,3898,0.3898,0.3544,0.0013,0.003668171557562077,0.0020280811232449296,0.016434540389972146,0.9928
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.028025273133687346,10000,0,0,0,0.05,10000,6101,6410,2570,59,500,0.05,0.6101,0.257,0.4212424192755286,0.40093603744149764,0.016434540389972146,0.7371
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.01839958443179823,10000,0,0,0,0.1,10000,5601,6410,2070,59,1000,0.1,0.5601,0.207,0.36957686127477235,0.32293291731669266,0.016434540389972146,0.7871
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.0047290145096469385,10000,0,0,0,0.2,10000,4601,6410,1070,59,2000,0.2,0.4601,0.107,0.23255813953488372,0.1669266770670827,0.016434540389972146,0.8871
4101,9301,id,close36_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0034282437788795634,10000,0,0,0,0.3,10000,3846,6410,315,59,3000,0.3,0.3846,0.0315,0.08190327613104524,0.04914196567862714,0.016434540389972146,0.9626
