train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0852975839325284,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06783831846988778,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04448525599027277,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.026280301534080095,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0514,10000,6284,7911,4297,102,514,0.0514,0.6284,0.4297,0.6838001273074474,0.5431677411199596,0.048827190043082815,0.5601
4101,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1237,10000,5952,7911,3913,50,1237,0.1237,0.5952,0.3913,0.6574260752688172,0.49462773353558337,0.023934897079942556,0.6037
4101,9101,id,close34_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2522,10000,5331,7911,3253,11,2522,0.2522,0.5331,0.3253,0.6102044644531983,0.4111995954999368,0.005265677357587362,0.6736
4101,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011221528237172383,10000,0,0,0,0.05,10000,6291,7911,4304,102,500,0.05,0.6291,0.4304,0.6841519631219202,0.5440525850082164,0.048827190043082815,0.5594
4101,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021851948192023627,10000,0,0,0,0.1,10000,6056,7911,4033,66,1000,0.1,0.6056,0.4033,0.6659511228533685,0.5097964859057009,0.031594064145524174,0.5901000000000001
4101,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.004554923979375447,10000,0,0,0,0.2,10000,5601,7911,3530,18,2000,0.2,0.5601,0.353,0.6302445991787181,0.4462141322209582,0.00861656294877932,0.6452
4101,9101,id,close34_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006930248850656373,10000,0,0,0,0.3,10000,5084,7911,2999,4,3000,0.3,0.5084,0.2999,0.5898898505114083,0.37909240298318797,0.0019147917663954045,0.6997
4101,9101,id,close34_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6351,7911,4391,129,525,0.0525,0.6351,0.4391,0.6913871831207684,0.5550499304765516,0.0617520344662518,0.548
4101,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6108,7911,4123,104,1078,0.1078,0.6108,0.4123,0.6750163719711854,0.5211730501832891,0.04978458592628052,0.5772999999999999
4101,9101,id,close34_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5626,7911,3609,72,2092,0.2092,0.5626,0.3609,0.6414859580519019,0.45620022753128553,0.03446625179511728,0.6319
4101,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6360,7911,4403,132,500,0.05,0.636,0.4403,0.6922955974842767,0.5565668057135634,0.06318812829104835,0.5465
4101,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6145,7911,4163,107,1000,0.1,0.6145,0.4163,0.6774613506916192,0.5262293009733283,0.051220679751077074,0.573
4101,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5682,7911,3667,74,2000,0.2,0.5682,0.3667,0.6453713481168603,0.46353179117684234,0.03542364767831498,0.6259
4101,9101,id,close34_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5153,7911,3097,33,3000,0.3,0.5153,0.3097,0.6010091209004463,0.39148021741878397,0.015797032072762087,0.687
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6207,7911,4232,114,575,0.0575,0.6207,0.4232,0.6818108587079105,0.5349513335861459,0.05457156534226903,0.5654
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1353,10000,5808,7911,3787,68,1353,0.1353,0.5808,0.3787,0.6520316804407713,0.47870054354695996,0.032551460028721876,0.6145
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2734,10000,5022,7911,2946,13,2734,0.2734,0.5022,0.2946,0.5866188769414575,0.37239287068638605,0.006223073240785065,0.7041
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009908966172631935,10000,0,0,0,0.05,10000,6247,7911,4278,120,500,0.05,0.6247,0.4278,0.6848087081799263,0.5407660219946909,0.057443752991862135,0.5602
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001971012723652875,10000,0,0,0,0.1,10000,5991,7911,3989,87,1000,0.1,0.5991,0.3989,0.6658320814555166,0.5042346100366578,0.04164672091910005,0.5924
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004197450162886195,10000,0,0,0,0.2,10000,5458,7911,3403,34,2000,0.2,0.5458,0.3403,0.6234884573103701,0.43016053596258375,0.016275730014360938,0.6563
4101,9101,id,close34_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0063834462839460725,10000,0,0,0,0.3,10000,4862,7911,2781,8,3000,0.3,0.4862,0.2781,0.571986836692719,0.3515358361774744,0.003829583532790809,0.7211000000000001
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6261,7911,4270,98,552,0.0552,0.6261,0.427,0.6819996805622105,0.5397547718366831,0.04691239827668741,0.5631999999999999
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1301,10000,5879,7911,3841,51,1301,0.1301,0.5879,0.3841,0.6533424051709474,0.48552648211351285,0.024413595021541407,0.6108
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2616,10000,5129,7911,3051,11,2616,0.2616,0.5129,0.3051,0.5948527978163385,0.3856655290102389,0.005265677357587362,0.6938
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010297560572899074,10000,0,0,0,0.05,10000,6288,7911,4302,103,500,0.05,0.6288,0.4302,0.6841603053435115,0.5437997724687145,0.04930588798468167,0.5595
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002075132999321693,10000,0,0,0,0.1,10000,6025,7911,4006,70,1000,0.1,0.6025,0.4006,0.664896265560166,0.5063835166224244,0.03350885591191958,0.5924
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0043710581438680665,10000,0,0,0,0.2,10000,5485,7911,3417,21,2000,0.2,0.5485,0.3417,0.622971741112124,0.43193022373909745,0.010052656773575874,0.6562
4101,9101,id,close34_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006643065666879245,10000,0,0,0,0.3,10000,4903,7911,2818,4,3000,0.3,0.4903,0.2818,0.5747501529675709,0.35621286815826064,0.0019147917663954045,0.7178
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0541,10000,6264,7911,4273,98,541,0.0541,0.6264,0.4273,0.6821519795657727,0.540133990645936,0.04691239827668741,0.5629
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1283,10000,5890,7911,3851,50,1283,0.1283,0.589,0.3851,0.6538200339558574,0.48679054481102263,0.023934897079942556,0.6099
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2575,10000,5187,7911,3108,10,2575,0.2575,0.5187,0.3108,0.5991902834008097,0.3928706863860447,0.004786979415988511,0.6881999999999999
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.001034885925294966,10000,0,0,0,0.05,10000,6282,7911,4296,103,500,0.05,0.6282,0.4296,0.6838586437440306,0.5430413348502086,0.04930588798468167,0.5601
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021146080195516654,10000,0,0,0,0.1,10000,6042,7911,4015,62,1000,0.1,0.6042,0.4015,0.6645150612380006,0.5075211730501833,0.02967927237912877,0.5923
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004452339684188544,10000,0,0,0,0.2,10000,5506,7911,3435,18,2000,0.2,0.5506,0.3435,0.6238648746821649,0.4342055365946151,0.00861656294877932,0.6547000000000001
4101,9101,id,close34_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006790354648856712,10000,0,0,0,0.3,10000,4956,7911,2871,4,3000,0.3,0.4956,0.2871,0.5792978208232445,0.36291240045506257,0.0019147917663954045,0.7125
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0514,10000,6348,7911,4365,106,514,0.0514,0.6348,0.4365,0.6876181474480151,0.5517633674630261,0.05074198180947822,0.5529
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1242,10000,6086,7911,4045,48,1242,0.1242,0.6086,0.4045,0.6646401577390733,0.5113133611427126,0.022977501196744854,0.5907
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2462,10000,5490,7911,3412,11,2462,0.2462,0.549,0.3412,0.6214936247723133,0.43129819239034256,0.005265677357587362,0.6577
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001114418431962708,10000,0,0,0,0.05,10000,6351,7911,4370,108,500,0.05,0.6351,0.437,0.6880806172256337,0.552395398811781,0.05169937769267592,0.5522
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002196442449104896,10000,0,0,0,0.1,10000,6174,7911,4153,68,1000,0.1,0.6174,0.4153,0.6726595400064788,0.5249652382758185,0.032551460028721876,0.5779000000000001
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004667650465897076,10000,0,0,0,0.2,10000,5722,7911,3653,20,2000,0.2,0.5722,0.3653,0.6384131422579518,0.46176210340032864,0.009573958831977022,0.6327
4101,9101,id,close34_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007078456223928867,10000,0,0,0,0.3,10000,5195,7911,3110,4,3000,0.3,0.5195,0.311,0.5986525505293552,0.3931234989255467,0.0019147917663954045,0.6886
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0491,10000,6376,7911,4392,105,491,0.0491,0.6376,0.4392,0.6888331242158093,0.5551763367463026,0.05026328386787937,0.5503
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1204,10000,6147,7911,4112,54,1204,0.1204,0.6147,0.4112,0.6689442004229705,0.5197825812160283,0.02584968884633796,0.5833999999999999
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2432,10000,5610,7911,3537,16,2432,0.2432,0.561,0.3537,0.6304812834224599,0.447098976109215,0.007659167065581618,0.6447
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011648921639755856,10000,0,0,0,0.05,10000,6372,7911,4388,105,500,0.05,0.6372,0.4388,0.6886377903327056,0.5546707116672986,0.05026328386787937,0.5507
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0022372190071098023,10000,0,0,0,0.1,10000,6215,7911,4194,68,1000,0.1,0.6215,0.4194,0.6748189863234111,0.5301478953356087,0.032551460028721876,0.5738
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0048115464257748155,10000,0,0,0,0.2,10000,5823,7911,3755,21,2000,0.2,0.5823,0.3755,0.6448566031255367,0.47465554291492856,0.010052656773575874,0.6224000000000001
4101,9101,id,close34_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0072796079317011715,10000,0,0,0,0.3,10000,5309,7911,3224,4,3000,0.3,0.5309,0.3224,0.6072706724430212,0.4075338136771584,0.0019147917663954045,0.6772
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0502,10000,6380,7911,4392,101,502,0.0502,0.638,0.4392,0.6884012539184953,0.5551763367463026,0.04834849210148397,0.5507
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1175,10000,6149,7911,4124,64,1175,0.1175,0.6149,0.4124,0.6706781590502521,0.5212994564530401,0.030636668262326472,0.5811999999999999
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2377,10000,5675,7911,3605,19,2377,0.2377,0.5675,0.3605,0.6352422907488987,0.45569460245228166,0.009095260890378171,0.6376
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011374222393863388,10000,0,0,0,0.05,10000,6381,7911,4393,101,500,0.05,0.6381,0.4393,0.6884500861933867,0.5553027430160536,0.04834849210148397,0.5506
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0022711845739474368,10000,0,0,0,0.1,10000,6217,7911,4197,69,1000,0.1,0.6217,0.4197,0.6750844458742159,0.5305271141448615,0.03303015797032073,0.5734
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004884071699306799,10000,0,0,0,0.2,10000,5846,7911,3783,26,2000,0.2,0.5846,0.3783,0.6471091344509066,0.47819491846795603,0.01244614648157013,0.6191
4101,9101,id,close34_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007448619837845882,10000,0,0,0,0.3,10000,5393,7911,3308,4,3000,0.3,0.5393,0.3308,0.6133877248284814,0.4181519403362407,0.0019147917663954045,0.6688000000000001
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0531,10000,6264,7911,4279,104,531,0.0531,0.6264,0.4279,0.683109833971903,0.540892428264442,0.04978458592628052,0.5617
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1251,10000,5923,7911,3883,49,1251,0.1251,0.5923,0.3883,0.6555799425966571,0.49083554544305397,0.023456199138343705,0.6068
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2536,10000,5261,7911,3183,11,2536,0.2536,0.5261,0.3183,0.6050180574035354,0.4023511566173682,0.005265677357587362,0.6806
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001064602967497655,10000,0,0,0,0.05,10000,6277,7911,4296,108,500,0.05,0.6277,0.4296,0.6844033774095906,0.5430413348502086,0.05169937769267592,0.5596
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002167548548682407,10000,0,0,0,0.1,10000,6048,7911,4023,64,1000,0.1,0.6048,0.4023,0.6651785714285714,0.5085324232081911,0.030636668262326472,0.5912999999999999
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004553095791541879,10000,0,0,0,0.2,10000,5547,7911,3474,16,2000,0.2,0.5547,0.3474,0.6262844780962683,0.4391353811149033,0.007659167065581618,0.651
4101,9101,id,close34_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006901982676592656,10000,0,0,0,0.3,10000,5013,7911,2928,4,3000,0.3,0.5013,0.2928,0.5840813883901855,0.3701175578308684,0.0019147917663954045,0.7068
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4727,10000,1954,7911,19,154,4727,0.4727,0.1954,0.0019,0.009723643807574206,0.0024017191252686133,0.07371948300622308,0.9827
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4922,10000,1935,7911,0,154,4922,0.4922,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5223,10000,1935,7911,0,154,5223,0.5223,0.1935,0.0,0.0,0.0,0.07371948300622308,0.9846
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.08809636759131308,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07046199455845546,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.046936853839853965,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.028256283063574274,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6169,7911,4234,154,542,0.0542,0.6169,0.4234,0.6863349003079916,0.5352041461256478,0.07371948300622308,0.5611999999999999
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5811,7911,3876,154,1027,0.1027,0.5811,0.3876,0.6670108415074858,0.48995070155479714,0.07371948300622308,0.597
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5022,7911,3087,154,2009,0.2009,0.5022,0.3087,0.6146953405017921,0.3902161547212742,0.07371948300622308,0.6759
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6200,7911,4265,154,500,0.05,0.62,0.4265,0.6879032258064516,0.5391227404879282,0.07371948300622308,0.5581
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5834,7911,3899,154,1000,0.1,0.5834,0.3899,0.6683236201576963,0.49285804575906966,0.07371948300622308,0.5947
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5029,7911,3094,154,2000,0.2,0.5029,0.3094,0.6152316563929211,0.391100998609531,0.07371948300622308,0.6752
4101,9101,id,close34_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4291,7911,2356,154,3000,0.3,0.4291,0.2356,0.5490561640643207,0.29781317153330805,0.07371948300622308,0.749
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.399,10000,2667,7911,732,154,3990,0.399,0.2667,0.0732,0.2744656917885264,0.0925293894577171,0.07371948300622308,0.9114
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4227,10000,2514,7911,579,154,4227,0.4227,0.2514,0.0579,0.23031026252983294,0.07318923018581722,0.07371948300622308,0.9267
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4665,10000,2232,7911,297,154,4665,0.4665,0.2232,0.0297,0.13306451612903225,0.03754266211604096,0.07371948300622308,0.9549
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05373117938130647,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.041056526651826145,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.024684883334798437,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
4101,9101,id,close34_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.009768894065662762,10000,0,0,0,0.3,10000,3538,7911,1603,154,3000,0.3,0.3538,0.1603,0.4530808366308649,0.2026292504108204,0.07371948300622308,0.8243
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,7911,4603,154,0,0.0,0.6538,0.4603,0.704037932089324,0.5818480596637593,0.07371948300622308,0.5243
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4401,10000,2257,7911,322,154,4401,0.4401,0.2257,0.0322,0.14266725742135578,0.04070281885981545,0.07371948300622308,0.9524
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4618,10000,2126,7911,191,154,4618,0.4618,0.2126,0.0191,0.08984007525870179,0.024143597522437114,0.07371948300622308,0.9655
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4983,10000,1968,7911,33,154,4983,0.4983,0.1968,0.0033,0.01676829268292683,0.004171406901782328,0.07371948300622308,0.9813
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07068622501081091,10000,0,0,0,0.05,10000,6038,7911,4103,154,500,0.05,0.6038,0.4103,0.679529645578006,0.5186449247882695,0.07371948300622308,0.5743
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.05564017575922833,10000,0,0,0,0.1,10000,5538,7911,3603,154,1000,0.1,0.5538,0.3603,0.6505958829902492,0.45544178991277967,0.07371948300622308,0.6243000000000001
4101,9101,id,close34_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.03557336398796435,10000,0,0,0,0.2,10000,4538,7911,2603,154,2000,0.2,0.4538,0.2603,0.5736007051564566,0.32903552016180004,0.07371948300622308,0.7242999999999999
