train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008702955486082877,10000,0,0,0,0.3,10000,5544,4456,0,0,3000,0.3,0.5544,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open12,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6331,4456,875,88,639,0.0639,0.6331,0.0875,0.1382088137734955,0.19636445242369838,0.015873015873015872,0.9037
4101,9201,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1459,10000,6077,4456,568,35,1459,0.1459,0.6077,0.0568,0.0934671713016291,0.12746858168761221,0.006313131313131313,0.9397
4101,9201,id,close35_open12,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2824,10000,5717,4456,177,4,2824,0.2824,0.5717,0.0177,0.0309602938604163,0.03972172351885099,0.0007215007215007215,0.9819
4101,9201,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009161182766611336,10000,0,0,0,0.05,10000,6364,4456,917,97,500,0.05,0.6364,0.0917,0.14409176618478944,0.2057899461400359,0.017496392496392496,0.8986
4101,9201,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018294965952997725,10000,0,0,0,0.1,10000,6203,4456,724,65,1000,0.1,0.6203,0.0724,0.11671771723359664,0.16247755834829444,0.011724386724386724,0.9211
4101,9201,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038942901637766237,10000,0,0,0,0.2,10000,5917,4456,393,20,2000,0.2,0.5917,0.0393,0.0664187933074193,0.08819569120287253,0.0036075036075036075,0.9587
4101,9201,id,close35_open12,heldout,current,phy_min,matched_diagnostic,0.3,-0.006193038985305067,10000,0,0,0,0.3,10000,5683,4456,140,1,3000,0.3,0.5683,0.014,0.024634875945803273,0.03141831238779174,0.00018037518037518038,0.9859
4101,9201,id,close35_open12,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6491,4456,1056,109,533,0.0533,0.6491,0.1056,0.16268679710368203,0.236983842010772,0.01966089466089466,0.8835
4101,9201,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6350,4456,899,93,1056,0.1056,0.635,0.0899,0.1415748031496063,0.2017504488330341,0.016774891774891776,0.9008
4101,9201,id,close35_open12,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6085,4456,588,47,2081,0.2081,0.6085,0.0588,0.09663105998356615,0.1319569120287253,0.008477633477633478,0.9365
4101,9201,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6497,4456,1063,110,500,0.05,0.6497,0.1063,0.16361397568108357,0.23855475763016157,0.01984126984126984,0.8827
4101,9201,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6366,4456,917,95,1000,0.1,0.6366,0.0917,0.1440464970153943,0.2057899461400359,0.017135642135642136,0.8988
4101,9201,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6102,4456,609,51,2000,0.2,0.6102,0.0609,0.09980334316617502,0.13666965888689409,0.0091991341991342,0.9339999999999999
4101,9201,id,close35_open12,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5871,4456,346,19,3000,0.3,0.5871,0.0346,0.05893374212229603,0.07764811490125673,0.003427128427128427,0.9635
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0565,10000,6470,4456,1029,103,565,0.0565,0.647,0.1029,0.15904173106646058,0.2309245960502693,0.01857864357864358,0.8868
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.112,10000,6348,4456,872,68,1120,0.112,0.6348,0.0872,0.13736609955891618,0.19569120287253142,0.012265512265512266,0.906
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2182,10000,6082,4456,557,19,2182,0.2182,0.6082,0.0557,0.09158171654061165,0.125,0.003427128427128427,0.9424
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0010079573637207775,10000,0,0,0,0.05,10000,6476,4456,1039,107,500,0.05,0.6476,0.1039,0.16043854231006793,0.23316876122082586,0.0193001443001443,0.8854
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0024265929917343092,10000,0,0,0,0.1,10000,6379,4456,911,76,1000,0.1,0.6379,0.0911,0.14281235303339082,0.20444344703770198,0.013708513708513708,0.9013
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.005248049562327538,10000,0,0,0,0.2,10000,6124,4456,607,27,2000,0.2,0.6124,0.0607,0.09911822338340953,0.13622082585278278,0.00487012987012987,0.9366
4101,9201,id,close35_open12,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.008163080967352033,10000,0,0,0,0.3,10000,5895,4456,353,2,3000,0.3,0.5895,0.0353,0.05988125530110263,0.07921903052064631,0.00036075036075036075,0.9645
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0665,10000,6288,4456,841,97,665,0.0665,0.6288,0.0841,0.1337468193384224,0.1887342908438061,0.017496392496392496,0.9062
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1428,10000,5954,4456,469,59,1428,0.1428,0.5954,0.0469,0.07877057440376217,0.10525134649910234,0.010642135642135642,0.9472
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2508,10000,5701,4456,165,8,2508,0.2508,0.5701,0.0165,0.028942290826170846,0.03702872531418312,0.001443001443001443,0.9827
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008936274099594449,10000,0,0,0,0.05,10000,6356,4456,916,104,500,0.05,0.6356,0.0916,0.14411579609817496,0.20556552962298025,0.01875901875901876,0.898
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018305097596530203,10000,0,0,0,0.1,10000,6127,4456,667,84,1000,0.1,0.6127,0.0667,0.10886241227354333,0.1496858168761221,0.015151515151515152,0.9249
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.00428309414638086,10000,0,0,0,0.2,10000,5790,4456,273,27,2000,0.2,0.579,0.0273,0.047150259067357515,0.06126570915619389,0.00487012987012987,0.97
4101,9201,id,close35_open12,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007263985492037617,10000,0,0,0,0.3,10000,5635,4456,91,0,3000,0.3,0.5635,0.0091,0.016149068322981366,0.020421903052064632,0.0,0.9909
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6335,4456,885,94,611,0.0611,0.6335,0.0885,0.13970007892659828,0.19860861759425494,0.016955266955266956,0.9021
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.142,10000,5980,4456,485,49,1420,0.142,0.598,0.0485,0.08110367892976589,0.10884201077199282,0.008838383838383838,0.9466
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2717,10000,5588,4456,48,4,2717,0.2717,0.5588,0.0048,0.008589835361488905,0.010771992818671455,0.0007215007215007215,0.9948
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009562892896516617,10000,0,0,0,0.05,10000,6376,4456,931,99,500,0.05,0.6376,0.0931,0.14601631116687577,0.20893177737881508,0.017857142857142856,0.897
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0019086715764960456,10000,0,0,0,0.1,10000,6156,4456,688,76,1000,0.1,0.6156,0.0688,0.11176088369070825,0.15439856373429084,0.013708513708513708,0.9236
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039620402231238736,10000,0,0,0,0.2,10000,5770,4456,248,22,2000,0.2,0.577,0.0248,0.04298093587521664,0.05565529622980251,0.003968253968253968,0.973
4101,9201,id,close35_open12,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006537455099991487,10000,0,0,0,0.3,10000,5560,4456,16,0,3000,0.3,0.556,0.0016,0.0028776978417266188,0.003590664272890485,0.0,0.9984
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0655,10000,6509,4456,1047,82,655,0.0655,0.6509,0.1047,0.16085420187432786,0.2349640933572711,0.01479076479076479,0.8871
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1482,10000,6325,4456,812,31,1482,0.1482,0.6325,0.0812,0.1283794466403162,0.1822262118491921,0.005591630591630592,0.9157
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2883,10000,5875,4456,334,3,2883,0.2883,0.5875,0.0334,0.05685106382978723,0.07495511669658887,0.0005411255411255411,0.9663
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008734714871751097,10000,0,0,0,0.05,10000,6524,4456,1073,93,500,0.05,0.6524,0.1073,0.16446965052115267,0.24079892280071813,0.016774891774891776,0.8834
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018158418797243447,10000,0,0,0,0.1,10000,6458,4456,973,59,1000,0.1,0.6458,0.0973,0.15066584081759057,0.2183572710951526,0.010642135642135642,0.8968
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0037842199932586183,10000,0,0,0,0.2,10000,6143,4456,617,18,2000,0.2,0.6143,0.0617,0.10043952466221716,0.1384649910233393,0.003246753246753247,0.9365
4101,9201,id,close35_open12,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0060060683069034235,10000,0,0,0,0.3,10000,5849,4456,307,2,3000,0.3,0.5849,0.0307,0.05248760471875534,0.06889587073608618,0.00036075036075036075,0.9691
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6521,4456,1054,77,636,0.0636,0.6521,0.1054,0.16163165158717988,0.2365350089766607,0.013888888888888888,0.8869
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1462,10000,6407,4456,894,31,1462,0.1462,0.6407,0.0894,0.13953488372093023,0.20062836624775585,0.005591630591630592,0.9075
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2878,10000,6073,4456,532,3,2878,0.2878,0.6073,0.0532,0.08760085624897085,0.11938958707360861,0.0005411255411255411,0.9465
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009293558840394363,10000,0,0,0,0.05,10000,6524,4456,1071,91,500,0.05,0.6524,0.1071,0.16416309012875535,0.24035008976660682,0.016414141414141416,0.8838
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018723575383718604,10000,0,0,0,0.1,10000,6476,4456,987,55,1000,0.1,0.6476,0.0987,0.15240889437924646,0.22149910233393177,0.00992063492063492,0.8958
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00384797437549511,10000,0,0,0,0.2,10000,6281,4456,756,19,2000,0.2,0.6281,0.0756,0.12036299952236905,0.1696588868940754,0.003427128427128427,0.9225
4101,9201,id,close35_open12,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0060364461274490695,10000,0,0,0,0.3,10000,6036,4456,494,2,3000,0.3,0.6036,0.0494,0.08184227965540093,0.11086175942549371,0.00036075036075036075,0.9504
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6526,4456,1056,74,628,0.0628,0.6526,0.1056,0.1618142813361937,0.236983842010772,0.013347763347763348,0.887
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1398,10000,6405,4456,900,39,1398,0.1398,0.6405,0.09,0.1405152224824356,0.20197486535008977,0.007034632034632035,0.9061
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2832,10000,6122,4456,588,10,2832,0.2832,0.6122,0.0588,0.09604704344985299,0.1319569120287253,0.0018037518037518038,0.9402
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009299029787433586,10000,0,0,0,0.05,10000,6534,4456,1073,83,500,0.05,0.6534,0.1073,0.16421793694520967,0.24079892280071813,0.014971139971139972,0.8844
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019350365613276517,10000,0,0,0,0.1,10000,6475,4456,986,55,1000,0.1,0.6475,0.0986,0.15227799227799227,0.22127468581687612,0.00992063492063492,0.8959
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003960710096636499,10000,0,0,0,0.2,10000,6278,4456,756,22,2000,0.2,0.6278,0.0756,0.12042051608792609,0.1696588868940754,0.003968253968253968,0.9222
4101,9201,id,close35_open12,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006101866584962635,10000,0,0,0,0.3,10000,6090,4456,555,9,3000,0.3,0.609,0.0555,0.09113300492610837,0.1245511669658887,0.0016233766233766235,0.9436
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0642,10000,6326,4456,871,89,642,0.0642,0.6326,0.0871,0.1376857413847613,0.19546678635547576,0.016053391053391052,0.904
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.146,10000,6076,4456,567,35,1460,0.146,0.6076,0.0567,0.09331797235023041,0.12724416517055656,0.006313131313131313,0.9398
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2824,10000,5715,4456,175,4,2824,0.2824,0.5715,0.0175,0.03062117235345582,0.03927289048473968,0.0007215007215007215,0.9821
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009154909102867271,10000,0,0,0,0.05,10000,6363,4456,916,97,500,0.05,0.6363,0.0916,0.14395725286814395,0.20556552962298025,0.017496392496392496,0.8987
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018329575643520554,10000,0,0,0,0.1,10000,6204,4456,727,67,1000,0.1,0.6204,0.0727,0.11718246292714378,0.1631508078994614,0.012085137085137086,0.9206
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003894868922356287,10000,0,0,0,0.2,10000,5912,4456,388,20,2000,0.2,0.5912,0.0388,0.06562922868741543,0.08707360861759425,0.0036075036075036075,0.9592
4101,9201,id,close35_open12,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006183637602621617,10000,0,0,0,0.3,10000,5680,4456,137,1,3000,0.3,0.568,0.0137,0.024119718309859154,0.030745062836624776,0.00018037518037518038,0.9862
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1587,10000,5413,4456,0,131,1587,0.1587,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2012,10000,5413,4456,0,131,2012,0.2012,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2836,10000,5413,4456,0,131,2836,0.2836,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.006625093589542343,10000,0,0,0,0.05,10000,6073,4456,660,131,500,0.05,0.6073,0.066,0.10867775399308414,0.1481149012567325,0.023629148629148628,0.9209
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.0003310104824943866,10000,0,0,0,0.1,10000,5573,4456,160,131,1000,0.1,0.5573,0.016,0.028709851067647587,0.03590664272890485,0.023629148629148628,0.9709
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.004888229545490521,10000,0,0,0,0.2,10000,5413,4456,0,131,2000,0.2,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01020801890348292,10000,0,0,0,0.3,10000,5413,4456,0,131,3000,0.3,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6419,4456,1006,131,513,0.0513,0.6419,0.1006,0.15672223087708365,0.22576301615798922,0.023629148629148628,0.8863
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6170,4456,757,131,1019,0.1019,0.617,0.0757,0.1226904376012966,0.16988330341113106,0.023629148629148628,0.9112
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5794,4456,381,131,2005,0.2005,0.5794,0.0381,0.06575768035899206,0.08550269299820466,0.023629148629148628,0.9488
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6422,4456,1009,131,500,0.05,0.6422,0.1009,0.15711616318903768,0.2264362657091562,0.023629148629148628,0.886
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6177,4456,764,131,1000,0.1,0.6177,0.0764,0.12368463655496195,0.17145421903052063,0.023629148629148628,0.9105
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5795,4456,382,131,2000,0.2,0.5795,0.0382,0.06591889559965487,0.08572710951526032,0.023629148629148628,0.9487
4101,9201,id,close35_open12,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5526,4456,113,131,3000,0.3,0.5526,0.0113,0.020448787549764747,0.025359066427289047,0.023629148629148628,0.9756
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0498,10000,6368,4456,955,131,498,0.0498,0.6368,0.0955,0.14996859296482412,0.2143177737881508,0.023629148629148628,0.8914
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0917,10000,6162,4456,749,131,917,0.0917,0.6162,0.0749,0.12155144433625446,0.1680879712746858,0.023629148629148628,0.912
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1858,10000,5752,4456,339,131,1858,0.1858,0.5752,0.0339,0.05893602225312935,0.07607719928186714,0.023629148629148628,0.953
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002808362609067556,10000,0,0,0,0.05,10000,6366,4456,953,131,500,0.05,0.6366,0.0953,0.14970153942821238,0.2138689407540395,0.023629148629148628,0.8916
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005393633314894019,10000,0,0,0,0.1,10000,6125,4456,712,131,1000,0.1,0.6125,0.0712,0.11624489795918368,0.15978456014362658,0.023629148629148628,0.9157
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01011666774308066,10000,0,0,0,0.2,10000,5694,4456,281,131,2000,0.2,0.5694,0.0281,0.049350193185809625,0.06306104129263913,0.023629148629148628,0.9588
4101,9201,id,close35_open12,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015091078543965223,10000,0,0,0,0.3,10000,5469,4456,56,131,3000,0.3,0.5469,0.0056,0.010239531907112819,0.012567324955116697,0.023629148629148628,0.9813
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1074,10000,5793,4456,380,131,1074,0.1074,0.5793,0.038,0.06559640945969274,0.08527827648114901,0.023629148629148628,0.9489
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1482,10000,5626,4456,213,131,1482,0.1482,0.5626,0.0213,0.03785993601137576,0.04780071813285458,0.023629148629148628,0.9656
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2371,10000,5432,4456,19,131,2371,0.2371,0.5432,0.0019,0.0034977908689248897,0.004263913824057451,0.023629148629148628,0.985
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-9.241319791898276e-06,10000,0,0,0,0.05,10000,6073,4456,660,131,500,0.05,0.6073,0.066,0.10867775399308414,0.1481149012567325,0.023629148629148628,0.9209
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.002417505129557483,10000,0,0,0,0.1,10000,5824,4456,411,131,1000,0.1,0.5824,0.0411,0.07057005494505494,0.09223518850987433,0.023629148629148628,0.9458
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007419880192062176,10000,0,0,0,0.2,10000,5498,4456,85,131,2000,0.2,0.5498,0.0085,0.015460167333575846,0.0190754039497307,0.023629148629148628,0.9784
4101,9201,id,close35_open12,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012452037071438316,10000,0,0,0,0.3,10000,5413,4456,0,131,3000,0.3,0.5413,0.0,0.0,0.0,0.023629148629148628,0.9869
4101,9201,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,4456,1160,131,0,0.0,0.6573,0.116,0.1764795375019017,0.26032315978456017,0.023629148629148628,0.8709
4101,9201,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1319,10000,5560,4456,147,131,1319,0.1319,0.556,0.0147,0.02643884892086331,0.03298922800718133,0.023629148629148628,0.9722
4101,9201,id,close35_open12,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1751,10000,5446,4456,33,131,1751,0.1751,0.5446,0.0033,0.006059493206022769,0.007405745062836625,0.023629148629148628,0.9836
