train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1078,10000,6307,3708,16,1,1078,0.1078,0.6307,0.0016,0.0025368638021246235,0.004314994606256742,0.0001589319771137953,0.9983
4201,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2069,10000,6293,3708,1,0,2069,0.2069,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.000978267567290542,10000,0,0,0,0.05,10000,6364,3708,78,6,500,0.05,0.6364,0.0078,0.01225644248900063,0.021035598705501618,0.0009535918626827717,0.9916
4201,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.002328658846400898,10000,0,0,0,0.1,10000,6310,3708,19,1,1000,0.1,0.631,0.0019,0.003011093502377179,0.005124056094929882,0.0001589319771137953,0.998
4201,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.005344509629315807,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.0085127057033218,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6416,3708,124,0,552,0.0552,0.6416,0.0124,0.019326683291770574,0.03344120819848975,0.0,0.9876
4201,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6330,3708,38,0,1033,0.1033,0.633,0.0038,0.006003159557661927,0.010248112189859764,0.0,0.9962
4201,9101,id,close32_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6292,3708,0,0,2032,0.2032,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6433,3708,141,0,500,0.05,0.6433,0.0141,0.021918234105394063,0.03802588996763754,0.0,0.9859
4201,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6333,3708,41,0,1000,0.1,0.6333,0.0041,0.006474024948681509,0.011057173678532902,0.0,0.9959
4201,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.063,10000,6422,3708,134,4,630,0.063,0.6422,0.0134,0.02086577390221115,0.036138079827400214,0.0006357279084551812,0.9862
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1367,10000,6339,3708,48,1,1367,0.1367,0.6339,0.0048,0.007572172266919072,0.012944983818770227,0.0001589319771137953,0.9951
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2628,10000,6294,3708,2,0,2628,0.2628,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000950846505619758,10000,0,0,0,0.05,10000,6442,3708,158,8,500,0.05,0.6442,0.0158,0.02452654455138156,0.04261057173678533,0.0012714558169103624,0.9834
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018754971363245773,10000,0,0,0,0.1,10000,6377,3708,86,1,1000,0.1,0.6377,0.0086,0.013485965187392191,0.02319309600862999,0.0001589319771137953,0.9913
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004089755384042082,10000,0,0,0,0.2,10000,6309,3708,17,0,2000,0.2,0.6309,0.0017,0.0026945633222380727,0.004584681769147788,0.0,0.9983
4201,9101,id,close32_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00650733915198728,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6405,3708,117,4,676,0.0676,0.6405,0.0117,0.01826697892271663,0.03155339805825243,0.0006357279084551812,0.9879
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1331,10000,6325,3708,34,1,1331,0.1331,0.6325,0.0034,0.005375494071146245,0.009169363538295576,0.0001589319771137953,0.9965
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2307,10000,6292,3708,0,0,2307,0.2307,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008792250078086995,10000,0,0,0,0.05,10000,6443,3708,159,8,500,0.05,0.6443,0.0159,0.02467794505665063,0.04288025889967637,0.0012714558169103624,0.9833
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018185173611179658,10000,0,0,0,0.1,10000,6362,3708,71,1,1000,0.1,0.6362,0.0071,0.011160012574662056,0.019147788565264293,0.0001589319771137953,0.9928
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0045850662514104615,10000,0,0,0,0.2,10000,6298,3708,6,0,2000,0.2,0.6298,0.0006,0.000952683391552874,0.0016181229773462784,0.0,0.9994
4201,9101,id,close32_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007788234822402596,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0613,10000,6414,3708,126,4,613,0.0613,0.6414,0.0126,0.019644527595884004,0.03398058252427184,0.0006357279084551812,0.987
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1147,10000,6327,3708,36,1,1147,0.1147,0.6327,0.0036,0.005689900426742532,0.009708737864077669,0.0001589319771137953,0.9963
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2123,10000,6292,3708,0,0,2123,0.2123,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009416355765461744,10000,0,0,0,0.05,10000,6436,3708,152,8,500,0.05,0.6436,0.0152,0.023617153511497825,0.040992448759439054,0.0012714558169103624,0.984
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021458481997245296,10000,0,0,0,0.1,10000,6351,3708,60,1,1000,0.1,0.6351,0.006,0.00944733112895607,0.016181229773462782,0.0001589319771137953,0.9939
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005166538943499921,10000,0,0,0,0.2,10000,6294,3708,2,0,2000,0.2,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008427286343763898,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0662,10000,6433,3708,143,2,662,0.0662,0.6433,0.0143,0.022229131043059226,0.03856526429341963,0.0003178639542275906,0.9855
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1286,10000,6319,3708,27,0,1286,0.1286,0.6319,0.0027,0.004272827979110619,0.007281553398058253,0.0,0.9973
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2292,10000,6293,3708,1,0,2292,0.2292,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008932077798393126,10000,0,0,0,0.05,10000,6465,3708,177,4,500,0.05,0.6465,0.0177,0.027378190255220418,0.04773462783171521,0.0006357279084551812,0.9819
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018721664703225554,10000,0,0,0,0.1,10000,6378,3708,86,0,1000,0.1,0.6378,0.0086,0.013483850736908122,0.02319309600862999,0.0,0.9914
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004733049903084538,10000,0,0,0,0.2,10000,6297,3708,5,0,2000,0.2,0.6297,0.0005,0.0007940289026520565,0.001348435814455232,0.0,0.9995
4201,9101,id,close32_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007846096789680504,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0704,10000,6434,3708,143,1,704,0.0704,0.6434,0.0143,0.022225676095741373,0.03856526429341963,0.0001589319771137953,0.9856
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1407,10000,6340,3708,48,0,1407,0.1407,0.634,0.0048,0.007570977917981073,0.012944983818770227,0.0,0.9952
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2527,10000,6294,3708,2,0,2527,0.2527,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008516119893159039,10000,0,0,0,0.05,10000,6468,3708,180,4,500,0.05,0.6468,0.018,0.027829313543599257,0.04854368932038835,0.0006357279084551812,0.9816
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017496471304963006,10000,0,0,0,0.1,10000,6391,3708,99,0,1000,0.1,0.6391,0.0099,0.01549053356282272,0.02669902912621359,0.0,0.9901
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004036735803332191,10000,0,0,0,0.2,10000,6312,3708,20,0,2000,0.2,0.6312,0.002,0.0031685678073510772,0.005393743257820928,0.0,0.998
4201,9101,id,close32_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0069616505388717664,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6431,3708,143,4,679,0.0679,0.6431,0.0143,0.022236044161094697,0.03856526429341963,0.0006357279084551812,0.9853
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1446,10000,6339,3708,48,1,1446,0.1446,0.6339,0.0048,0.007572172266919072,0.012944983818770227,0.0001589319771137953,0.9951
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2803,10000,6294,3708,2,0,2803,0.2803,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008886384584420434,10000,0,0,0,0.05,10000,6462,3708,178,8,500,0.05,0.6462,0.0178,0.027545651501083256,0.04800431499460626,0.0012714558169103624,0.9814
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001767529352077445,10000,0,0,0,0.1,10000,6388,3708,97,1,1000,0.1,0.6388,0.0097,0.015184721352536006,0.0261596548004315,0.0001589319771137953,0.9902
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037963334241240205,10000,0,0,0,0.2,10000,6314,3708,22,0,2000,0.2,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4201,9101,id,close32_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006015149582338448,10000,0,0,0,0.3,10000,6294,3708,2,0,3000,0.3,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0596,10000,6354,3708,65,3,596,0.0596,0.6354,0.0065,0.01022977651872836,0.017529665587918016,0.00047679593134138587,0.9932
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1125,10000,6303,3708,12,1,1125,0.1125,0.6303,0.0012,0.0019038553069966682,0.003236245954692557,0.0001589319771137953,0.9987
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2096,10000,6293,3708,1,0,2096,0.2096,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009736410538913836,10000,0,0,0,0.05,10000,6373,3708,88,7,500,0.05,0.6373,0.0088,0.013808253569747372,0.023732470334412083,0.0011125238397965672,0.9905
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002177425989683966,10000,0,0,0,0.1,10000,6309,3708,18,1,1000,0.1,0.6309,0.0018,0.0028530670470756064,0.0048543689320388345,0.0001589319771137953,0.9981
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005231256433096386,10000,0,0,0,0.2,10000,6293,3708,1,0,2000,0.2,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4201,9101,id,close32_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008373071492787966,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0724,10000,6281,3708,8,19,724,0.0724,0.6281,0.0008,0.001273682534628244,0.002157497303128371,0.0030197075651621106,0.9973
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1204,10000,6273,3708,0,19,1204,0.1204,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2205,10000,6273,3708,0,19,2205,0.2205,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015876911293420653,10000,0,0,0,0.05,10000,6295,3708,22,19,500,0.05,0.6295,0.0022,0.0034948371723590153,0.005933117583603021,0.0030197075651621106,0.9959
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003830085826416984,10000,0,0,0,0.1,10000,6273,3708,0,19,1000,0.1,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008406685880070977,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01311265257035933,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6385,3708,112,19,500,0.05,0.6385,0.0112,0.01754111198120595,0.030204962243797196,0.0030197075651621106,0.9869
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6300,3708,27,19,983,0.0983,0.63,0.0027,0.004285714285714286,0.007281553398058253,0.0030197075651621106,0.9954
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6273,3708,0,19,1983,0.1983,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6385,3708,112,19,500,0.05,0.6385,0.0112,0.01754111198120595,0.030204962243797196,0.0030197075651621106,0.9869
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6299,3708,26,19,1000,0.1,0.6299,0.0026,0.004127639307826639,0.007011866235167206,0.0030197075651621106,0.9955
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0318,10000,6505,3708,232,19,318,0.0318,0.6505,0.0232,0.035664873174481165,0.06256742179072276,0.0030197075651621106,0.9749
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0573,10000,6483,3708,210,19,573,0.0573,0.6483,0.021,0.03239241092086997,0.05663430420711974,0.0030197075651621106,0.9771
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1246,10000,6413,3708,140,19,1246,0.1246,0.6413,0.014,0.021830656479026978,0.037756202804746494,0.0030197075651621106,0.9841
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004121894948146234,10000,0,0,0,0.05,10000,6490,3708,217,19,500,0.05,0.649,0.0217,0.03343605546995378,0.05852211434735707,0.0030197075651621106,0.9764
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007773412299532499,10000,0,0,0,0.1,10000,6437,3708,164,19,1000,0.1,0.6437,0.0164,0.025477707006369428,0.04422869471413161,0.0030197075651621106,0.9817
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013087460732607381,10000,0,0,0,0.2,10000,6345,3708,72,19,2000,0.2,0.6345,0.0072,0.011347517730496455,0.019417475728155338,0.0030197075651621106,0.9909
4201,9101,id,close32_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0174330554510565,10000,0,0,0,0.3,10000,6276,3708,3,19,3000,0.3,0.6276,0.0003,0.0004780114722753346,0.0008090614886731392,0.0030197075651621106,0.9978
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0367,10000,6469,3708,196,19,367,0.0367,0.6469,0.0196,0.03029834595764415,0.05285868392664509,0.0030197075651621106,0.9785
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0709,10000,6416,3708,143,19,709,0.0709,0.6416,0.0143,0.022288029925187032,0.03856526429341963,0.0030197075651621106,0.9838
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1663,10000,6289,3708,16,19,1663,0.1663,0.6289,0.0016,0.002544124662108443,0.004314994606256742,0.0030197075651621106,0.9965
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0034826568419236755,10000,0,0,0,0.05,10000,6447,3708,174,19,500,0.05,0.6447,0.0174,0.026989297347603535,0.04692556634304207,0.0030197075651621106,0.9807
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006274218228922621,10000,0,0,0,0.1,10000,6373,3708,100,19,1000,0.1,0.6373,0.01,0.015691197238349285,0.02696871628910464,0.0030197075651621106,0.9881
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010840269321365968,10000,0,0,0,0.2,10000,6275,3708,2,19,2000,0.2,0.6275,0.0002,0.00031872509960159364,0.0005393743257820927,0.0030197075651621106,0.9979
4201,9101,id,close32_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015266686828899374,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,3708,260,19,0,0.0,0.6533,0.026,0.0397979488749426,0.07011866235167206,0.0030197075651621106,0.9721
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0462,10000,6406,3708,133,19,462,0.0462,0.6406,0.0133,0.020761785825788324,0.03586839266450917,0.0030197075651621106,0.9848
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0927,10000,6308,3708,35,19,927,0.0927,0.6308,0.0035,0.00554850982878884,0.009439050701186624,0.0030197075651621106,0.9946
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1915,10000,6273,3708,0,19,1915,0.1915,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002776930395050987,10000,0,0,0,0.05,10000,6394,3708,121,19,500,0.05,0.6394,0.0121,0.018923991241789177,0.032632146709816616,0.0030197075651621106,0.986
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005096588224244768,10000,0,0,0,0.1,10000,6302,3708,29,19,1000,0.1,0.6302,0.0029,0.004601713741669311,0.007820927723840345,0.0030197075651621106,0.9952
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009604913169393419,10000,0,0,0,0.2,10000,6273,3708,0,19,2000,0.2,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
4201,9101,id,close32_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014159328728573253,10000,0,0,0,0.3,10000,6273,3708,0,19,3000,0.3,0.6273,0.0,0.0,0.0,0.0030197075651621106,0.9981
