train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.1,-0.001870458400982766,10000,0,0,0,0.1,10000,6804,2604,1,593,1000,0.1,0.6804,0.0001,0.00014697236919459142,0.00038402457757296467,0.08017847485127096,0.9406
4201,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.2,-0.004089427217236907,10000,0,0,0,0.2,10000,7128,2604,0,268,2000,0.2,0.7128,0.0,0.0,0.0,0.03623580313683072,0.9732
4201,9101,id,close36_open26,development,current,phy_min,matched_diagnostic,0.3,-0.0065450536481746644,10000,0,0,0,0.3,10000,7343,2604,0,53,3000,0.3,0.7343,0.0,0.0,0.0,0.007166035694970254,0.9947
4201,9101,id,close36_open26,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6748,2604,0,648,552,0.0552,0.6748,0.0,0.0,0.0,0.08761492698756085,0.9352
4201,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6893,2604,0,503,1033,0.1033,0.6893,0.0,0.0,0.0,0.0680097349918875,0.9497
4201,9101,id,close36_open26,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7163,2604,0,233,2032,0.2032,0.7163,0.0,0.0,0.0,0.03150351541373716,0.9767
4201,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6735,2604,0,661,500,0.05,0.6735,0.0,0.0,0.0,0.08937263385613846,0.9339
4201,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6885,2604,0,511,1000,0.1,0.6885,0.0,0.0,0.0,0.06909140075716604,0.9489
4201,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7158,2604,0,238,2000,0.2,0.7158,0.0,0.0,0.0,0.03217955651703624,0.9762
4201,9101,id,close36_open26,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7308,2604,0,88,3000,0.3,0.7308,0.0,0.0,0.0,0.011898323418063819,0.9912
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0659,10000,6638,2604,1,759,659,0.0659,0.6638,0.0001,0.00015064778547755348,0.00038402457757296467,0.10262303948080043,0.924
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1391,10000,6780,2604,0,616,1391,0.1391,0.678,0.0,0.0,0.0,0.08328826392644673,0.9384
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2815,10000,7047,2604,0,349,2815,0.2815,0.7047,0.0,0.0,0.0,0.04718766901027582,0.9651
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008957713574056006,10000,0,0,0,0.05,10000,6608,2604,3,791,500,0.05,0.6608,0.0003,0.0004539951573849879,0.001152073732718894,0.10694970254191455,0.9206
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001813059745732481,10000,0,0,0,0.1,10000,6700,2604,0,696,1000,0.1,0.67,0.0,0.0,0.0,0.09410492157923202,0.9304
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0039334347504188065,10000,0,0,0,0.2,10000,6897,2604,0,499,2000,0.2,0.6897,0.0,0.0,0.0,0.06746890210924825,0.9501
4201,9101,id,close36_open26,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005937627746998886,10000,0,0,0,0.3,10000,7080,2604,0,316,3000,0.3,0.708,0.0,0.0,0.0,0.042725797728501894,0.9684
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0617,10000,6640,2604,3,759,617,0.0617,0.664,0.0003,0.00045180722891566266,0.001152073732718894,0.10262303948080043,0.9238
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6784,2604,0,612,1348,0.1348,0.6784,0.0,0.0,0.0,0.08274743104380747,0.9388
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2753,10000,7079,2604,0,317,2753,0.2753,0.7079,0.0,0.0,0.0,0.04286100594916171,0.9683
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.001004521085636629,10000,0,0,0,0.05,10000,6615,2604,3,784,500,0.05,0.6615,0.0003,0.00045351473922902497,0.001152073732718894,0.10600324499729584,0.9213
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018756905960472415,10000,0,0,0,0.1,10000,6712,2604,0,684,1000,0.1,0.6712,0.0,0.0,0.0,0.09248242293131423,0.9316
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003985960345595218,10000,0,0,0,0.2,10000,6921,2604,0,475,2000,0.2,0.6921,0.0,0.0,0.0,0.06422390481341266,0.9525
4201,9101,id,close36_open26,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006118858670229237,10000,0,0,0,0.3,10000,7124,2604,0,272,3000,0.3,0.7124,0.0,0.0,0.0,0.03677663601946998,0.9728
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0641,10000,6640,2604,3,759,641,0.0641,0.664,0.0003,0.00045180722891566266,0.001152073732718894,0.10262303948080043,0.9238
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1348,10000,6813,2604,0,583,1348,0.1348,0.6813,0.0,0.0,0.0,0.0788263926446728,0.9417
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2692,10000,7161,2604,0,235,2692,0.2692,0.7161,0.0,0.0,0.0,0.03177393185505679,0.9765
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009350120863046541,10000,0,0,0,0.05,10000,6612,2604,4,788,500,0.05,0.6612,0.0004,0.0006049606775559589,0.0015360983102918587,0.1065440778799351,0.9208
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018686094640178784,10000,0,0,0,0.1,10000,6723,2604,0,673,1000,0.1,0.6723,0.0,0.0,0.0,0.09099513250405625,0.9327
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004086790199389927,10000,0,0,0,0.2,10000,6980,2604,0,416,2000,0.2,0.698,0.0,0.0,0.0,0.056246619794483504,0.9584
4201,9101,id,close36_open26,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006329130670322492,10000,0,0,0,0.3,10000,7229,2604,0,167,3000,0.3,0.7229,0.0,0.0,0.0,0.022579772850189292,0.9833
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6853,2604,4,547,663,0.0663,0.6853,0.0004,0.0005836859769444039,0.0015360983102918587,0.07395889670091942,0.9449
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1352,10000,7103,2604,0,293,1352,0.1352,0.7103,0.0,0.0,0.0,0.039616008653326124,0.9707
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.253,10000,7354,2604,0,42,2530,0.253,0.7354,0.0,0.0,0.0,0.005678745267712277,0.9958
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008952695777060323,10000,0,0,0,0.05,10000,6779,2604,6,623,500,0.05,0.6779,0.0006,0.0008850862959138516,0.002304147465437788,0.08423472147106544,0.9371
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.00184676831006384,10000,0,0,0,0.1,10000,6991,2604,1,406,1000,0.1,0.6991,0.0001,0.00014304105278214847,0.00038402457757296467,0.054894537587885345,0.9593
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004156971863850933,10000,0,0,0,0.2,10000,7275,2604,0,121,2000,0.2,0.7275,0.0,0.0,0.0,0.016360194699837752,0.9879
4201,9101,id,close36_open26,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0069208000678249,10000,0,0,0,0.3,10000,7391,2604,0,5,3000,0.3,0.7391,0.0,0.0,0.0,0.0006760411032990806,0.9995
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6844,2604,4,556,656,0.0656,0.6844,0.0004,0.0005844535359438924,0.0015360983102918587,0.07517577068685775,0.944
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1351,10000,7168,2604,0,228,1351,0.1351,0.7168,0.0,0.0,0.0,0.030827474310438075,0.9772
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2417,10000,7392,2604,0,4,2417,0.2417,0.7392,0.0,0.0,0.0,0.0005408328826392645,0.9996
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008853035779320953,10000,0,0,0,0.05,10000,6774,2604,6,628,500,0.05,0.6774,0.0006,0.0008857395925597874,0.002304147465437788,0.08491076257436452,0.9366
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018474031105754959,10000,0,0,0,0.1,10000,7006,2604,1,391,1000,0.1,0.7006,0.0001,0.00014273479874393378,0.00038402457757296467,0.0528664142779881,0.9608
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004341589713802004,10000,0,0,0,0.2,10000,7364,2604,0,32,2000,0.2,0.7364,0.0,0.0,0.0,0.004326663061114116,0.9968
4201,9101,id,close36_open26,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007457812332067609,10000,0,0,0,0.3,10000,7396,2604,0,0,3000,0.3,0.7396,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0597,10000,6758,2604,4,642,597,0.0597,0.6758,0.0004,0.0005918910920390648,0.0015360983102918587,0.08680367766360195,0.9354
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1144,10000,6922,2604,0,474,1144,0.1144,0.6922,0.0,0.0,0.0,0.06408869659275283,0.9526
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2142,10000,7183,2604,0,213,2142,0.2142,0.7183,0.0,0.0,0.0,0.028799351000540832,0.9787
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009448640489226007,10000,0,0,0,0.05,10000,6723,2604,4,677,500,0.05,0.6723,0.0004,0.0005949724825226833,0.0015360983102918587,0.0915359653866955,0.9319
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021723563470597337,10000,0,0,0,0.1,10000,6880,2604,1,517,1000,0.1,0.688,0.0001,0.00014534883720930232,0.00038402457757296467,0.06990265008112494,0.9482
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005159436036112058,10000,0,0,0,0.2,10000,7149,2604,0,247,2000,0.2,0.7149,0.0,0.0,0.0,0.03339643050297458,0.9753000000000001
4201,9101,id,close36_open26,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008420841126819113,10000,0,0,0,0.3,10000,7314,2604,0,82,3000,0.3,0.7314,0.0,0.0,0.0,0.011087074094104922,0.9918
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0648,10000,6692,2604,4,708,648,0.0648,0.6692,0.0004,0.0005977286312014345,0.0015360983102918587,0.0957274202271498,0.9288
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,6928,2604,0,468,1343,0.1343,0.6928,0.0,0.0,0.0,0.06327744726879395,0.9532
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2608,10000,7278,2604,0,118,2608,0.2608,0.7278,0.0,0.0,0.0,0.0159545700378583,0.9882
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009070802588988293,10000,0,0,0,0.05,10000,6646,2604,4,754,500,0.05,0.6646,0.0004,0.0006018657839301836,0.0015360983102918587,0.10194699837750135,0.9242
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018686094640178784,10000,0,0,0,0.1,10000,6808,2604,1,589,1000,0.1,0.6808,0.0001,0.00014688601645123384,0.00038402457757296467,0.0796376419686317,0.9410000000000001
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004071550452024651,10000,0,0,0,0.2,10000,7131,2604,0,265,2000,0.2,0.7131,0.0,0.0,0.0,0.035830178474851274,0.9735
4201,9101,id,close36_open26,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00652490008166481,10000,0,0,0,0.3,10000,7344,2604,0,52,3000,0.3,0.7344,0.0,0.0,0.0,0.007030827474310438,0.9948
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0331,10000,6521,2604,0,875,331,0.0331,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0613,10000,6521,2604,0,875,613,0.0613,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1324,10000,6521,2604,0,875,1324,0.1324,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003996593159823026,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0073915288312964645,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012681174481772922,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017096515081965857,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6521,2604,0,875,983,0.0983,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6521,2604,0,875,1983,0.1983,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.03,10000,6523,2604,2,875,300,0.03,0.6523,0.0002,0.00030660738923808065,0.0007680491551459293,0.1183071930773391,0.9123
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0544,10000,6521,2604,0,875,544,0.0544,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1092,10000,6521,2604,0,875,1092,0.1092,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004384475085225137,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00865564503198164,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.015012661508900906,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020270562322011857,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0315,10000,6521,2604,0,875,315,0.0315,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0562,10000,6521,2604,0,875,562,0.0562,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1171,10000,6521,2604,0,875,1171,0.1171,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004244231501229657,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008150089409454862,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014015034474137877,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018797624687835395,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0321,10000,6521,2604,0,875,321,0.0321,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0577,10000,6521,2604,0,875,577,0.0577,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1229,10000,6521,2604,0,875,1229,0.1229,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004125651311797043,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00782342512017615,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013408000749639281,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01796917525833879,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2604,12,875,0,0.0,0.6533,0.0012,0.0018368284096127354,0.004608294930875576,0.1183071930773391,0.9113
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0351,10000,6521,2604,0,875,351,0.0351,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0651,10000,6521,2604,0,875,651,0.0651,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1435,10000,6521,2604,0,875,1435,0.1435,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0036696376188431164,10000,0,0,0,0.05,10000,6521,2604,0,875,500,0.05,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006875010360980514,10000,0,0,0,0.1,10000,6521,2604,0,875,1000,0.1,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011859679785616882,10000,0,0,0,0.2,10000,6521,2604,0,875,2000,0.2,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
4201,9101,id,close36_open26,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01629029259178603,10000,0,0,0,0.3,10000,6521,2604,0,875,3000,0.3,0.6521,0.0,0.0,0.0,0.1183071930773391,0.9125
