train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0613,10000,6650,3042,196,504,613,0.0613,0.665,0.0196,0.029473684210526315,0.06443129520052597,0.07243460764587525,0.9299999999999999
4301,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1431,10000,6764,3042,106,300,1431,0.1431,0.6764,0.0106,0.015671200473092846,0.034845496383957925,0.04311583788444955,0.9594
4301,9201,id,close34_open09,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2734,10000,6917,3042,37,78,2734,0.2734,0.6917,0.0037,0.005349139800491543,0.012163050624589087,0.011210117849956885,0.9885
4301,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008528067688064201,10000,0,0,0,0.05,10000,6628,3042,205,535,500,0.05,0.6628,0.0205,0.03092939046469523,0.06738987508218278,0.07688991089393504,0.926
4301,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.1,-0.001788963273626187,10000,0,0,0,0.1,10000,6712,3042,148,394,1000,0.1,0.6712,0.0148,0.02205005959475566,0.04865220249835635,0.05662546708824375,0.9458
4301,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038506223705899695,10000,0,0,0,0.2,10000,6835,3042,67,190,2000,0.2,0.6835,0.0067,0.009802487198244331,0.0220249835634451,0.02730669732681805,0.9742999999999999
4301,9201,id,close34_open09,heldout,current,phy_min,matched_diagnostic,0.3,-0.006306538258140084,10000,0,0,0,0.3,10000,6924,3042,21,55,3000,0.3,0.6924,0.0021,0.0030329289428076256,0.006903353057199211,0.007904570278815751,0.9924
4301,9201,id,close34_open09,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6729,3042,198,427,499,0.0499,0.6729,0.0198,0.029424877396344182,0.0650887573964497,0.0613682092555332,0.9375
4301,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6805,3042,149,302,1012,0.1012,0.6805,0.0149,0.021895664952241,0.048980933596318214,0.04340327680367922,0.9549
4301,9201,id,close34_open09,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6899,3042,78,137,2024,0.2024,0.6899,0.0078,0.011305986374836933,0.02564102564102564,0.019689565967231964,0.9785
4301,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6729,3042,198,427,500,0.05,0.6729,0.0198,0.029424877396344182,0.0650887573964497,0.0613682092555332,0.9375
4301,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6804,3042,149,303,1000,0.1,0.6804,0.0149,0.02189888300999412,0.048980933596318214,0.04354699626329405,0.9548
4301,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6897,3042,80,141,2000,0.2,0.6897,0.008,0.011599246049006815,0.026298487836949377,0.02026444380569129,0.9779
4301,9201,id,close34_open09,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6935,3042,40,63,3000,0.3,0.6935,0.004,0.005767844268204758,0.013149243918474688,0.009054325955734407,0.9897
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6593,3042,164,529,601,0.0601,0.6593,0.0164,0.024874867283482482,0.05391190006574622,0.07602759413624605,0.9307
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1455,10000,6630,3042,74,402,1455,0.1455,0.663,0.0074,0.011161387631975868,0.024326101249178174,0.0577752227651624,0.9524
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2917,10000,6760,3042,12,210,2917,0.2917,0.676,0.0012,0.0017751479289940828,0.0039447731755424065,0.030181086519114688,0.9778
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008554486180908158,10000,0,0,0,0.05,10000,6585,3042,177,550,500,0.05,0.6585,0.0177,0.026879271070615034,0.05818540433925049,0.07904570278815752,0.9273
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001748333668883206,10000,0,0,0,0.1,10000,6596,3042,107,469,1000,0.1,0.6596,0.0107,0.016221952698605217,0.03517422748191979,0.06740442655935613,0.9424
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003695648917575145,10000,0,0,0,0.2,10000,6663,3042,34,329,2000,0.2,0.6663,0.0034,0.00510280654359898,0.011176857330703484,0.047283702213279676,0.9637
4301,9201,id,close34_open09,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005800687391326222,10000,0,0,0,0.3,10000,6766,3042,9,201,3000,0.3,0.6766,0.0009,0.0013301803133313626,0.0029585798816568047,0.0288876113825812,0.979
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0619,10000,6596,3042,167,529,619,0.0619,0.6596,0.0167,0.02531837477258945,0.05489809335963182,0.07602759413624605,0.9304
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1485,10000,6641,3042,84,401,1485,0.1485,0.6641,0.0084,0.012648697485318477,0.027613412228796843,0.057631503305547574,0.9515
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2899,10000,6777,3042,18,199,2899,0.2899,0.6777,0.0018,0.0026560424966799467,0.005917159763313609,0.028600172463351538,0.9783
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008258769991928383,10000,0,0,0,0.05,10000,6587,3042,181,552,500,0.05,0.6587,0.0181,0.027478366479429178,0.059500328731097965,0.07933314170738719,0.9267
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017528680231372648,10000,0,0,0,0.1,10000,6605,3042,115,468,1000,0.1,0.6605,0.0115,0.0174110522331567,0.03780407626561473,0.0672607070997413,0.9417
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0036683519528357906,10000,0,0,0,0.2,10000,6683,3042,49,324,2000,0.2,0.6683,0.0049,0.007332036510549154,0.016107823800131493,0.04656510491520552,0.9627
4301,9201,id,close34_open09,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005843763342288,10000,0,0,0,0.3,10000,6793,3042,17,182,3000,0.3,0.6793,0.0017,0.002502576181363168,0.005588428665351742,0.026156941649899398,0.9801
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0634,10000,6608,3042,179,529,634,0.0634,0.6608,0.0179,0.027088377723970946,0.058842866535174225,0.07602759413624605,0.9292
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.146,10000,6658,3042,92,392,1460,0.146,0.6658,0.0092,0.013817963352358065,0.030243261012491782,0.056338028169014086,0.9516
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2837,10000,6835,3042,22,145,2837,0.2837,0.6835,0.0022,0.003218727139722019,0.007232084155161078,0.02083932164415062,0.9833
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008045104357406139,10000,0,0,0,0.05,10000,6595,3042,190,553,500,0.05,0.6595,0.019,0.02880970432145565,0.062458908612754764,0.079476861167002,0.9257
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0017248285020343129,10000,0,0,0,0.1,10000,6620,3042,129,467,1000,0.1,0.662,0.0129,0.01948640483383686,0.04240631163708087,0.06711698764012647,0.9404
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003695648917575145,10000,0,0,0,0.2,10000,6719,3042,59,298,2000,0.2,0.6719,0.0059,0.008781068611400506,0.019395134779750165,0.042828398965219894,0.9643
4301,9201,id,close34_open09,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0060197221814411355,10000,0,0,0,0.3,10000,6850,3042,18,126,3000,0.3,0.685,0.0018,0.002627737226277372,0.005917159763313609,0.018108651911468814,0.9856
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0604,10000,6788,3042,209,379,604,0.0604,0.6788,0.0209,0.030789628756629345,0.06870479947403024,0.05446967519402127,0.9412
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1368,10000,6911,3042,129,176,1368,0.1368,0.6911,0.0129,0.018665894950079583,0.04240631163708087,0.025294624892210404,0.9695
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2616,10000,6977,3042,47,28,2616,0.2616,0.6977,0.0047,0.006736419664612298,0.015450361604207758,0.004024144869215292,0.9925
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008415570742040814,10000,0,0,0,0.05,10000,6748,3042,215,425,500,0.05,0.6748,0.0215,0.031861292234736216,0.07067718606180144,0.06108077033630353,0.9359999999999999
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018310660381751329,10000,0,0,0,0.1,10000,6872,3042,163,249,1000,0.1,0.6872,0.0163,0.023719441210710127,0.05358316896778435,0.03578614544409313,0.9588
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004001691540136385,10000,0,0,0,0.2,10000,6945,3042,71,84,2000,0.2,0.6945,0.0071,0.010223182145428366,0.02333990795529257,0.012072434607645875,0.9845
4301,9201,id,close34_open09,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006594951416399076,10000,0,0,0,0.3,10000,6969,3042,27,16,3000,0.3,0.6969,0.0027,0.0038743004735256135,0.008875739644970414,0.0022995113538373095,0.9957
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0622,10000,6777,3042,211,392,622,0.0622,0.6777,0.0211,0.031134720377748268,0.06936226166995398,0.056338028169014086,0.9397
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.134,10000,6939,3042,146,165,1340,0.134,0.6939,0.0146,0.021040495748666954,0.04799474030243261,0.023713710836447254,0.9689
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2517,10000,7004,3042,55,9,2517,0.2517,0.7004,0.0055,0.007852655625356938,0.018080210387902695,0.0012934751365334866,0.9936
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008367865981412441,10000,0,0,0,0.05,10000,6737,3042,218,439,500,0.05,0.6737,0.0218,0.032358616594923555,0.07166337935568705,0.06309284277091118,0.9343
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001851875598499197,10000,0,0,0,0.1,10000,6871,3042,174,261,1000,0.1,0.6871,0.0174,0.025323824770775723,0.05719921104536489,0.037510778959471115,0.9565
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004190856527631203,10000,0,0,0,0.2,10000,6990,3042,79,47,2000,0.2,0.699,0.0079,0.011301859799713878,0.025969756738987507,0.006754814601897097,0.9874
4301,9201,id,close34_open09,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006869917205687437,10000,0,0,0,0.3,10000,6986,3042,30,2,3000,0.3,0.6986,0.003,0.00429430289149728,0.009861932938856016,0.0002874389192296637,0.9968
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0625,10000,6677,3042,212,493,625,0.0625,0.6677,0.0212,0.03175078628126404,0.06969099276791585,0.07085369359011211,0.9295
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1371,10000,6773,3042,158,343,1371,0.1371,0.6773,0.0158,0.02332791968108667,0.05193951347797501,0.04929577464788732,0.9499
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2592,10000,6879,3042,66,145,2592,0.2592,0.6879,0.0066,0.009594417793283908,0.021696252465483234,0.02083932164415062,0.9789
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008395287356323946,10000,0,0,0,0.05,10000,6658,3042,220,520,500,0.05,0.6658,0.022,0.033042955842595374,0.07232084155161078,0.07473411899971256,0.926
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018139049143315212,10000,0,0,0,0.1,10000,6721,3042,177,414,1000,0.1,0.6721,0.0177,0.026335366760898676,0.05818540433925049,0.059499856280540386,0.9409
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004135749417351152,10000,0,0,0,0.2,10000,6826,3042,103,235,2000,0.2,0.6826,0.0103,0.015089364195722238,0.03385930309007232,0.033774073009485484,0.9662
4301,9201,id,close34_open09,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006712089090282914,10000,0,0,0,0.3,10000,6902,3042,44,100,3000,0.3,0.6902,0.0044,0.006374963778614894,0.014464168310322156,0.014371945961483185,0.9856
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0619,10000,6610,3042,176,524,619,0.0619,0.661,0.0176,0.026626323751891074,0.057856673241288625,0.07530899683817188,0.9299999999999999
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1449,10000,6711,3042,91,338,1449,0.1449,0.6711,0.0091,0.013559827149456118,0.029914529914529916,0.048577177349813164,0.9571
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2758,10000,6882,3042,21,97,2758,0.2758,0.6882,0.0021,0.003051438535309503,0.006903353057199211,0.013940787582638689,0.9882
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000839006830788071,10000,0,0,0,0.05,10000,6598,3042,187,547,500,0.05,0.6598,0.0187,0.028341921794483176,0.061472715318869164,0.07861454440931302,0.9266
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017580094875968436,10000,0,0,0,0.1,10000,6640,3042,122,440,1000,0.1,0.664,0.0122,0.018373493975903616,0.040105193951347796,0.06323656223052601,0.9438
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038118438875565045,10000,0,0,0,0.2,10000,6788,3042,57,227,2000,0.2,0.6788,0.0057,0.00839717147908073,0.01873767258382643,0.03262431733256683,0.9716
4301,9201,id,close34_open09,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006262793079491359,10000,0,0,0,0.3,10000,6900,3042,17,75,3000,0.3,0.69,0.0017,0.002463768115942029,0.005588428665351742,0.010778959471112388,0.9908
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0663,10000,6328,3042,0,630,663,0.0663,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1007,10000,6328,3042,0,630,1007,0.1007,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1887,10000,6328,3042,0,630,1887,0.1887,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0015580092609642421,10000,0,0,0,0.05,10000,6328,3042,0,630,500,0.05,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004741921684338632,10000,0,0,0,0.1,10000,6328,3042,0,630,1000,0.1,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009950470853803935,10000,0,0,0,0.2,10000,6328,3042,0,630,2000,0.2,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014560250333433144,10000,0,0,0,0.3,10000,6328,3042,0,630,3000,0.3,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6482,3042,154,630,481,0.0481,0.6482,0.0154,0.023758099352051837,0.05062458908612755,0.09054325955734406,0.9216
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6427,3042,99,630,981,0.0981,0.6427,0.0099,0.015403765364866968,0.03254437869822485,0.09054325955734406,0.9271
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6358,3042,30,630,2014,0.2014,0.6358,0.003,0.004718464926077383,0.009861932938856016,0.09054325955734406,0.9339999999999999
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6476,3042,148,630,500,0.05,0.6476,0.0148,0.02285361334156887,0.04865220249835635,0.09054325955734406,0.9222
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6426,3042,98,630,1000,0.1,0.6426,0.0098,0.015250544662309368,0.032215647600262985,0.09054325955734406,0.9272
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6359,3042,31,630,2000,0.2,0.6359,0.0031,0.004874980342821199,0.010190664036817882,0.09054325955734406,0.9339
4301,9201,id,close34_open09,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6335,3042,7,630,3000,0.3,0.6335,0.0007,0.0011049723756906078,0.0023011176857330702,0.09054325955734406,0.9363
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0506,10000,6361,3042,33,630,506,0.0506,0.6361,0.0033,0.0051878635434680085,0.010848126232741617,0.09054325955734406,0.9337
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.078,10000,6338,3042,10,630,780,0.078,0.6338,0.001,0.001577784790154623,0.003287310979618672,0.09054325955734406,0.9359999999999999
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1419,10000,6328,3042,0,630,1419,0.1419,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026068199100003735,10000,0,0,0,0.05,10000,6362,3042,34,630,500,0.05,0.6362,0.0034,0.00534423137378183,0.011176857330703484,0.09054325955734406,0.9336
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006375600406496984,10000,0,0,0,0.1,10000,6332,3042,4,630,1000,0.1,0.6332,0.0004,0.0006317119393556538,0.0013149243918474688,0.09054325955734406,0.9366
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012759479653569094,10000,0,0,0,0.2,10000,6328,3042,0,630,2000,0.2,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018173347364323574,10000,0,0,0,0.3,10000,6328,3042,0,630,3000,0.3,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0564,10000,6333,3042,5,630,564,0.0564,0.6333,0.0005,0.0007895152376440866,0.001643655489809336,0.09054325955734406,0.9365
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0859,10000,6328,3042,0,630,859,0.0859,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1623,10000,6328,3042,0,630,1623,0.1623,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021792411848221022,10000,0,0,0,0.05,10000,6335,3042,7,630,500,0.05,0.6335,0.0007,0.0011049723756906078,0.0023011176857330702,0.09054325955734406,0.9363
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005747625060271308,10000,0,0,0,0.1,10000,6328,3042,0,630,1000,0.1,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01151620291806683,10000,0,0,0,0.2,10000,6328,3042,0,630,2000,0.2,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016503447929175064,10000,0,0,0,0.3,10000,6328,3042,0,630,3000,0.3,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3042,248,630,0,0.0,0.6576,0.0248,0.037712895377128956,0.08152531229454306,0.09054325955734406,0.9122
4301,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0607,10000,6328,3042,0,630,607,0.0607,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0919,10000,6328,3042,0,630,919,0.0919,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1737,10000,6328,3042,0,630,1737,0.1737,0.6328,0.0,0.0,0.0,0.09054325955734406,0.937
4301,9201,id,close34_open09,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019052929380258938,10000,0,0,0,0.05,10000,6330,3042,2,630,500,0.05,0.633,0.0002,0.000315955766192733,0.0006574621959237344,0.09054325955734406,0.9368
