train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05851204650283372,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.03788770069068592,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.052,10000,6342,8250,4718,126,520,0.052,0.6342,0.4718,0.7439293598233996,0.5718787878787879,0.072,0.5156000000000001
4201,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1094,10000,6076,8250,4405,79,1094,0.1094,0.6076,0.4405,0.7249835418038183,0.5339393939393939,0.045142857142857144,0.5516
4201,9301,id,close34_open02,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2355,10000,5430,8250,3702,22,2355,0.2355,0.543,0.3702,0.6817679558011049,0.44872727272727275,0.012571428571428572,0.6275999999999999
4201,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.05,-0.0011315443602079925,10000,0,0,0,0.05,10000,6358,8250,4734,126,500,0.05,0.6358,0.4734,0.744573765335011,0.5738181818181818,0.072,0.514
4201,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.1,-0.0023564834596092594,10000,0,0,0,0.1,10000,6104,8250,4446,92,1000,0.1,0.6104,0.4446,0.7283748361730014,0.5389090909090909,0.052571428571428575,0.5462
4201,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.2,-0.004700256292080239,10000,0,0,0,0.2,10000,5622,8250,3907,35,2000,0.2,0.5622,0.3907,0.6949484169334756,0.4735757575757576,0.02,0.6058
4201,9301,id,close34_open02,heldout,current,phy_min,matched_diagnostic,0.3,-0.007189746291722378,10000,0,0,0,0.3,10000,5079,8250,3340,11,3000,0.3,0.5079,0.334,0.6576097657019099,0.40484848484848485,0.006285714285714286,0.6649
4201,9301,id,close34_open02,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6395,8250,4794,149,555,0.0555,0.6395,0.4794,0.7496481626270524,0.5810909090909091,0.08514285714285715,0.5057
4201,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6195,8250,4567,122,1005,0.1005,0.6195,0.4567,0.7372074253430185,0.5535757575757576,0.06971428571428571,0.5311
4201,9301,id,close34_open02,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,5709,8250,4032,73,1974,0.1974,0.5709,0.4032,0.7062532842879664,0.48872727272727273,0.04171428571428572,0.5895
4201,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6411,8250,4813,152,500,0.05,0.6411,0.4813,0.7507409140539697,0.5833939393939394,0.08685714285714285,0.5035000000000001
4201,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6198,8250,4570,122,1000,0.1,0.6198,0.457,0.7373346240722813,0.553939393939394,0.06971428571428571,0.5307999999999999
4201,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,5694,8250,4016,72,2000,0.2,0.5694,0.4016,0.7053038285914999,0.48678787878787877,0.04114285714285714,0.5912
4201,9301,id,close34_open02,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,5143,8250,3434,41,3000,0.3,0.5143,0.3434,0.6677036748979195,0.41624242424242425,0.023428571428571427,0.6525000000000001
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0591,10000,6276,8250,4653,127,591,0.0591,0.6276,0.4653,0.7413957934990439,0.564,0.07257142857142856,0.522
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1219,10000,5921,8250,4262,91,1219,0.1219,0.5921,0.4262,0.7198108427630467,0.5166060606060606,0.052,0.5647
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2576,10000,5114,8250,3393,29,2576,0.2576,0.5114,0.3393,0.6634728197105983,0.4112727272727273,0.01657142857142857,0.6577999999999999
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.001002153926405991,10000,0,0,0,0.05,10000,6333,8250,4715,132,500,0.05,0.6333,0.4715,0.7445128690983736,0.5715151515151515,0.07542857142857143,0.5153
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020579443467403586,10000,0,0,0,0.1,10000,6043,8250,4398,105,1000,0.1,0.6043,0.4398,0.7277842131391693,0.5330909090909091,0.06,0.5497000000000001
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004307921230810229,10000,0,0,0,0.2,10000,5471,8250,3771,50,2000,0.2,0.5471,0.3771,0.6892707000548346,0.4570909090909091,0.02857142857142857,0.6179
4201,9301,id,close34_open02,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0066147272348568344,10000,0,0,0,0.3,10000,4856,8250,3128,22,3000,0.3,0.4856,0.3128,0.6441515650741351,0.37915151515151513,0.012571428571428572,0.685
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0579,10000,6289,8250,4663,124,579,0.0579,0.6289,0.4663,0.7414533312132294,0.5652121212121212,0.07085714285714285,0.5213
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1195,10000,5955,8250,4288,83,1195,0.1195,0.5955,0.4288,0.7200671704450042,0.5197575757575758,0.04742857142857143,0.5629
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2458,10000,5225,8250,3502,27,2458,0.2458,0.5225,0.3502,0.6702392344497607,0.42448484848484846,0.015428571428571429,0.6471
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010306517728384998,10000,0,0,0,0.05,10000,6336,8250,4715,129,500,0.05,0.6336,0.4715,0.7441603535353535,0.5715151515151515,0.07371428571428572,0.5156000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0021303436696215143,10000,0,0,0,0.1,10000,6058,8250,4406,98,1000,0.1,0.6058,0.4406,0.7273027401782767,0.534060606060606,0.056,0.5496
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004485997816133702,10000,0,0,0,0.2,10000,5508,8250,3799,41,2000,0.2,0.5508,0.3799,0.6897240377632534,0.4604848484848485,0.023428571428571427,0.616
4201,9301,id,close34_open02,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006947423337521067,10000,0,0,0,0.3,10000,4909,8250,3176,17,3000,0.3,0.4909,0.3176,0.6469749439804441,0.38496969696969696,0.009714285714285713,0.6807000000000001
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0566,10000,6307,8250,4676,119,566,0.0566,0.6307,0.4676,0.7413984461709212,0.5667878787878788,0.068,0.5205
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1152,10000,5993,8250,4325,82,1152,0.1152,0.5993,0.4325,0.7216752878358085,0.5242424242424243,0.046857142857142854,0.5593
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2381,10000,5319,8250,3594,25,2381,0.2381,0.5319,0.3594,0.6756909193457417,0.43563636363636365,0.014285714285714285,0.6381
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010456335817605425,10000,0,0,0,0.05,10000,6344,8250,4717,123,500,0.05,0.6344,0.4717,0.7435372005044136,0.5717575757575758,0.07028571428571428,0.516
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021761035463570104,10000,0,0,0,0.1,10000,6069,8250,4411,92,1000,0.1,0.6069,0.4411,0.7268083704069863,0.5346666666666666,0.052571428571428575,0.5497000000000001
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004580156856755124,10000,0,0,0,0.2,10000,5539,8250,3826,37,2000,0.2,0.5539,0.3826,0.6907384004332912,0.46375757575757576,0.021142857142857144,0.6137
4201,9301,id,close34_open02,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007053013000505704,10000,0,0,0,0.3,10000,4958,8250,3223,15,3000,0.3,0.4958,0.3223,0.6500605082694635,0.39066666666666666,0.008571428571428572,0.6762
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0533,10000,6391,8250,4770,129,533,0.0533,0.6391,0.477,0.7463620716632765,0.5781818181818181,0.07371428571428572,0.5101
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1122,10000,6150,8250,4480,80,1122,0.1122,0.615,0.448,0.7284552845528456,0.5430303030303031,0.045714285714285714,0.544
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2298,10000,5583,8250,3854,21,2298,0.2298,0.5583,0.3854,0.6903098692459251,0.46715151515151515,0.012,0.6125
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0011034953924298264,10000,0,0,0,0.05,10000,6408,8250,4789,131,500,0.05,0.6408,0.4789,0.7473470661672909,0.5804848484848485,0.07485714285714286,0.508
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022878232669692787,10000,0,0,0,0.1,10000,6195,8250,4537,92,1000,0.1,0.6195,0.4537,0.732364810330912,0.549939393939394,0.052571428571428575,0.5371
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004778898813593811,10000,0,0,0,0.2,10000,5737,8250,4019,32,2000,0.2,0.5737,0.4019,0.7005403521004009,0.48715151515151517,0.018285714285714287,0.5949
4201,9301,id,close34_open02,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007392377860527154,10000,0,0,0,0.3,10000,5192,8250,3451,9,3000,0.3,0.5192,0.3451,0.6646764252696457,0.4183030303030303,0.005142857142857143,0.654
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0535,10000,6406,8250,4781,125,535,0.0535,0.6406,0.4781,0.7463315641586014,0.5795151515151515,0.07142857142857142,0.5094000000000001
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1095,10000,6208,8250,4543,85,1095,0.1095,0.6208,0.4543,0.7317976804123711,0.5506666666666666,0.04857142857142857,0.5372
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2273,10000,5696,8250,3964,18,2273,0.2273,0.5696,0.3964,0.6959269662921348,0.48048484848484846,0.010285714285714285,0.6018
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010956812148777606,10000,0,0,0,0.05,10000,6424,8250,4801,127,500,0.05,0.6424,0.4801,0.7473536737235368,0.581939393939394,0.07257142857142856,0.5072
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0023498256231157524,10000,0,0,0,0.1,10000,6234,8250,4577,93,1000,0.1,0.6234,0.4577,0.7341995508501764,0.5547878787878788,0.053142857142857144,0.5329999999999999
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004793508561741987,10000,0,0,0,0.2,10000,5825,8250,4107,32,2000,0.2,0.5825,0.4107,0.7050643776824035,0.4978181818181818,0.018285714285714287,0.5861000000000001
4201,9301,id,close34_open02,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.0075612880581634855,10000,0,0,0,0.3,10000,5280,8250,3539,9,3000,0.3,0.528,0.3539,0.6702651515151515,0.42896969696969695,0.005142857142857143,0.6452
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0511,10000,6417,8250,4789,122,511,0.0511,0.6417,0.4789,0.7462988935639707,0.5804848484848485,0.06971428571428571,0.5089
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.104,10000,6229,8250,4561,82,1040,0.104,0.6229,0.4561,0.7322202600738481,0.5528484848484848,0.046857142857142854,0.5357000000000001
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2207,10000,5744,8250,4014,20,2207,0.2207,0.5744,0.4014,0.6988161559888579,0.48654545454545456,0.011428571428571429,0.5966
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0011811340489977875,10000,0,0,0,0.05,10000,6418,8250,4793,125,500,0.05,0.6418,0.4793,0.7468058585229044,0.580969696969697,0.07142857142857142,0.5082
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0024604144758956217,10000,0,0,0,0.1,10000,6241,8250,4578,87,1000,0.1,0.6241,0.4578,0.7335362922608556,0.5549090909090909,0.04971428571428571,0.5335
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004998108744249479,10000,0,0,0,0.2,10000,5843,8250,4120,27,2000,0.2,0.5843,0.412,0.70511723429745,0.4993939393939394,0.015428571428571429,0.5852999999999999
4201,9301,id,close34_open02,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007788756340815786,10000,0,0,0,0.3,10000,5357,8250,3615,8,3000,0.3,0.5357,0.3615,0.6748179951465373,0.4381818181818182,0.004571428571428572,0.6376999999999999
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0533,10000,6325,8250,4702,127,533,0.0533,0.6325,0.4702,0.743399209486166,0.569939393939394,0.07257142857142856,0.5171
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1106,10000,6054,8250,4382,78,1106,0.1106,0.6054,0.4382,0.7238189626693096,0.5311515151515152,0.044571428571428574,0.554
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2357,10000,5411,8250,3681,20,2357,0.2357,0.5411,0.3681,0.680280909258917,0.4461818181818182,0.011428571428571429,0.6299
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0011085650354409119,10000,0,0,0,0.05,10000,6348,8250,4727,129,500,0.05,0.6348,0.4727,0.7446439823566477,0.572969696969697,0.07371428571428572,0.5144
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002341743953636686,10000,0,0,0,0.1,10000,6089,8250,4430,91,1000,0.1,0.6089,0.443,0.7275414682213828,0.536969696969697,0.052,0.5479
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004711473381590234,10000,0,0,0,0.2,10000,5609,8250,3889,30,2000,0.2,0.5609,0.3889,0.6933499732572651,0.4713939393939394,0.017142857142857144,0.6081
4201,9301,id,close34_open02,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00716589857212462,10000,0,0,0,0.3,10000,5054,8250,3314,10,3000,0.3,0.5054,0.3314,0.6557182429758607,0.4016969696969697,0.005714285714285714,0.6676
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.507,10000,1620,8250,45,175,5070,0.507,0.162,0.0045,0.027777777777777776,0.005454545454545455,0.1,0.978
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5249,10000,1585,8250,10,175,5249,0.5249,0.1585,0.001,0.006309148264984227,0.0012121212121212121,0.1,0.9815
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5552,10000,1575,8250,0,175,5552,0.5552,0.1575,0.0,0.0,0.0,0.1,0.9825
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.10576028942201222,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.08513063659476573,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0593324617804299,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03877814763767238,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6252,8250,4677,175,492,0.0492,0.6252,0.4677,0.7480806142034548,0.5669090909090909,0.1,0.5147999999999999
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,5870,8250,4295,175,978,0.0978,0.587,0.4295,0.731686541737649,0.5206060606060606,0.1,0.5529999999999999
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,5053,8250,3478,175,1981,0.1981,0.5053,0.3478,0.6883039778349496,0.42157575757575755,0.1,0.6347
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6248,8250,4673,175,500,0.05,0.6248,0.4673,0.7479193341869398,0.5664242424242424,0.1,0.5152
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,5850,8250,4275,175,1000,0.1,0.585,0.4275,0.7307692307692307,0.5181818181818182,0.1,0.5549999999999999
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,5036,8250,3461,175,2000,0.2,0.5036,0.3461,0.687251787132645,0.4195151515151515,0.1,0.6364000000000001
4201,9301,id,close34_open02,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,4225,8250,2650,175,3000,0.3,0.4225,0.265,0.6272189349112426,0.3212121212121212,0.1,0.7175
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4382,10000,2287,8250,712,175,4382,0.4382,0.2287,0.0712,0.31132487975513773,0.0863030303030303,0.1,0.9113
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4626,10000,2117,8250,542,175,4626,0.4626,0.2117,0.0542,0.2560226735947095,0.0656969696969697,0.1,0.9283
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5053,10000,1843,8250,268,175,5053,0.5053,0.1843,0.0268,0.1454150841020076,0.032484848484848484,0.1,0.9557
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.06603040945157998,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.051831118714979356,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.033495115881506686,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.01831685689293484,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4795,10000,1874,8250,299,175,4795,0.4795,0.1874,0.0299,0.15955176093916756,0.03624242424242424,0.1,0.9526
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.4999,10000,1748,8250,173,175,4999,0.4999,0.1748,0.0173,0.09897025171624714,0.020969696969696968,0.1,0.9652000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.5335,10000,1605,8250,30,175,5335,0.5335,0.1605,0.003,0.018691588785046728,0.0036363636363636364,0.1,0.9795
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.08561226747173459,10000,0,0,0,0.05,10000,6103,8250,4528,175,500,0.05,0.6103,0.4528,0.7419301982631493,0.5488484848484848,0.1,0.5297000000000001
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06823322293954744,10000,0,0,0,0.1,10000,5603,8250,4028,175,1000,0.1,0.5603,0.4028,0.7189005889701945,0.48824242424242426,0.1,0.5797
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.04629304674604465,10000,0,0,0,0.2,10000,4603,8250,3028,175,2000,0.2,0.4603,0.3028,0.6578318487942646,0.36703030303030304,0.1,0.6797
4201,9301,id,close34_open02,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.028545608594800386,10000,0,0,0,0.3,10000,3603,8250,2028,175,3000,0.3,0.3603,0.2028,0.5628642797668609,0.24581818181818182,0.1,0.7797000000000001
4201,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,8250,5028,175,0,0.0,0.6603,0.5028,0.7614720581553839,0.6094545454545455,0.1,0.4797
4201,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.4954,10000,1715,8250,140,175,4954,0.4954,0.1715,0.014,0.08163265306122448,0.01696969696969697,0.1,0.9685
4201,9301,id,close34_open02,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.5123,10000,1640,8250,65,175,5123,0.5123,0.164,0.0065,0.039634146341463415,0.00787878787878788,0.1,0.976
