train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1214,10000,6183,3825,8,0,1214,0.1214,0.6183,0.0008,0.0012938702895034773,0.0020915032679738564,0.0,0.9992
4101,9101,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2206,10000,6175,3825,0,0,2206,0.2206,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.05,-0.000925395704971845,10000,0,0,0,0.05,10000,6313,3825,138,0,500,0.05,0.6313,0.0138,0.02185965468081736,0.03607843137254902,0.0,0.9862
4101,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.1,-0.002124623062248898,10000,0,0,0,0.1,10000,6197,3825,22,0,1000,0.1,0.6197,0.0022,0.0035501048894626434,0.005751633986928104,0.0,0.9978
4101,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.2,-0.005164467309231301,10000,0,0,0,0.2,10000,6175,3825,0,0,2000,0.2,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,phy_min,matched_diagnostic,0.3,-0.00825425825437094,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6398,3825,223,0,525,0.0525,0.6398,0.0223,0.03485464207564864,0.05830065359477124,0.0,0.9777
4101,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6276,3825,101,0,1078,0.1078,0.6276,0.0101,0.016093052899936264,0.026405228758169936,0.0,0.9899
4101,9101,id,close32_open18,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6185,3825,10,0,2092,0.2092,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4101,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6406,3825,231,0,500,0.05,0.6406,0.0231,0.036059943802684985,0.0603921568627451,0.0,0.9769
4101,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6294,3825,119,0,1000,0.1,0.6294,0.0119,0.018906895455989833,0.03111111111111111,0.0,0.9881
4101,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6189,3825,14,0,2000,0.2,0.6189,0.0014,0.0022620778801098725,0.0036601307189542483,0.0,0.9986
4101,9101,id,close32_open18,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0611,10000,6409,3825,234,0,611,0.0611,0.6409,0.0234,0.036511156186612576,0.0611764705882353,0.0,0.9766
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1425,10000,6282,3825,107,0,1425,0.1425,0.6282,0.0107,0.01703279210442534,0.027973856209150327,0.0,0.9893
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2664,10000,6186,3825,11,0,2664,0.2664,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009406089416153135,10000,0,0,0,0.05,10000,6436,3825,261,0,500,0.05,0.6436,0.0261,0.04055313859540087,0.06823529411764706,0.0,0.9739
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018479891457521037,10000,0,0,0,0.1,10000,6347,3825,172,0,1000,0.1,0.6347,0.0172,0.02709941704742398,0.04496732026143791,0.0,0.9828
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0041229807630901215,10000,0,0,0,0.2,10000,6230,3825,55,0,2000,0.2,0.623,0.0055,0.00882825040128411,0.01437908496732026,0.0,0.9945
4101,9101,id,close32_open18,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006725365361109039,10000,0,0,0,0.3,10000,6179,3825,4,0,3000,0.3,0.6179,0.0004,0.0006473539407671144,0.0010457516339869282,0.0,0.9996
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0636,10000,6397,3825,222,0,636,0.0636,0.6397,0.0222,0.034703767390964514,0.05803921568627451,0.0,0.9778
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1287,10000,6277,3825,102,0,1287,0.1287,0.6277,0.0102,0.016249800860283575,0.02666666666666667,0.0,0.9898
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2258,10000,6185,3825,10,0,2258,0.2258,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008773038328590229,10000,0,0,0,0.05,10000,6434,3825,259,0,500,0.05,0.6434,0.0259,0.040254895865713396,0.0677124183006536,0.0,0.9741
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019413966867319996,10000,0,0,0,0.1,10000,6330,3825,155,0,1000,0.1,0.633,0.0155,0.02448657187993681,0.040522875816993466,0.0,0.9845
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004958755908884747,10000,0,0,0,0.2,10000,6201,3825,26,0,2000,0.2,0.6201,0.0026,0.0041928721174004195,0.0067973856209150325,0.0,0.9974
4101,9101,id,close32_open18,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008214193717098585,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0514,10000,6378,3825,203,0,514,0.0514,0.6378,0.0203,0.03182815929758545,0.053071895424836604,0.0,0.9797
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1081,10000,6265,3825,90,0,1081,0.1081,0.6265,0.009,0.014365522745411013,0.023529411764705882,0.0,0.991
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2087,10000,6182,3825,7,0,2087,0.2087,0.6182,0.0007,0.001132319637657716,0.0018300653594771241,0.0,0.9993
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0011070630478515256,10000,0,0,0,0.05,10000,6381,3825,206,0,500,0.05,0.6381,0.0206,0.03228334116909575,0.053856209150326795,0.0,0.9794
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0024571535165292756,10000,0,0,0,0.1,10000,6277,3825,102,0,1000,0.1,0.6277,0.0102,0.016249800860283575,0.02666666666666667,0.0,0.9898
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005510521831940407,10000,0,0,0,0.2,10000,6185,3825,10,0,2000,0.2,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4101,9101,id,close32_open18,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00878522092084002,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.065,10000,6408,3825,233,0,650,0.065,0.6408,0.0233,0.03636079900124844,0.060915032679738565,0.0,0.9767
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1405,10000,6245,3825,70,0,1405,0.1405,0.6245,0.007,0.01120896717373899,0.018300653594771243,0.0,0.993
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2484,10000,6176,3825,1,0,2484,0.2484,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008715723111942695,10000,0,0,0,0.05,10000,6445,3825,270,0,500,0.05,0.6445,0.027,0.04189294026377036,0.07058823529411765,0.0,0.973
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017983189069198822,10000,0,0,0,0.1,10000,6338,3825,163,0,1000,0.1,0.6338,0.0163,0.025717892079520355,0.04261437908496732,0.0,0.9837
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004406228201616556,10000,0,0,0,0.2,10000,6187,3825,12,0,2000,0.2,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4101,9101,id,close32_open18,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007447563264029091,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0627,10000,6409,3825,234,0,627,0.0627,0.6409,0.0234,0.036511156186612576,0.0611764705882353,0.0,0.9766
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1497,10000,6282,3825,107,0,1497,0.1497,0.6282,0.0107,0.01703279210442534,0.027973856209150327,0.0,0.9893
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2713,10000,6185,3825,10,0,2713,0.2713,0.6185,0.001,0.0016168148746968471,0.00261437908496732,0.0,0.999
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009037754582701135,10000,0,0,0,0.05,10000,6439,3825,264,0,500,0.05,0.6439,0.0264,0.04100015530361857,0.06901960784313725,0.0,0.9736
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0017697389847256102,10000,0,0,0,0.1,10000,6349,3825,174,0,1000,0.1,0.6349,0.0174,0.02740589069144747,0.04549019607843137,0.0,0.9826
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003915068075713642,10000,0,0,0,0.2,10000,6236,3825,61,0,2000,0.2,0.6236,0.0061,0.00978191148171905,0.015947712418300654,0.0,0.9939
4101,9101,id,close32_open18,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006661063099210598,10000,0,0,0,0.3,10000,6177,3825,2,0,3000,0.3,0.6177,0.0002,0.00032378177108628785,0.0005228758169934641,0.0,0.9998
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6409,3825,234,0,639,0.0639,0.6409,0.0234,0.036511156186612576,0.0611764705882353,0.0,0.9766
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1519,10000,6282,3825,107,0,1519,0.1519,0.6282,0.0107,0.01703279210442534,0.027973856209150327,0.0,0.9893
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2932,10000,6186,3825,11,0,2932,0.2932,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008881339035908659,10000,0,0,0,0.05,10000,6440,3825,265,0,500,0.05,0.644,0.0265,0.04114906832298137,0.06928104575163399,0.0,0.9735
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017679949487661162,10000,0,0,0,0.1,10000,6350,3825,175,0,1000,0.1,0.635,0.0175,0.027559055118110236,0.0457516339869281,0.0,0.9825
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003762903137001709,10000,0,0,0,0.2,10000,6240,3825,65,0,2000,0.2,0.624,0.0065,0.010416666666666666,0.01699346405228758,0.0,0.9935
4101,9101,id,close32_open18,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005910536439926484,10000,0,0,0,0.3,10000,6186,3825,11,0,3000,0.3,0.6186,0.0011,0.0017782088587132234,0.002875816993464052,0.0,0.9989
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6290,3825,115,0,575,0.0575,0.629,0.0115,0.018282988871224166,0.030065359477124184,0.0,0.9885
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1188,10000,6187,3825,12,0,1188,0.1188,0.6187,0.0012,0.0019395506707612737,0.003137254901960784,0.0,0.9988
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2179,10000,6176,3825,1,0,2179,0.2179,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009650145460265286,10000,0,0,0,0.05,10000,6315,3825,140,0,500,0.05,0.6315,0.014,0.022169437846397466,0.036601307189542485,0.0,0.986
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002168443130653741,10000,0,0,0,0.1,10000,6201,3825,26,0,1000,0.1,0.6201,0.0026,0.0041928721174004195,0.0067973856209150325,0.0,0.9974
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005217095451522624,10000,0,0,0,0.2,10000,6176,3825,1,0,2000,0.2,0.6176,0.0001,0.00016191709844559586,0.00026143790849673205,0.0,0.9999
4101,9101,id,close32_open18,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008310957469897797,10000,0,0,0,0.3,10000,6175,3825,0,0,3000,0.3,0.6175,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0896,10000,6175,3825,2,2,896,0.0896,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1356,10000,6173,3825,0,2,1356,0.1356,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2309,10000,6173,3825,0,2,2309,0.2309,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0009795898628717336,10000,0,0,0,0.05,10000,6210,3825,37,2,500,0.05,0.621,0.0037,0.005958132045088567,0.009673202614379085,0.00032388663967611336,0.9961
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0032444465583897444,10000,0,0,0,0.1,10000,6173,3825,0,2,1000,0.1,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007853821984941372,10000,0,0,0,0.2,10000,6173,3825,0,2,2000,0.2,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01266281759776945,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6363,3825,190,2,542,0.0542,0.6363,0.019,0.02986012887002986,0.04967320261437908,0.00032388663967611336,0.9808
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6248,3825,75,2,1027,0.1027,0.6248,0.0075,0.012003841229193343,0.0196078431372549,0.00032388663967611336,0.9923
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6175,3825,2,2,2009,0.2009,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6373,3825,200,2,500,0.05,0.6373,0.02,0.03138239447669857,0.05228758169934641,0.00032388663967611336,0.9798
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6252,3825,79,2,1000,0.1,0.6252,0.0079,0.012635956493921945,0.02065359477124183,0.00032388663967611336,0.9919
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6175,3825,2,2,2000,0.2,0.6175,0.0002,0.00032388663967611336,0.0005228758169934641,0.00032388663967611336,0.9996
4101,9101,id,close32_open18,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0326,10000,6521,3825,348,2,326,0.0326,0.6521,0.0348,0.05336604815212391,0.09098039215686274,0.00032388663967611336,0.965
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.059,10000,6498,3825,325,2,590,0.059,0.6498,0.0325,0.05001538935056941,0.08496732026143791,0.00032388663967611336,0.9673
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1303,10000,6387,3825,214,2,1303,0.1303,0.6387,0.0214,0.0335055581650227,0.055947712418300655,0.00032388663967611336,0.9784
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004229354379758177,10000,0,0,0,0.05,10000,6507,3825,334,2,500,0.05,0.6507,0.0334,0.05132933763639158,0.0873202614379085,0.00032388663967611336,0.9664
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007650214895926132,10000,0,0,0,0.1,10000,6441,3825,268,2,1000,0.1,0.6441,0.0268,0.0416084458934948,0.07006535947712418,0.00032388663967611336,0.973
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01267003369317294,10000,0,0,0,0.2,10000,6274,3825,101,2,2000,0.2,0.6274,0.0101,0.016098182977366912,0.026405228758169936,0.00032388663967611336,0.9897
4101,9101,id,close32_open18,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01707211468273633,10000,0,0,0,0.3,10000,6181,3825,8,2,3000,0.3,0.6181,0.0008,0.0012942889500080893,0.0020915032679738564,0.00032388663967611336,0.999
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0406,10000,6458,3825,285,2,406,0.0406,0.6458,0.0285,0.04413131000309693,0.07450980392156863,0.00032388663967611336,0.9713
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0817,10000,6360,3825,187,2,817,0.0817,0.636,0.0187,0.02940251572327044,0.04888888888888889,0.00032388663967611336,0.9811
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1765,10000,6194,3825,21,2,1765,0.1765,0.6194,0.0021,0.0033903777849531806,0.005490196078431373,0.00032388663967611336,0.9977
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033267810885654826,10000,0,0,0,0.05,10000,6437,3825,264,2,500,0.05,0.6437,0.0264,0.041012894205375176,0.06901960784313725,0.00032388663967611336,0.9734
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005787056141400467,10000,0,0,0,0.1,10000,6304,3825,131,2,1000,0.1,0.6304,0.0131,0.020780456852791878,0.03424836601307189,0.00032388663967611336,0.9867
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010357955761790726,10000,0,0,0,0.2,10000,6183,3825,10,2,2000,0.2,0.6183,0.001,0.0016173378618793467,0.00261437908496732,0.00032388663967611336,0.9988
4101,9101,id,close32_open18,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014728450604836945,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0609,10000,6302,3825,129,2,609,0.0609,0.6302,0.0129,0.02046969216121866,0.03372549019607843,0.00032388663967611336,0.9869
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1093,10000,6201,3825,28,2,1093,0.1093,0.6201,0.0028,0.004515400741815836,0.007320261437908497,0.00032388663967611336,0.997
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2048,10000,6173,3825,0,2,2048,0.2048,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002244920913861617,10000,0,0,0,0.05,10000,6341,3825,168,2,500,0.05,0.6341,0.0168,0.026494243810124586,0.04392156862745098,0.00032388663967611336,0.983
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004605423935008989,10000,0,0,0,0.1,10000,6216,3825,43,2,1000,0.1,0.6216,0.0043,0.006917631917631918,0.011241830065359478,0.00032388663967611336,0.9955
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009147181290982909,10000,0,0,0,0.2,10000,6173,3825,0,2,2000,0.2,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01371379062956231,10000,0,0,0,0.3,10000,6173,3825,0,2,3000,0.3,0.6173,0.0,0.0,0.0,0.00032388663967611336,0.9998
4101,9101,id,close32_open18,heldout,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3825,365,2,0,0.0,0.6538,0.0365,0.05582747017436525,0.09542483660130718,0.00032388663967611336,0.9633
