train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0679,10000,6190,4221,412,1,679,0.0679,0.619,0.0412,0.06655896607431341,0.09760720208481402,0.00017304031839418584,0.9587
4201,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1357,10000,5951,4221,172,0,1357,0.1357,0.5951,0.0172,0.028902705427659218,0.040748637763563134,0.0,0.9828
4201,9101,id,close36_open23,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2474,10000,5786,4221,7,0,2474,0.2474,0.5786,0.0007,0.0012098167991704113,0.001658374792703151,0.0,0.9993
4201,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008644401893946507,10000,0,0,0,0.05,10000,6278,4221,500,1,500,0.05,0.6278,0.05,0.07964319847085059,0.11845534233593935,0.00017304031839418584,0.9499
4201,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.1,-0.001787611111027909,10000,0,0,0,0.1,10000,6064,4221,285,0,1000,0.1,0.6064,0.0285,0.046998680738786276,0.06751954513148543,0.0,0.9715
4201,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.2,-0.004218153667783617,10000,0,0,0,0.2,10000,5819,4221,40,0,2000,0.2,0.5819,0.004,0.006874033339061694,0.009476427386875147,0.0,0.996
4201,9101,id,close36_open23,heldout,current,phy_min,matched_diagnostic,0.3,-0.007321158445206914,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6396,4221,617,0,552,0.0552,0.6396,0.0617,0.09646654158849281,0.14617389244254916,0.0,0.9383
4201,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6256,4221,477,0,1033,0.1033,0.6256,0.0477,0.07624680306905371,0.11300639658848614,0.0,0.9523
4201,9101,id,close36_open23,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,6015,4221,236,0,2032,0.2032,0.6015,0.0236,0.03923524522028263,0.055910921582563375,0.0,0.9764
4201,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6416,4221,637,0,500,0.05,0.6416,0.0637,0.09928304239401496,0.15091210613598674,0.0,0.9363
4201,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6265,4221,486,0,1000,0.1,0.6265,0.0486,0.07757382282521948,0.11513859275053305,0.0,0.9514
4201,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,6023,4221,244,0,2000,0.2,0.6023,0.0244,0.04051137306989872,0.0578062070599384,0.0,0.9756
4201,9101,id,close36_open23,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,5850,4221,71,0,3000,0.3,0.585,0.0071,0.012136752136752136,0.016820658611703388,0.0,0.9929
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0656,10000,6398,4221,620,1,656,0.0656,0.6398,0.062,0.09690528290090654,0.1468846244965648,0.00017304031839418584,0.9379
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,6256,4221,477,0,1332,0.1332,0.6256,0.0477,0.07624680306905371,0.11300639658848614,0.0,0.9523
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2399,10000,6015,4221,236,0,2399,0.2399,0.6015,0.0236,0.03923524522028263,0.055910921582563375,0.0,0.9764
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009070290882888474,10000,0,0,0,0.05,10000,6441,4221,663,1,500,0.05,0.6441,0.0663,0.10293432696786213,0.15707178393745558,0.00017304031839418584,0.9336
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018542047502649642,10000,0,0,0,0.1,10000,6330,4221,551,0,1000,0.1,0.633,0.0551,0.08704581358609795,0.13053778725420517,0.0,0.9449
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00446750657774646,10000,0,0,0,0.2,10000,6094,4221,315,0,2000,0.2,0.6094,0.0315,0.05169018706924844,0.07462686567164178,0.0,0.9685
4201,9101,id,close36_open23,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0074426270796807545,10000,0,0,0,0.3,10000,5902,4221,123,0,3000,0.3,0.5902,0.0123,0.020840393087089123,0.02914001421464108,0.0,0.9877
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0563,10000,6322,4221,544,1,563,0.0563,0.6322,0.0544,0.08604871875988611,0.128879412461502,0.00017304031839418584,0.9455
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1084,10000,6163,4221,384,0,1084,0.1084,0.6163,0.0384,0.0623073178646763,0.09097370291400142,0.0,0.9616
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.208,10000,5931,4221,152,0,2080,0.208,0.5931,0.0152,0.025628055977069634,0.036010424070125564,0.0,0.9848
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010438217312626033,10000,0,0,0,0.05,10000,6342,4221,564,1,500,0.05,0.6342,0.0564,0.08893093661305582,0.13361762615493958,0.00017304031839418584,0.9435
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002286352733782213,10000,0,0,0,0.1,10000,6183,4221,404,0,1000,0.1,0.6183,0.0404,0.0653404496199256,0.095711916607439,0.0,0.9596
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.005296024219917992,10000,0,0,0,0.2,10000,5948,4221,169,0,2000,0.2,0.5948,0.0169,0.028412911903160726,0.0400379057095475,0.0,0.9831
4201,9101,id,close36_open23,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.008666210256877539,10000,0,0,0,0.3,10000,5810,4221,31,0,3000,0.3,0.581,0.0031,0.005335628227194493,0.00734423122482824,0.0,0.9969
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0629,10000,6225,4221,447,1,629,0.0629,0.6225,0.0447,0.07180722891566266,0.10589907604832978,0.00017304031839418584,0.9552
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1204,10000,6000,4221,221,0,1204,0.1204,0.6,0.0221,0.036833333333333336,0.05235726131248519,0.0,0.9779
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2229,10000,5809,4221,30,0,2229,0.2229,0.5809,0.003,0.0051644000688586674,0.007107320540156361,0.0,0.997
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009070290882888474,10000,0,0,0,0.05,10000,6294,4221,516,1,500,0.05,0.6294,0.0516,0.08198284080076262,0.12224591329068941,0.00017304031839418584,0.9483
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020422921221815546,10000,0,0,0,0.1,10000,6077,4221,298,0,1000,0.1,0.6077,0.0298,0.04903735395754484,0.07059938403221985,0.0,0.9702
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004920254753679111,10000,0,0,0,0.2,10000,5829,4221,50,0,2000,0.2,0.5829,0.005,0.00857780065191285,0.011845534233593935,0.0,0.995
4201,9101,id,close36_open23,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008093886237469206,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0678,10000,6394,4221,616,1,678,0.0678,0.6394,0.0616,0.09634031904910854,0.14593698175787728,0.00017304031839418584,0.9383
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1409,10000,6156,4221,377,0,1409,0.1409,0.6156,0.0377,0.061241065627030536,0.08931532812129828,0.0,0.9623
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2651,10000,5847,4221,68,0,2651,0.2651,0.5847,0.0068,0.011629895672994698,0.01610992655768775,0.0,0.9932
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008745650219102249,10000,0,0,0,0.05,10000,6442,4221,664,1,500,0.05,0.6442,0.0664,0.10307357963365414,0.15730869462212746,0.00017304031839418584,0.9335
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0017770505288226544,10000,0,0,0,0.1,10000,6299,4221,520,0,1000,0.1,0.6299,0.052,0.08255278615653279,0.12319355602937693,0.0,0.948
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.00387301390335719,10000,0,0,0,0.2,10000,5968,4221,189,0,2000,0.2,0.5968,0.0189,0.031668900804289545,0.04477611940298507,0.0,0.9811
4201,9101,id,close36_open23,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006504953984382779,10000,0,0,0,0.3,10000,5809,4221,30,0,3000,0.3,0.5809,0.003,0.0051644000688586674,0.007107320540156361,0.0,0.997
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.069,10000,6398,4221,620,1,690,0.069,0.6398,0.062,0.09690528290090654,0.1468846244965648,0.00017304031839418584,0.9379
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1418,10000,6253,4221,474,0,1418,0.1418,0.6253,0.0474,0.07580361426515272,0.1122956645344705,0.0,0.9526
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2778,10000,5975,4221,196,0,2778,0.2778,0.5975,0.0196,0.03280334728033473,0.04643449419568822,0.0,0.9804
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008850344162821531,10000,0,0,0,0.05,10000,6444,4221,666,1,500,0.05,0.6444,0.0666,0.10335195530726257,0.15778251599147122,0.00017304031839418584,0.9333
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001767529352077445,10000,0,0,0,0.1,10000,6333,4221,554,0,1000,0.1,0.6333,0.0554,0.08747828833096478,0.1312485193082208,0.0,0.9446
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003804501022954551,10000,0,0,0,0.2,10000,6150,4221,371,0,2000,0.2,0.615,0.0371,0.06032520325203252,0.087893864013267,0.0,0.9629
4201,9101,id,close36_open23,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006078635087476582,10000,0,0,0,0.3,10000,5914,4221,135,0,3000,0.3,0.5914,0.0135,0.022827189719310113,0.031982942430703626,0.0,0.9865
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0677,10000,6399,4221,620,0,677,0.0677,0.6399,0.062,0.09689013908423191,0.1468846244965648,0.0,0.938
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1441,10000,6256,4221,477,0,1441,0.1441,0.6256,0.0477,0.07624680306905371,0.11300639658848614,0.0,0.9523
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2883,10000,6015,4221,236,0,2883,0.2883,0.6015,0.0236,0.03923524522028263,0.055910921582563375,0.0,0.9764
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008995629346746485,10000,0,0,0,0.05,10000,6443,4221,664,0,500,0.05,0.6443,0.0664,0.10305758187179885,0.15730869462212746,0.0,0.9336
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001780606434934216,10000,0,0,0,0.1,10000,6334,4221,555,0,1000,0.1,0.6334,0.0555,0.08762235554152195,0.13148542999289267,0.0,0.9445
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003721048816092492,10000,0,0,0,0.2,10000,6163,4221,384,0,2000,0.2,0.6163,0.0384,0.0623073178646763,0.09097370291400142,0.0,0.9616
4201,9101,id,close36_open23,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005797238514165793,10000,0,0,0,0.3,10000,6004,4221,225,0,3000,0.3,0.6004,0.0225,0.03747501665556296,0.053304904051172705,0.0,0.9775
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0686,10000,6205,4221,427,1,686,0.0686,0.6205,0.0427,0.06881547139403707,0.1011608623548922,0.00017304031839418584,0.9572
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1383,10000,5971,4221,192,0,1383,0.1383,0.5971,0.0192,0.032155417852955955,0.04548685145700071,0.0,0.9808
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2515,10000,5788,4221,9,0,2515,0.2515,0.5788,0.0009,0.0015549412577747063,0.0021321961620469083,0.0,0.9991
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008775796245092285,10000,0,0,0,0.05,10000,6298,4221,520,1,500,0.05,0.6298,0.052,0.08256589393458241,0.12319355602937693,0.00017304031839418584,0.9479
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017894480952343583,10000,0,0,0,0.1,10000,6087,4221,308,0,1000,0.1,0.6087,0.0308,0.05059963857401019,0.07296849087893864,0.0,0.9692
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00412613536214983,10000,0,0,0,0.2,10000,5842,4221,63,0,2000,0.2,0.5842,0.0063,0.01078397808969531,0.014925373134328358,0.0,0.9937
4201,9101,id,close36_open23,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007106919192983078,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.121,10000,5781,4221,7,5,1210,0.121,0.5781,0.0007,0.0012108631724615118,0.001658374792703151,0.0008652015919709292,0.9988
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1673,10000,5774,4221,0,5,1673,0.1673,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.2568,10000,5774,4221,0,5,2568,0.2568,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.0011010481317748377,10000,0,0,0,0.05,10000,6044,4221,270,5,500,0.05,0.6044,0.027,0.04467240238252813,0.06396588486140725,0.0008652015919709292,0.9725
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001644438865886387,10000,0,0,0,0.1,10000,5809,4221,35,5,1000,0.1,0.5809,0.0035,0.006025133413668445,0.008291873963515755,0.0008652015919709292,0.996
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.006367226244164835,10000,0,0,0,0.2,10000,5774,4221,0,5,2000,0.2,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.011214789228169458,10000,0,0,0,0.3,10000,5774,4221,0,5,3000,0.3,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6359,4221,585,5,500,0.05,0.6359,0.0585,0.09199559679194842,0.13859275053304904,0.0008652015919709292,0.9410000000000001
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6159,4221,385,5,983,0.0983,0.6159,0.0385,0.06251014775125832,0.0912106135986733,0.0008652015919709292,0.961
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,5881,4221,107,5,1983,0.1983,0.5881,0.0107,0.018194184662472367,0.02534944325989102,0.0008652015919709292,0.9888
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6359,4221,585,5,500,0.05,0.6359,0.0585,0.09199559679194842,0.13859275053304904,0.0008652015919709292,0.9410000000000001
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6153,4221,379,5,1000,0.1,0.6153,0.0379,0.061595969445798794,0.08978914949064203,0.0008652015919709292,0.9616
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,5879,4221,105,5,2000,0.2,0.5879,0.0105,0.01786018030277258,0.024875621890547265,0.0008652015919709292,0.989
4201,9101,id,close36_open23,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,5786,4221,12,5,3000,0.3,0.5786,0.0012,0.002073971655720705,0.0028429282160625444,0.0008652015919709292,0.9983
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0302,10000,6516,4221,742,5,302,0.0302,0.6516,0.0742,0.11387354205033763,0.175787728026534,0.0008652015919709292,0.9253
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0638,10000,6415,4221,641,5,638,0.0638,0.6415,0.0641,0.09992205767731878,0.15185974887467424,0.0008652015919709292,0.9354
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1519,10000,6129,4221,355,5,1519,0.1519,0.6129,0.0355,0.05792135748082885,0.08410329305851694,0.0008652015919709292,0.964
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003930090455853016,10000,0,0,0,0.05,10000,6468,4221,694,5,500,0.05,0.6468,0.0694,0.10729746444032158,0.16441601516228382,0.0008652015919709292,0.9301
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006749493233173308,10000,0,0,0,0.1,10000,6296,4221,522,5,1000,0.1,0.6296,0.0522,0.08290978398983481,0.12366737739872068,0.0008652015919709292,0.9473
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011402568908869919,10000,0,0,0,0.2,10000,5997,4221,223,5,2000,0.2,0.5997,0.0223,0.037185259296314825,0.05283108268182895,0.0008652015919709292,0.9772
4201,9101,id,close36_open23,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01598797071352841,10000,0,0,0,0.3,10000,5808,4221,34,5,3000,0.3,0.5808,0.0034,0.005853994490358127,0.008054963278843875,0.0008652015919709292,0.9961
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.063,10000,6208,4221,434,5,630,0.063,0.6208,0.0434,0.06990979381443299,0.10281923714759536,0.0008652015919709292,0.9561
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1083,10000,6039,4221,265,5,1083,0.1083,0.6039,0.0265,0.043881437324060274,0.06278133143804786,0.0008652015919709292,0.973
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.208,10000,5806,4221,32,5,2080,0.208,0.5806,0.0032,0.005511539786427834,0.007581141909500119,0.0008652015919709292,0.9963
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0019408246042085912,10000,0,0,0,0.05,10000,6271,4221,497,5,500,0.05,0.6271,0.0497,0.07925370754265668,0.11774461028192372,0.0008652015919709292,0.9498
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004403456043849607,10000,0,0,0,0.1,10000,6069,4221,295,5,1000,0.1,0.6069,0.0295,0.048607678365463834,0.06988865197820422,0.0008652015919709292,0.97
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008889370876622891,10000,0,0,0,0.2,10000,5812,4221,38,5,2000,0.2,0.5812,0.0038,0.00653819683413627,0.009002606017531391,0.0008652015919709292,0.9957
4201,9101,id,close36_open23,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013692773888333733,10000,0,0,0,0.3,10000,5774,4221,0,5,3000,0.3,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,4221,759,5,0,0.0,0.6533,0.0759,0.11617939690800551,0.17981520966595593,0.0008652015919709292,0.9236
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0898,10000,5973,4221,199,5,898,0.0898,0.5973,0.0199,0.03331659132764105,0.04714522624970386,0.0008652015919709292,0.9796
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.1394,10000,5831,4221,57,5,1394,0.1394,0.5831,0.0057,0.009775338706911336,0.013503909026297086,0.0008652015919709292,0.9938
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.233,10000,5774,4221,0,5,2330,0.233,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0006870645959566103,10000,0,0,0,0.05,10000,6134,4221,360,5,500,0.05,0.6134,0.036,0.05868927290511901,0.08528784648187633,0.0008652015919709292,0.9635
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0030188920659617088,10000,0,0,0,0.1,10000,5937,4221,163,5,1000,0.1,0.5937,0.0163,0.02745494357419572,0.03861644160151623,0.0008652015919709292,0.9832
4201,9101,id,close36_open23,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007638720040213931,10000,0,0,0,0.2,10000,5774,4221,0,5,2000,0.2,0.5774,0.0,0.0,0.0,0.0008652015919709292,0.9995
