train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09404731036498938,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.07654252056555523,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.05396724818183278,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.0348786030093967,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0543,10000,6322,8272,4703,109,543,0.0543,0.6322,0.4703,0.743910155014236,0.5685444874274661,0.0630787037037037,0.5187999999999999
4101,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1233,10000,5972,8272,4311,67,1233,0.1233,0.5972,0.4311,0.721868720696584,0.5211557059961315,0.03877314814814815,0.5622
4101,9301,id,close32_open01,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2469,10000,5349,8272,3638,17,2469,0.2469,0.5349,0.3638,0.6801271265657132,0.43979690522243714,0.009837962962962963,0.6345000000000001
4101,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6339,8272,4728,117,500,0.05,0.6339,0.4728,0.7458589682915286,0.5715667311411993,0.06770833333333333,0.5155000000000001
4101,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.1,-0.002203354265128307,10000,0,0,0,0.1,10000,6084,8272,4436,80,1000,0.1,0.6084,0.4436,0.7291255752794215,0.5362669245647969,0.046296296296296294,0.5484
4101,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.2,-0.0045662265191100705,10000,0,0,0,0.2,10000,5595,8272,3895,28,2000,0.2,0.5595,0.3895,0.6961572832886506,0.47086557059961315,0.016203703703703703,0.6077
4101,9301,id,close32_open01,heldout,current,phy_min,matched_diagnostic,0.3,-0.007088011093343494,10000,0,0,0,0.3,10000,5060,8272,3340,8,3000,0.3,0.506,0.334,0.6600790513833992,0.40377176015473887,0.004629629629629629,0.6652
4101,9301,id,close32_open01,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6407,8272,4813,134,530,0.053,0.6407,0.4813,0.7512096144841579,0.5818423597678917,0.0775462962962963,0.5053000000000001
4101,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6166,8272,4547,109,1053,0.1053,0.6166,0.4547,0.7374310736295816,0.5496856866537717,0.0630787037037037,0.5344
4101,9301,id,close32_open01,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,5667,8272,4005,66,2042,0.2042,0.5667,0.4005,0.706723133933298,0.48416344294003866,0.03819444444444445,0.5929
4101,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6416,8272,4824,136,500,0.05,0.6416,0.4824,0.7518703241895262,0.5831721470019342,0.0787037037037037,0.504
4101,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6193,8272,4578,113,1000,0.1,0.6193,0.4578,0.7392217019215243,0.5534332688588007,0.06539351851851852,0.5308999999999999
4101,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,5689,8272,4029,68,2000,0.2,0.5689,0.4029,0.7082088240464054,0.4870647969052224,0.03935185185185185,0.5903
4101,9301,id,close32_open01,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,5138,8272,3449,39,3000,0.3,0.5138,0.3449,0.6712728688205527,0.4169487427466151,0.022569444444444444,0.6512
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0592,10000,6268,8272,4654,114,592,0.0592,0.6268,0.4654,0.742501595405233,0.5626208897485493,0.06597222222222222,0.5232
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1344,10000,5836,8272,4185,77,1344,0.1344,0.5836,0.4185,0.7171007539410555,0.5059235976789168,0.04456018518518518,0.5738
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2683,10000,5012,8272,3310,26,2683,0.2683,0.5012,0.331,0.660415003990423,0.4001450676982592,0.015046296296296295,0.6664
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009842101114258405,10000,0,0,0,0.05,10000,6325,8272,4717,120,500,0.05,0.6325,0.4717,0.7457707509881423,0.5702369439071566,0.06944444444444445,0.5163
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0020095923910859346,10000,0,0,0,0.1,10000,6022,8272,4389,95,1000,0.1,0.6022,0.4389,0.7288276320159416,0.5305851063829787,0.05497685185185185,0.5516
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0041606363009031085,10000,0,0,0,0.2,10000,5446,8272,3764,46,2000,0.2,0.5446,0.3764,0.6911494674990819,0.45502901353965186,0.02662037037037037,0.619
4101,9301,id,close32_open01,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006489152999562742,10000,0,0,0,0.3,10000,4810,8272,3101,19,3000,0.3,0.481,0.3101,0.6446985446985447,0.37487911025145065,0.01099537037037037,0.688
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0543,10000,6313,8272,4696,111,543,0.0543,0.6313,0.4696,0.7438618723269445,0.5676982591876208,0.0642361111111111,0.5193
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1244,10000,5934,8272,4279,73,1244,0.1244,0.5934,0.4279,0.7210987529491069,0.5172872340425532,0.04224537037037037,0.5648
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2541,10000,5169,8272,3460,19,2541,0.2541,0.5169,0.346,0.669375120913136,0.4182785299806576,0.01099537037037037,0.6521
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0010389655933548795,10000,0,0,0,0.05,10000,6335,8272,4723,116,500,0.05,0.6335,0.4723,0.7455406471981058,0.5709622823984526,0.06712962962962964,0.5161
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.002160621529905459,10000,0,0,0,0.1,10000,6065,8272,4421,84,1000,0.1,0.6065,0.4421,0.7289365210222588,0.534453578336557,0.04861111111111111,0.5495
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004479834452584127,10000,0,0,0,0.2,10000,5501,8272,3808,35,2000,0.2,0.5501,0.3808,0.692237774950009,0.46034816247582205,0.02025462962962963,0.6157
4101,9301,id,close32_open01,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006844123938304803,10000,0,0,0,0.3,10000,4881,8272,3165,12,3000,0.3,0.4881,0.3165,0.6484326982175783,0.38261605415860733,0.006944444444444444,0.6823
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0534,10000,6330,8272,4710,108,534,0.0534,0.633,0.471,0.7440758293838863,0.5693907156673114,0.0625,0.5182
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1258,10000,5931,8272,4271,68,1258,0.1258,0.5931,0.4271,0.7201146518293711,0.5163201160541586,0.03935185185185185,0.5661
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2519,10000,5212,8272,3502,18,2519,0.2519,0.5212,0.3502,0.6719109746738297,0.42335589941972923,0.010416666666666666,0.648
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6350,8272,4732,110,500,0.05,0.635,0.4732,0.7451968503937008,0.5720502901353965,0.06365740740740741,0.5158
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002159121512107287,10000,0,0,0,0.1,10000,6069,8272,4422,81,1000,0.1,0.6069,0.4422,0.7286208601087494,0.5345744680851063,0.046875,0.5497000000000001
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004523038090370709,10000,0,0,0,0.2,10000,5520,8272,3824,32,2000,0.2,0.552,0.3824,0.6927536231884058,0.4622823984526112,0.018518518518518517,0.6144000000000001
4101,9301,id,close32_open01,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0069702202604362586,10000,0,0,0,0.3,10000,4942,8272,3223,9,3000,0.3,0.4942,0.3223,0.6521651153379199,0.3896276595744681,0.005208333333333333,0.6768000000000001
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6406,8272,4787,109,525,0.0525,0.6406,0.4787,0.7472681860755541,0.5786992263056093,0.0630787037037037,0.5104
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.12,10000,6113,8272,4454,69,1200,0.12,0.6113,0.4454,0.7286111565516113,0.5384429400386848,0.03993055555555555,0.5477000000000001
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2423,10000,5501,8272,3788,15,2423,0.2423,0.5501,0.3788,0.6886020723504818,0.45793036750483557,0.008680555555555556,0.6196999999999999
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010800567617979494,10000,0,0,0,0.05,10000,6415,8272,4799,112,500,0.05,0.6415,0.4799,0.7480904130943102,0.5801499032882012,0.06481481481481481,0.5089
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0022813365215115233,10000,0,0,0,0.1,10000,6201,8272,4551,78,1000,0.1,0.6201,0.4551,0.733913884857281,0.5501692456479691,0.04513888888888889,0.5371
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004689235852185013,10000,0,0,0,0.2,10000,5742,8272,4038,24,2000,0.2,0.5742,0.4038,0.703239289446186,0.48815280464216637,0.013888888888888888,0.5938
4101,9301,id,close32_open01,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007205416234297424,10000,0,0,0,0.3,10000,5183,8272,3461,6,3000,0.3,0.5183,0.3461,0.6677599845649238,0.41839941972920697,0.003472222222222222,0.6533
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0513,10000,6427,8272,4809,110,513,0.0513,0.6427,0.4809,0.7482495721176288,0.5813588007736944,0.06365740740740741,0.5081
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1187,10000,6187,8272,4528,69,1187,0.1187,0.6187,0.4528,0.7318571197672539,0.5473887814313346,0.03993055555555555,0.5403
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2383,10000,5641,8272,3926,13,2383,0.2383,0.5641,0.3926,0.6959758907995036,0.47461315280464217,0.007523148148148148,0.6061000000000001
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0011010998765177422,10000,0,0,0,0.05,10000,6430,8272,4813,111,500,0.05,0.643,0.4813,0.7485225505443235,0.5818423597678917,0.0642361111111111,0.5076
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00227275170682849,10000,0,0,0,0.1,10000,6256,8272,4608,80,1000,0.1,0.6256,0.4608,0.7365728900255755,0.5570599613152805,0.046296296296296294,0.5312
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004769102040547723,10000,0,0,0,0.2,10000,5850,8272,4145,23,2000,0.2,0.585,0.4145,0.7085470085470086,0.501088007736944,0.013310185185185185,0.5831999999999999
4101,9301,id,close32_open01,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007353311746324611,10000,0,0,0,0.3,10000,5297,8272,3575,6,3000,0.3,0.5297,0.3575,0.6749103265999622,0.4321808510638298,0.003472222222222222,0.6419
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0493,10000,6432,8272,4818,114,493,0.0493,0.6432,0.4818,0.7490671641791045,0.5824468085106383,0.06597222222222222,0.5067999999999999
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1153,10000,6200,8272,4546,74,1153,0.1153,0.62,0.4546,0.733225806451613,0.5495647969052224,0.04282407407407408,0.538
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.233,10000,5705,8272,3994,17,2330,0.233,0.5705,0.3994,0.7000876424189307,0.4828336557059961,0.009837962962962963,0.5989
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.001157169751336684,10000,0,0,0,0.05,10000,6429,8272,4815,114,500,0.05,0.6429,0.4815,0.7489500699953336,0.5820841392649904,0.06597222222222222,0.5071
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0023931136727572077,10000,0,0,0,0.1,10000,6255,8272,4609,82,1000,0.1,0.6255,0.4609,0.7368505195843326,0.5571808510638298,0.047453703703703706,0.5308999999999999
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004880192305736707,10000,0,0,0,0.2,10000,5864,8272,4159,23,2000,0.2,0.5864,0.4159,0.7092428376534788,0.5027804642166345,0.013310185185185185,0.5818
4101,9301,id,close32_open01,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007612846885622805,10000,0,0,0,0.3,10000,5379,8272,3659,8,3000,0.3,0.5379,0.3659,0.6802379624465514,0.4423355899419729,0.004629629629629629,0.6333
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0542,10000,6320,8272,4705,113,542,0.0542,0.632,0.4705,0.7444620253164557,0.5687862669245648,0.06539351851851852,0.5182
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1238,10000,5977,8272,4323,74,1238,0.1238,0.5977,0.4323,0.7232725447548938,0.5226063829787234,0.04282407407407408,0.5603
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.249,10000,5342,8272,3637,23,2490,0.249,0.5342,0.3637,0.6808311493822539,0.4396760154738878,0.013310185185185185,0.634
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.001044998669195941,10000,0,0,0,0.05,10000,6346,8272,4733,115,500,0.05,0.6346,0.4733,0.7458241411913016,0.5721711798839458,0.06655092592592593,0.5152
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002158216995329695,10000,0,0,0,0.1,10000,6093,8272,4449,84,1000,0.1,0.6093,0.4449,0.7301821762678483,0.5378384912959381,0.04861111111111111,0.5467
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004577984098441323,10000,0,0,0,0.2,10000,5605,8272,3913,36,2000,0.2,0.5605,0.3913,0.6981266726137377,0.47304158607350094,0.020833333333333332,0.6051
4101,9301,id,close32_open01,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007074841115442077,10000,0,0,0,0.3,10000,5070,8272,3358,16,3000,0.3,0.507,0.3358,0.66232741617357,0.4059477756286267,0.009259259259259259,0.6626000000000001
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.5127,10000,1589,8272,19,158,5127,0.5127,0.1589,0.0019,0.01195720578980491,0.0022969052224371374,0.09143518518518519,0.9823
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.5293,10000,1573,8272,3,158,5293,0.5293,0.1573,0.0003,0.0019071837253655435,0.00036266924564796907,0.09143518518518519,0.9839
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5602,10000,1570,8272,0,158,5602,0.5602,0.157,0.0,0.0,0.0,0.09143518518518519,0.9842
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.09536765252717402,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.07745771491079774,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.05417514339613076,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.03521497932227324,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6214,8272,4644,158,546,0.0546,0.6214,0.4644,0.7473447055037014,0.561411992263056,0.09143518518518519,0.5198
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5841,8272,4271,158,1019,0.1019,0.5841,0.4271,0.7312104091765109,0.5163201160541586,0.09143518518518519,0.5570999999999999
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,5056,8272,3486,158,1987,0.1987,0.5056,0.3486,0.6894778481012658,0.42142166344294,0.09143518518518519,0.6355999999999999
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6253,8272,4683,158,500,0.05,0.6253,0.4683,0.7489205181512874,0.5661266924564797,0.09143518518518519,0.5159
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,5856,8272,4286,158,1000,0.1,0.5856,0.4286,0.7318989071038251,0.5181334622823984,0.09143518518518519,0.5556
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,5044,8272,3474,158,2000,0.2,0.5044,0.3474,0.6887390959555908,0.41997098646034814,0.09143518518518519,0.6368
4101,9301,id,close32_open01,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,4241,8272,2671,158,3000,0.3,0.4241,0.2671,0.6298042914406979,0.3228965183752418,0.09143518518518519,0.7171000000000001
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4361,10000,2325,8272,755,158,4361,0.4361,0.2325,0.0755,0.3247311827956989,0.09127176015473888,0.09143518518518519,0.9087
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4596,10000,2163,8272,593,158,4596,0.4596,0.2163,0.0593,0.2741562644475266,0.07168762088974855,0.09143518518518519,0.9249
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5041,10000,1869,8272,299,158,5041,0.5041,0.1869,0.0299,0.15997859818084537,0.036146034816247584,0.09143518518518519,0.9543
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.05904136676020161,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.046511904498321,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.029612966583920364,10000,0,0,0,0.2,10000,4601,8272,3031,158,2000,0.2,0.4601,0.3031,0.6587698326450772,0.36641682785299806,0.09143518518518519,0.6811
4101,9301,id,close32_open01,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.0153505081890266,10000,0,0,0,0.3,10000,3601,8272,2031,158,3000,0.3,0.3601,0.2031,0.5640099972229936,0.24552707930367504,0.09143518518518519,0.7811
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,8272,5031,158,0,0.0,0.6601,0.5031,0.7621572489016816,0.6081963249516441,0.09143518518518519,0.48109999999999997
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.4773,10000,1916,8272,346,158,4773,0.4773,0.1916,0.0346,0.18058455114822547,0.04182785299806576,0.09143518518518519,0.9496
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4983,10000,1787,8272,217,158,4983,0.4983,0.1787,0.0217,0.12143256855064354,0.026233075435203094,0.09143518518518519,0.9625
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.5375,10000,1598,8272,28,158,5375,0.5375,0.1598,0.0028,0.017521902377972465,0.0033849129593810446,0.09143518518518519,0.9814
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.07686437840367732,10000,0,0,0,0.05,10000,6101,8272,4531,158,500,0.05,0.6101,0.4531,0.7426651368628093,0.5477514506769826,0.09143518518518519,0.5311
4101,9301,id,close32_open01,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.06163938228867641,10000,0,0,0,0.1,10000,5601,8272,4031,158,1000,0.1,0.5601,0.4031,0.7196929119800036,0.48730657640232106,0.09143518518518519,0.5811
