train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.2,-0.004052338226826491,10000,0,0,0,0.2,10000,7155,2573,0,272,2000,0.2,0.7155,0.0,0.0,0.0,0.036623131816345765,0.9728
4201,9101,id,close36_open27,development,current,phy_min,matched_diagnostic,0.3,-0.00652490008166481,10000,0,0,0,0.3,10000,7365,2573,0,62,3000,0.3,0.7365,0.0,0.0,0.0,0.008347919752255285,0.9938
4201,9101,id,close36_open27,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0552,10000,6754,2573,0,673,552,0.0552,0.6754,0.0,0.0,0.0,0.0906153224720614,0.9327
4201,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1033,10000,6900,2573,0,527,1033,0.1033,0.69,0.0,0.0,0.0,0.07095731789416992,0.9473
4201,9101,id,close36_open27,development,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2032,10000,7176,2573,0,251,2032,0.2032,0.7176,0.0,0.0,0.0,0.033795610609936716,0.9749
4201,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.05,-0.0010646610070528806,10000,0,0,0,0.05,10000,6741,2573,0,686,500,0.05,0.6741,0.0,0.0,0.0,0.09236569274269557,0.9314
4201,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.1,-0.002466755583318902,10000,0,0,0,0.1,10000,6892,2573,0,535,1000,0.1,0.6892,0.0,0.0,0.0,0.0720344688299448,0.9465
4201,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.2,-0.0054594633589484685,10000,0,0,0,0.2,10000,7171,2573,0,256,2000,0.2,0.7171,0.0,0.0,0.0,0.03446882994479601,0.9744
4201,9101,id,close36_open27,development,stale,phy_min,matched_diagnostic,0.3,-0.008749725526729769,10000,0,0,0,0.3,10000,7332,2573,0,95,3000,0.3,0.7332,0.0,0.0,0.0,0.012791167362326645,0.9905
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0663,10000,6641,2573,1,787,663,0.0663,0.6641,0.0001,0.0001505797319680771,0.000388651379712398,0.10596472330685337,0.9212
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1384,10000,6786,2573,0,641,1384,0.1384,0.6786,0.0,0.0,0.0,0.0863067187289619,0.9359
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2825,10000,7059,2573,0,368,2825,0.2825,0.7059,0.0,0.0,0.0,0.04954894304564427,0.9632000000000001
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009126379397471357,10000,0,0,0,0.05,10000,6610,2573,1,818,500,0.05,0.661,0.0001,0.000151285930408472,0.000388651379712398,0.11013868318298102,0.9181
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001816790927639389,10000,0,0,0,0.1,10000,6705,2573,0,722,1000,0.1,0.6705,0.0,0.0,0.0,0.09721287195368251,0.9278
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00390712392910002,10000,0,0,0,0.2,10000,6905,2573,0,522,2000,0.2,0.6905,0.0,0.0,0.0,0.07028409855931063,0.9478
4201,9101,id,close36_open27,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005918388707807914,10000,0,0,0,0.3,10000,7088,2573,0,339,3000,0.3,0.7088,0.0,0.0,0.0,0.04564427090346035,0.9661
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0622,10000,6641,2573,1,787,622,0.0622,0.6641,0.0001,0.0001505797319680771,0.000388651379712398,0.10596472330685337,0.9212
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.135,10000,6787,2573,0,640,1350,0.135,0.6787,0.0,0.0,0.0,0.08617207486199004,0.9359999999999999
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2748,10000,7095,2573,0,332,2748,0.2748,0.7095,0.0,0.0,0.0,0.04470176383465733,0.9668
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000973102335295184,10000,0,0,0,0.05,10000,6614,2573,1,814,500,0.05,0.6614,0.0001,0.00015119443604475356,0.000388651379712398,0.10960010771509358,0.9185
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018772927338853269,10000,0,0,0,0.1,10000,6718,2573,0,709,1000,0.1,0.6718,0.0,0.0,0.0,0.09546250168304833,0.9291
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003992134863134427,10000,0,0,0,0.2,10000,6933,2573,0,494,2000,0.2,0.6933,0.0,0.0,0.0,0.06651407028409856,0.9506
4201,9101,id,close36_open27,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006107706441491567,10000,0,0,0,0.3,10000,7148,2573,0,279,3000,0.3,0.7148,0.0,0.0,0.0,0.03756563888514878,0.9721
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0631,10000,6643,2573,1,785,631,0.0631,0.6643,0.0001,0.0001505343971097396,0.000388651379712398,0.10569543557290965,0.9214
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1335,10000,6813,2573,0,614,1335,0.1335,0.6813,0.0,0.0,0.0,0.08267133432072168,0.9386
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2697,10000,7182,2573,0,245,2697,0.2697,0.7182,0.0,0.0,0.0,0.03298774740810556,0.9755
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009247535165091918,10000,0,0,0,0.05,10000,6614,2573,2,815,500,0.05,0.6614,0.0002,0.0003023888720895071,0.000777302759424796,0.10973475158206544,0.9183
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018896194035998401,10000,0,0,0,0.1,10000,6728,2573,0,699,1000,0.1,0.6728,0.0,0.0,0.0,0.09411606301332974,0.9301
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004033957988604995,10000,0,0,0,0.2,10000,7002,2573,0,425,2000,0.2,0.7002,0.0,0.0,0.0,0.05722364346304026,0.9575
4201,9101,id,close36_open27,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00623224233871914,10000,0,0,0,0.3,10000,7256,2573,0,171,3000,0.3,0.7256,0.0,0.0,0.0,0.023024101252187963,0.9829
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6857,2573,4,574,652,0.0652,0.6857,0.0004,0.0005833454863642993,0.001554605518849592,0.07728557964184732,0.9422
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1342,10000,7120,2573,0,307,1342,0.1342,0.712,0.0,0.0,0.0,0.04133566716036084,0.9693
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2536,10000,7382,2573,0,45,2536,0.2536,0.7382,0.0,0.0,0.0,0.006058974013733675,0.9955
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000910067090322432,10000,0,0,0,0.05,10000,6774,2573,4,657,500,0.05,0.6774,0.0004,0.000590493061706525,0.001554605518849592,0.08846102060051164,0.9339
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001825690141637837,10000,0,0,0,0.1,10000,7002,2573,1,426,1000,0.1,0.7002,0.0001,0.00014281633818908883,0.000388651379712398,0.057358287330012116,0.9573
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004158861383219548,10000,0,0,0,0.2,10000,7292,2573,0,135,2000,0.2,0.7292,0.0,0.0,0.0,0.018176922041201023,0.9865
4201,9101,id,close36_open27,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.0069351767486112645,10000,0,0,0,0.3,10000,7420,2573,0,7,3000,0.3,0.742,0.0,0.0,0.0,0.000942507068803016,0.9993
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6863,2573,4,568,672,0.0672,0.6863,0.0004,0.0005828354946816261,0.001554605518849592,0.07647771644001616,0.9428
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1332,10000,7171,2573,0,256,1332,0.1332,0.7171,0.0,0.0,0.0,0.03446882994479601,0.9744
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.241,10000,7421,2573,0,6,2410,0.241,0.7421,0.0,0.0,0.0,0.0008078632018311566,0.9994
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008910130825922612,10000,0,0,0,0.05,10000,6781,2573,5,651,500,0.05,0.6781,0.0005,0.000737354372511429,0.00194325689856199,0.08765315739868049,0.9344
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018256151872284574,10000,0,0,0,0.1,10000,7023,2573,1,405,1000,0.1,0.7023,0.0001,0.00014238929232521716,0.000388651379712398,0.05453076612360307,0.9594
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0043252736402444635,10000,0,0,0,0.2,10000,7382,2573,0,45,2000,0.2,0.7382,0.0,0.0,0.0,0.006058974013733675,0.9955
4201,9101,id,close36_open27,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007401802099382072,10000,0,0,0,0.3,10000,7427,2573,0,0,3000,0.3,0.7427,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0604,10000,6773,2573,4,658,604,0.0604,0.6773,0.0004,0.0005905802450908018,0.001554605518849592,0.0885956644674835,0.9338
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.114,10000,6939,2573,0,488,1140,0.114,0.6939,0.0,0.0,0.0,0.0657062070822674,0.9512
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2123,10000,7211,2573,0,216,2123,0.2123,0.7211,0.0,0.0,0.0,0.02908307526592164,0.9784
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009729573604930062,10000,0,0,0,0.05,10000,6730,2573,4,701,500,0.05,0.673,0.0004,0.0005943536404160475,0.001554605518849592,0.09438535074727346,0.9295
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002178905451378632,10000,0,0,0,0.1,10000,6897,2573,1,531,1000,0.1,0.6897,0.0001,0.0001449905756125852,0.000388651379712398,0.07149589336205736,0.9468
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.005168338075741639,10000,0,0,0,0.2,10000,7180,2573,0,247,2000,0.2,0.718,0.0,0.0,0.0,0.03325703514204928,0.9753000000000001
4201,9101,id,close36_open27,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.008429834835322704,10000,0,0,0,0.3,10000,7338,2573,0,89,3000,0.3,0.7338,0.0,0.0,0.0,0.011983304160495489,0.9911
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0635,10000,6712,2573,2,717,635,0.0635,0.6712,0.0002,0.0002979737783075089,0.000777302759424796,0.09653965261882322,0.9281
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1343,10000,6962,2573,0,465,1343,0.1343,0.6962,0.0,0.0,0.0,0.06260939814191463,0.9535
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2619,10000,7314,2573,0,113,2619,0.2619,0.7314,0.0,0.0,0.0,0.015214756967820115,0.9887
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009675506966764443,10000,0,0,0,0.05,10000,6658,2573,3,772,500,0.05,0.6658,0.0003,0.0004505857614899369,0.001165954139137194,0.10394506530227549,0.9225
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.001850690136155142,10000,0,0,0,0.1,10000,6840,2573,0,587,1000,0.1,0.684,0.0,0.0,0.0,0.07903594991248149,0.9413
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0041068314115310965,10000,0,0,0,0.2,10000,7175,2573,0,252,2000,0.2,0.7175,0.0,0.0,0.0,0.033930254476908575,0.9748
4201,9101,id,close36_open27,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006565416288999672,10000,0,0,0,0.3,10000,7370,2573,0,57,3000,0.3,0.737,0.0,0.0,0.0,0.007674700417395988,0.9943
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0327,10000,6524,2573,0,903,327,0.0327,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0592,10000,6524,2573,0,903,592,0.0592,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1276,10000,6524,2573,0,903,1276,0.1276,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004075098931648187,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007552025841738881,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01293316046718158,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01729463635757253,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0983,10000,6524,2573,0,903,983,0.0983,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1983,10000,6524,2573,0,903,1983,0.1983,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002595498616388636,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004858172872201179,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009313596115478192,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013871817809108577,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0293,10000,6525,2573,1,903,293,0.0293,0.6525,0.0001,0.0001532567049808429,0.000388651379712398,0.12158341187558906,0.9096
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.054,10000,6524,2573,0,903,540,0.054,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.107,10000,6524,2573,0,903,1070,0.107,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004429668764444096,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00875030472341447,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01518671169719301,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.020445497111379718,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0311,10000,6524,2573,0,903,311,0.0311,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0554,10000,6524,2573,0,903,554,0.0554,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1145,10000,6524,2573,0,903,1145,0.1145,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0043547905419227,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008293428191740745,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.014235460039145432,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.019034383713564525,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0317,10000,6524,2573,0,903,317,0.0317,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0565,10000,6524,2573,0,903,565,0.0565,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1205,10000,6524,2573,0,903,1205,0.1205,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.00421563166164598,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007917290958235523,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013691164163549444,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018176876572724886,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0342,10000,6524,2573,0,903,342,0.0342,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0635,10000,6524,2573,0,903,635,0.0635,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1386,10000,6524,2573,0,903,1386,0.1386,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0038362392726969297,10000,0,0,0,0.05,10000,6524,2573,0,903,500,0.05,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007065319474906184,10000,0,0,0,0.1,10000,6524,2573,0,903,1000,0.1,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012056103567155045,10000,0,0,0,0.2,10000,6524,2573,0,903,2000,0.2,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01646786037939028,10000,0,0,0,0.3,10000,6524,2573,0,903,3000,0.3,0.6524,0.0,0.0,0.0,0.12158341187558906,0.9097
4201,9101,id,close36_open27,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6533,2573,9,903,0,0.0,0.6533,0.0009,0.0013776213072095515,0.003497862417411582,0.12158341187558906,0.9088
