train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open07,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0682,10000,6687,2833,114,594,682,0.0682,0.6687,0.0114,0.01704800358905339,0.040240028238616304,0.08287986605274174,0.9292
4101,9201,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1492,10000,6855,2833,56,368,1492,0.1492,0.6855,0.0056,0.008169219547775346,0.019767031415460642,0.05134644900237198,0.9576
4101,9201,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2808,10000,7067,2833,11,111,2808,0.2808,0.7067,0.0011,0.0015565303523418707,0.003882809742322626,0.015487651737128506,0.9878
4101,9201,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.05,-0.00081118733116111,10000,0,0,0,0.05,10000,6645,2833,128,650,500,0.05,0.6645,0.0128,0.01926260346124906,0.04518178609248147,0.09069345611832008,0.9222
4101,9201,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.1,-0.0017785238166906359,10000,0,0,0,0.1,10000,6744,2833,85,508,1000,0.1,0.6744,0.0085,0.01260379596678529,0.030003529827038473,0.07088042416631785,0.9407
4101,9201,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.2,-0.003773464975923834,10000,0,0,0,0.2,10000,6941,2833,31,257,2000,0.2,0.6941,0.0031,0.004466215242760409,0.010942463819272856,0.03585879726524348,0.9712
4101,9201,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.3,-0.006309213450686963,10000,0,0,0,0.3,10000,7084,2833,9,92,3000,0.3,0.7084,0.0009,0.0012704686617730095,0.0031768443346276033,0.012836612250592995,0.9899
4101,9201,id,close34_open07,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6752,2833,114,529,533,0.0533,0.6752,0.0114,0.01688388625592417,0.040240028238616304,0.07381052044090973,0.9357
4101,9201,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6854,2833,77,390,1056,0.1056,0.6854,0.0077,0.011234315728042019,0.02717966819625838,0.05441607367099205,0.9533
4101,9201,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6999,2833,31,199,2081,0.2081,0.6999,0.0031,0.004429204172024575,0.010942463819272856,0.02776615041160876,0.977
4101,9201,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6743,2833,115,539,500,0.05,0.6743,0.0115,0.01705472341687676,0.04059301094246382,0.07520580438119158,0.9346
4101,9201,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6848,2833,82,401,1000,0.1,0.6848,0.0082,0.01197429906542056,0.02894458171549594,0.055950886005302077,0.9517
4101,9201,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6987,2833,34,214,2000,0.2,0.6987,0.0034,0.004866180048661801,0.01200141193081539,0.029859076322031535,0.9752
4101,9201,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,7088,2833,15,94,3000,0.3,0.7088,0.0015,0.002116252821670429,0.005294740557712672,0.013115669038649365,0.9891
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0646,10000,6632,2833,90,625,646,0.0646,0.6632,0.009,0.013570566948130277,0.03176844334627603,0.08720524626761546,0.9285
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1472,10000,6707,2833,29,489,1472,0.1472,0.6707,0.0029,0.004323840763381542,0.010236498411577833,0.06822938467978233,0.9482
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2942,10000,6885,2833,2,284,2942,0.2942,0.6885,0.0002,0.00029048656499636893,0.0007059654076950229,0.039626063904004465,0.9714
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008948788391784056,10000,0,0,0,0.05,10000,6611,2833,107,663,500,0.05,0.6611,0.0107,0.016185145968839812,0.03776914931168373,0.09250732524068649,0.923
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00184496872887907,10000,0,0,0,0.1,10000,6648,2833,51,570,1000,0.1,0.6648,0.0051,0.007671480144404332,0.018002117896223083,0.0795311845960653,0.9379
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037618426008116934,10000,0,0,0,0.2,10000,6755,2833,10,422,2000,0.2,0.6755,0.001,0.0014803849000740192,0.0035298270384751147,0.05888098227989396,0.9568
4101,9201,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005885230870207671,10000,0,0,0,0.3,10000,6895,2833,2,274,3000,0.3,0.6895,0.0002,0.000290065264684554,0.0007059654076950229,0.038230779963722615,0.9724
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0669,10000,6634,2833,92,625,669,0.0669,0.6634,0.0092,0.013867952969550798,0.032474408753971055,0.08720524626761546,0.9283
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1507,10000,6717,2833,39,489,1507,0.1507,0.6717,0.0039,0.005806163465832961,0.013766325450052947,0.06822938467978233,0.9472
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2945,10000,6901,2833,4,270,2945,0.2945,0.6901,0.0004,0.0005796261411389654,0.0014119308153900459,0.037672666387609875,0.9726
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008670836291162354,10000,0,0,0,0.05,10000,6608,2833,106,665,500,0.05,0.6608,0.0106,0.016041162227602906,0.03741616660783621,0.09278638202874286,0.9229
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017961187209295398,10000,0,0,0,0.1,10000,6656,2833,62,573,1000,0.1,0.6656,0.0062,0.009314903846153846,0.02188492763854571,0.07994976977814985,0.9365
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0036985069274749318,10000,0,0,0,0.2,10000,6770,2833,18,415,2000,0.2,0.677,0.0018,0.002658788774002954,0.0063536886692552065,0.057904283521696666,0.9567
4101,9201,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005901779454104851,10000,0,0,0,0.3,10000,6914,2833,4,257,3000,0.3,0.6914,0.0004,0.0005785363031530228,0.0014119308153900459,0.03585879726524348,0.9739
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0674,10000,6652,2833,108,623,674,0.0674,0.6652,0.0108,0.016235718580877932,0.03812213201553124,0.08692618947955909,0.9269000000000001
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1517,10000,6745,2833,46,468,1517,0.1517,0.6745,0.0046,0.006819866567828021,0.016237204376985528,0.06529928840519046,0.9486
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2899,10000,6983,2833,7,191,2899,0.2899,0.6983,0.0007,0.001002434483746241,0.0024708789269325803,0.026649923259383285,0.9802
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008615888313759149,10000,0,0,0,0.05,10000,6623,2833,121,665,500,0.05,0.6623,0.0121,0.018269666314359053,0.042710907165548886,0.09278638202874286,0.9214
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001756749454000006,10000,0,0,0,0.1,10000,6668,2833,72,571,1000,0.1,0.6668,0.0072,0.010797840431913617,0.025414754677020826,0.07967071299009348,0.9357
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003757722850593969,10000,0,0,0,0.2,10000,6802,2833,22,387,2000,0.2,0.6802,0.0022,0.003234342840341076,0.007765619484645252,0.053997488488907494,0.9591
4101,9201,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006043374069075714,10000,0,0,0,0.3,10000,7000,2833,5,172,3000,0.3,0.7,0.0005,0.0007142857142857143,0.0017649135192375574,0.023998883772847774,0.9823
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0658,10000,6845,2833,121,443,658,0.0658,0.6845,0.0121,0.017677136596055514,0.042710907165548886,0.06181107855448584,0.9436
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1439,10000,6999,2833,68,236,1439,0.1439,0.6999,0.0068,0.00971567366766681,0.02400282386163078,0.0329287009906516,0.9696
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2704,10000,7132,2833,13,48,2704,0.2704,0.7132,0.0013,0.0018227706113292204,0.004588775150017649,0.006697362913352867,0.9939
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008780501512471137,10000,0,0,0,0.05,10000,6783,2833,134,518,500,0.05,0.6783,0.0134,0.019755270529264336,0.047299682315566534,0.0722757081065997,0.9348
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001820089792033573,10000,0,0,0,0.1,10000,6928,2833,92,331,1000,0.1,0.6928,0.0092,0.013279445727482679,0.032474408753971055,0.04618389842332915,0.9577
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003990765120980066,10000,0,0,0,0.2,10000,7058,2833,33,142,2000,0.2,0.7058,0.0033,0.004675545480306036,0.011648429226967879,0.019813031952002232,0.9825
4101,9201,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006551985830489685,10000,0,0,0,0.3,10000,7142,2833,9,34,3000,0.3,0.7142,0.0009,0.0012601512181461775,0.0031768443346276033,0.004743965396958281,0.9957
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0639,10000,6824,2833,127,470,639,0.0639,0.6824,0.0127,0.018610785463071513,0.04482880338863396,0.06557834519324683,0.9403
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1387,10000,7035,2833,75,207,1387,0.1387,0.7035,0.0075,0.010660980810234541,0.02647370278856336,0.02888237756383424,0.9718
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2558,10000,7171,2833,20,16,2558,0.2558,0.7171,0.002,0.002789011295495747,0.0070596540769502295,0.002232454304450956,0.9964
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009064471700759761,10000,0,0,0,0.05,10000,6770,2833,136,533,500,0.05,0.677,0.0136,0.020088626292466764,0.04800564772326156,0.07436863401702247,0.9331
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018930969850867272,10000,0,0,0,0.1,10000,6930,2833,97,334,1000,0.1,0.693,0.0097,0.013997113997113998,0.03423932227320861,0.0466024836054137,0.9569
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004214338740559853,10000,0,0,0,0.2,10000,7135,2833,40,72,2000,0.2,0.7135,0.004,0.005606166783461808,0.014119308153900459,0.010046044370029301,0.9888
4101,9201,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006909140305962904,10000,0,0,0,0.3,10000,7168,2833,8,7,3000,0.3,0.7168,0.0008,0.0011160714285714285,0.0028238616307800918,0.0009766987581972932,0.9985
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6725,2833,127,569,644,0.0644,0.6725,0.0127,0.01888475836431227,0.04482880338863396,0.07939165620203711,0.9304
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1364,10000,6870,2833,87,384,1364,0.1364,0.687,0.0087,0.012663755458515284,0.030709495234733496,0.05357890330682294,0.9529
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2486,10000,7032,2833,30,165,2486,0.2486,0.7032,0.003,0.004266211604095563,0.010589481115425344,0.023022185014650483,0.9805
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008848251952512606,10000,0,0,0,0.05,10000,6693,2833,138,612,500,0.05,0.6693,0.0138,0.020618556701030927,0.04871161313095658,0.08539137714524905,0.925
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019173156541314872,10000,0,0,0,0.1,10000,6794,2833,103,476,1000,0.1,0.6794,0.0103,0.015160435678539887,0.03635721849629368,0.06641551555741593,0.9421
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004407351393918657,10000,0,0,0,0.2,10000,6962,2833,45,250,2000,0.2,0.6962,0.0045,0.006463659867854065,0.015884221673138015,0.03488209850704618,0.9705
4101,9201,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.00710814307428114,10000,0,0,0,0.3,10000,7081,2833,15,101,3000,0.3,0.7081,0.0015,0.0021183448665442733,0.005294740557712672,0.014092367796846658,0.9884
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0696,10000,6673,2833,120,614,696,0.0696,0.6673,0.012,0.017982916229581897,0.04235792446170138,0.08567043393330542,0.9266
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1517,10000,6801,2833,69,435,1517,0.1517,0.6801,0.0069,0.010145566828407587,0.02435580656547829,0.06069485140226036,0.9496
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2871,10000,7043,2833,13,137,2871,0.2871,0.7043,0.0013,0.0018458043447394576,0.004588775150017649,0.019115389981861308,0.985
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008176953915189096,10000,0,0,0,0.05,10000,6630,2833,132,669,500,0.05,0.663,0.0132,0.019909502262443438,0.046593716907871514,0.09334449560485558,0.9198999999999999
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0017434140411716197,10000,0,0,0,0.1,10000,6706,2833,94,555,1000,0.1,0.6706,0.0094,0.014017297942141366,0.033180374161666075,0.07743825868564252,0.9351
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0037332466185855838,10000,0,0,0,0.2,10000,6894,2833,40,313,2000,0.2,0.6894,0.004,0.005802146794313896,0.014119308153900459,0.04367238733082182,0.9647
4101,9201,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006138107523818814,10000,0,0,0,0.3,10000,7057,2833,12,122,3000,0.3,0.7057,0.0012,0.0017004392801473714,0.004235792446170138,0.017022464071438537,0.9866
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0556,10000,6417,2833,0,750,556,0.0556,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0885,10000,6417,2833,0,750,885,0.0885,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1692,10000,6417,2833,0,750,1692,0.1692,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023950298574157204,10000,0,0,0,0.05,10000,6417,2833,0,750,500,0.05,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0056119995250719845,10000,0,0,0,0.1,10000,6417,2833,0,750,1000,0.1,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010867362226501132,10000,0,0,0,0.2,10000,6417,2833,0,750,2000,0.2,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015588097013883596,10000,0,0,0,0.3,10000,6417,2833,0,750,3000,0.3,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6495,2833,78,750,513,0.0513,0.6495,0.0078,0.012009237875288684,0.027532650900105895,0.10464629552113855,0.9172
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6460,2833,43,750,1019,0.1019,0.646,0.0043,0.006656346749226006,0.015178256265442993,0.10464629552113855,0.9207
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6426,2833,9,750,2005,0.2005,0.6426,0.0009,0.0014005602240896359,0.0031768443346276033,0.10464629552113855,0.9241
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6497,2833,80,750,500,0.05,0.6497,0.008,0.01231337540403263,0.028238616307800918,0.10464629552113855,0.917
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6462,2833,45,750,1000,0.1,0.6462,0.0045,0.006963788300835654,0.015884221673138015,0.10464629552113855,0.9205
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6426,2833,9,750,2000,0.2,0.6426,0.0009,0.0014005602240896359,0.0031768443346276033,0.10464629552113855,0.9241
4101,9201,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6419,2833,2,750,3000,0.3,0.6419,0.0002,0.0003115750116840629,0.0007059654076950229,0.10464629552113855,0.9248
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0449,10000,6434,2833,17,750,449,0.0449,0.6434,0.0017,0.0026422132421510722,0.006000705965407695,0.10464629552113855,0.9233
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0724,10000,6422,2833,5,750,724,0.0724,0.6422,0.0005,0.0007785736530675802,0.0017649135192375574,0.10464629552113855,0.9245
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1321,10000,6417,2833,0,750,1321,0.1321,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003256281059999744,10000,0,0,0,0.05,10000,6430,2833,13,750,500,0.05,0.643,0.0013,0.002021772939346812,0.004588775150017649,0.10464629552113855,0.9237
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00692002074434174,10000,0,0,0,0.1,10000,6417,2833,0,750,1000,0.1,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01353776006465099,10000,0,0,0,0.2,10000,6417,2833,0,750,2000,0.2,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018870275855253072,10000,0,0,0,0.3,10000,6417,2833,0,750,3000,0.3,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.049,10000,6421,2833,4,750,490,0.049,0.6421,0.0004,0.0006229559258682448,0.0014119308153900459,0.10464629552113855,0.9246
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0779,10000,6417,2833,0,750,779,0.0779,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1461,10000,6417,2833,0,750,1461,0.1461,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028827670141835637,10000,0,0,0,0.05,10000,6420,2833,3,750,500,0.05,0.642,0.0003,0.00046728971962616824,0.0010589481115425344,0.10464629552113855,0.9247
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006377802453512974,10000,0,0,0,0.1,10000,6417,2833,0,750,1000,0.1,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012254805699640544,10000,0,0,0,0.2,10000,6417,2833,0,750,2000,0.2,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01748906665671122,10000,0,0,0,0.3,10000,6417,2833,0,750,3000,0.3,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,2833,156,750,0,0.0,0.6573,0.0156,0.023733455043359195,0.05506530180021179,0.10464629552113855,0.9094
4101,9201,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.052,10000,6417,2833,0,750,520,0.052,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0836,10000,6417,2833,0,750,836,0.0836,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1567,10000,6417,2833,0,750,1567,0.1567,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
4101,9201,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002673881319915806,10000,0,0,0,0.05,10000,6417,2833,0,750,500,0.05,0.6417,0.0,0.0,0.0,0.10464629552113855,0.925
