train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.02527896951868013,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.011655326092503712,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00039939644710585423,10000,0,0,0,0.3,10000,3690,6490,208,28,3000,0.3,0.369,0.0208,0.056368563685636856,0.03204930662557781,0.007977207977207978,0.9764
4101,9201,id,close32_open04,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.059,10000,6312,6490,2824,22,590,0.059,0.6312,0.2824,0.44740177439797213,0.43513097072419105,0.0062678062678062675,0.7154
4101,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1304,10000,5982,6490,2479,7,1304,0.1304,0.5982,0.2479,0.4144098963557339,0.3819722650231125,0.0019943019943019944,0.7514000000000001
4101,9201,id,close32_open04,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2721,10000,5351,6490,1841,0,2721,0.2721,0.5351,0.1841,0.3440478415249486,0.2836671802773498,0.0,0.8159
4101,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009908470927275656,10000,0,0,0,0.05,10000,6348,6490,2866,28,500,0.05,0.6348,0.2866,0.4514807813484562,0.4416024653312789,0.007977207977207978,0.7106
4101,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.1,-0.002075929489789518,10000,0,0,0,0.1,10000,6117,6490,2621,14,1000,0.1,0.6117,0.2621,0.42847801209743336,0.40385208012326657,0.003988603988603989,0.7364999999999999
4101,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.2,-0.0042328217702220835,10000,0,0,0,0.2,10000,5656,6490,2146,0,2000,0.2,0.5656,0.2146,0.37942008486562945,0.33066255778120185,0.0,0.7854
4101,9201,id,close32_open04,heldout,current,phy_min,matched_diagnostic,0.3,-0.006341916785456394,10000,0,0,0,0.3,10000,5225,6490,1715,0,3000,0.3,0.5225,0.1715,0.3282296650717703,0.2642526964560863,0.0,0.8285
4101,9201,id,close32_open04,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6438,6490,2969,41,533,0.0533,0.6438,0.2969,0.46116806461634047,0.45747303543913714,0.011680911680911682,0.6990000000000001
4101,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6244,6490,2764,30,1056,0.1056,0.6244,0.2764,0.4426649583600256,0.4258859784283513,0.008547008547008548,0.7206
4101,9201,id,close32_open04,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5831,6490,2330,9,2081,0.2081,0.5831,0.233,0.39958840679128793,0.35901386748844377,0.002564102564102564,0.7661
4101,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6447,6490,2979,42,500,0.05,0.6447,0.2979,0.46207538389948816,0.45901386748844375,0.011965811965811967,0.6979
4101,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6265,6490,2787,32,1000,0.1,0.6265,0.2787,0.44485235434956105,0.42942989214175653,0.009116809116809116,0.7181
4101,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5857,6490,2358,11,2000,0.2,0.5857,0.2358,0.4025951852484207,0.36332819722650234,0.0031339031339031338,0.7631
4101,9201,id,close32_open04,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5444,6490,1937,3,3000,0.3,0.5444,0.1937,0.35580455547391626,0.2984591679506934,0.0008547008547008547,0.806
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.067,10000,6235,6490,2751,26,670,0.067,0.6235,0.2751,0.44121892542101043,0.42388289676425267,0.007407407407407408,0.7222999999999999
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1499,10000,5748,6490,2246,8,1499,0.1499,0.5748,0.2246,0.3907446068197634,0.3460708782742681,0.002279202279202279,0.7746
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.3004,10000,4835,6490,1325,0,3004,0.3004,0.4835,0.1325,0.27404343329886244,0.2041602465331279,0.0,0.8674999999999999
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008727038847347061,10000,0,0,0,0.05,10000,6310,6490,2834,34,500,0.05,0.631,0.2834,0.4491283676703645,0.4366718027734977,0.009686609686609686,0.7132000000000001
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017973795513053442,10000,0,0,0,0.1,10000,6049,6490,2554,15,1000,0.1,0.6049,0.2554,0.4222185485204166,0.3935285053929122,0.004273504273504274,0.7431
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036955502305862746,10000,0,0,0,0.2,10000,5434,6490,1927,3,2000,0.2,0.5434,0.1927,0.35461906514538094,0.2969183359013868,0.0008547008547008547,0.8069999999999999
4101,9201,id,close32_open04,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005754915130661133,10000,0,0,0,0.3,10000,4838,6490,1328,0,3000,0.3,0.4838,0.1328,0.27449359239355103,0.20462249614791989,0.0,0.8672
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0645,10000,6259,6490,2766,17,645,0.0645,0.6259,0.2766,0.4419236299728391,0.4261941448382126,0.004843304843304843,0.7217
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1416,10000,5821,6490,2314,3,1416,0.1416,0.5821,0.2314,0.3975261982477238,0.3565485362095532,0.0008547008547008547,0.7683
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2864,10000,4979,6490,1469,0,2864,0.2864,0.4979,0.1469,0.2950391644908616,0.2263482280431433,0.0,0.8531
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009201372941820072,10000,0,0,0,0.05,10000,6319,6490,2836,27,500,0.05,0.6319,0.2836,0.4488051906947302,0.436979969183359,0.007692307692307693,0.7137
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019053140894449649,10000,0,0,0,0.1,10000,6058,6490,2560,12,1000,0.1,0.6058,0.256,0.4225817101353582,0.39445300462249616,0.003418803418803419,0.7428
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0039168381955771965,10000,0,0,0,0.2,10000,5471,6490,1962,1,2000,0.2,0.5471,0.1962,0.3586181685249497,0.3023112480739599,0.0002849002849002849,0.8037
4101,9201,id,close32_open04,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006064992496357624,10000,0,0,0,0.3,10000,4913,6490,1403,0,3000,0.3,0.4913,0.1403,0.28556889883981273,0.21617873651771957,0.0,0.8597
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.06,10000,6300,6490,2810,20,600,0.06,0.63,0.281,0.44603174603174606,0.43297380585516176,0.005698005698005698,0.7170000000000001
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1357,10000,5883,6490,2378,5,1357,0.1357,0.5883,0.2378,0.404215536291008,0.36640986132511555,0.0014245014245014246,0.7617
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2772,10000,5118,6490,1608,0,2772,0.2772,0.5118,0.1608,0.3141852286049238,0.2477657935285054,0.0,0.8392
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009760646276219501,10000,0,0,0,0.05,10000,6336,6490,2853,27,500,0.05,0.6336,0.2853,0.4502840909090909,0.43959938366718027,0.007692307692307693,0.712
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002025230368590425,10000,0,0,0,0.1,10000,6088,6490,2588,10,1000,0.1,0.6088,0.2588,0.42509855453350853,0.3987673343605547,0.002849002849002849,0.7402
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004069753923095226,10000,0,0,0,0.2,10000,5519,6490,2009,0,2000,0.2,0.5519,0.2009,0.3640152201485776,0.3095531587057011,0.0,0.7991
4101,9201,id,close32_open04,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006248669652629026,10000,0,0,0,0.3,10000,5012,6490,1502,0,3000,0.3,0.5012,0.1502,0.2996807661612131,0.23143297380585517,0.0,0.8498
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0591,10000,6439,6490,2953,24,591,0.0591,0.6439,0.2953,0.45861158564994564,0.45500770416024655,0.006837606837606838,0.7022999999999999
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1308,10000,6164,6490,2665,11,1308,0.1308,0.6164,0.2665,0.43234912394548997,0.4106317411402157,0.0031339031339031338,0.7323999999999999
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2692,10000,5551,6490,2041,0,2692,0.2692,0.5551,0.2041,0.36768149882903983,0.3144838212634823,0.0,0.7959
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010007816611212728,10000,0,0,0,0.05,10000,6453,6490,2974,31,500,0.05,0.6453,0.2974,0.46087091275375797,0.4582434514637905,0.008831908831908831,0.6995
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002054947577564824,10000,0,0,0,0.1,10000,6289,6490,2795,16,1000,0.1,0.6289,0.2795,0.44442677691206867,0.4306625577812018,0.004558404558404558,0.7189
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004242710479245115,10000,0,0,0,0.2,10000,5852,6490,2344,2,2000,0.2,0.5852,0.2344,0.40054682159945315,0.36117103235747305,0.0005698005698005698,0.7654
4101,9201,id,close32_open04,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006466615785813302,10000,0,0,0,0.3,10000,5426,6490,1916,0,3000,0.3,0.5426,0.1916,0.35311463324732767,0.29522342064714946,0.0,0.8084
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6456,6490,2973,27,566,0.0566,0.6456,0.2973,0.4605018587360595,0.45808936825885976,0.007692307692307693,0.7
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1308,10000,6250,6490,2751,11,1308,0.1308,0.625,0.2751,0.44016,0.42388289676425267,0.0031339031339031338,0.7238
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2658,10000,5737,6490,2229,2,2658,0.2658,0.5737,0.2229,0.38853059090116787,0.34345146379044683,0.0005698005698005698,0.7769
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001031414919608155,10000,0,0,0,0.05,10000,6471,6490,2991,30,500,0.05,0.6471,0.2991,0.4622160407974038,0.4608628659476117,0.008547008547008548,0.6979
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.002094496756622476,10000,0,0,0,0.1,10000,6339,6490,2845,16,1000,0.1,0.6339,0.2845,0.4488089604038492,0.43836671802773497,0.004558404558404558,0.7139
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004266071082308987,10000,0,0,0,0.2,10000,5994,6490,2486,2,2000,0.2,0.5994,0.2486,0.41474808141474806,0.38305084745762713,0.0005698005698005698,0.7512
4101,9201,id,close32_open04,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00650534173727102,10000,0,0,0,0.3,10000,5597,6490,2087,0,3000,0.3,0.5597,0.2087,0.37287832767554047,0.32157164869029276,0.0,0.7913
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0565,10000,6460,6490,2976,26,565,0.0565,0.646,0.2976,0.46068111455108357,0.4585516178736518,0.007407407407407408,0.6998
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1275,10000,6267,6490,2768,11,1275,0.1275,0.6267,0.2768,0.44167863411520664,0.426502311248074,0.0031339031339031338,0.7221
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2621,10000,5828,6490,2320,2,2621,0.2621,0.5828,0.232,0.39807824296499655,0.3574730354391371,0.0005698005698005698,0.7678
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010419241961036666,10000,0,0,0,0.05,10000,6472,6490,2990,28,500,0.05,0.6472,0.299,0.4619901112484549,0.46070878274268107,0.007977207977207978,0.6981999999999999
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021645526108406083,10000,0,0,0,0.1,10000,6343,6490,2850,17,1000,0.1,0.6343,0.285,0.44931420463503075,0.4391371340523883,0.004843304843304843,0.7133
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004350936043552789,10000,0,0,0,0.2,10000,6020,6490,2516,6,2000,0.2,0.602,0.2516,0.41794019933554816,0.387673343605547,0.0017094017094017094,0.7478
4101,9201,id,close32_open04,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0066556756978084055,10000,0,0,0,0.3,10000,5685,6490,2176,1,3000,0.3,0.5685,0.2176,0.38276165347405455,0.3352850539291217,0.0002849002849002849,0.7823
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6305,6490,2822,27,584,0.0584,0.6305,0.2822,0.4475812846946868,0.43482280431432974,0.007692307692307693,0.7151000000000001
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1315,10000,5925,6490,2426,11,1315,0.1315,0.5925,0.2426,0.40945147679324895,0.3738058551617874,0.0031339031339031338,0.7563
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2723,10000,5262,6490,1752,0,2723,0.2723,0.5262,0.1752,0.3329532497149373,0.2699537750385208,0.0,0.8248
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009926132930461685,10000,0,0,0,0.05,10000,6338,6490,2860,32,500,0.05,0.6338,0.286,0.45124644998422214,0.4406779661016949,0.009116809116809116,0.7108
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020590867017566627,10000,0,0,0,0.1,10000,6091,6490,2598,17,1000,0.1,0.6091,0.2598,0.426530947299294,0.40030816640986133,0.004843304843304843,0.7384999999999999
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004188788444090515,10000,0,0,0,0.2,10000,5566,6490,2060,4,2000,0.2,0.5566,0.206,0.37010420409629896,0.31741140215716485,0.0011396011396011395,0.7936
4101,9201,id,close32_open04,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063237944124402545,10000,0,0,0,0.3,10000,5141,6490,1631,0,3000,0.3,0.5141,0.1631,0.317253452635674,0.25130970724191065,0.0,0.8369
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3404,10000,3464,6490,13,59,3404,0.3404,0.3464,0.0013,0.0037528868360277136,0.002003081664098613,0.01680911680911681,0.9928
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3709,10000,3451,6490,0,59,3709,0.3709,0.3451,0.0,0.0,0.0,0.01680911680911681,0.9941
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4361,10000,3451,6490,0,59,4361,0.4361,0.3451,0.0,0.0,0.0,0.01680911680911681,0.9941
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.03754795643682699,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.026799348510994716,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.012953465659512593,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-2.1014982810802053e-05,10000,0,0,0,0.3,10000,3589,6490,138,59,3000,0.3,0.3589,0.0138,0.03845082195597659,0.021263482280431432,0.01680911680911681,0.9803
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6323,6490,2872,59,513,0.0513,0.6323,0.2872,0.4542147714692393,0.4425269645608629,0.01680911680911681,0.7069
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,5996,6490,2545,59,1019,0.1019,0.5996,0.2545,0.4244496330887258,0.3921417565485362,0.01680911680911681,0.7396
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5398,6490,1947,59,2005,0.2005,0.5398,0.1947,0.3606891441274546,0.3,0.01680911680911681,0.7994
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6329,6490,2878,59,500,0.05,0.6329,0.2878,0.4547321851793332,0.44345146379044686,0.01680911680911681,0.7062999999999999
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6008,6490,2557,59,1000,0.1,0.6008,0.2557,0.42559920106524635,0.39399075500770414,0.01680911680911681,0.7384
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5400,6490,1949,59,2000,0.2,0.54,0.1949,0.36092592592592593,0.3003081664098613,0.01680911680911681,0.7992
4101,9201,id,close32_open04,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,4760,6490,1309,59,3000,0.3,0.476,0.1309,0.275,0.2016949152542373,0.01680911680911681,0.8632
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2372,10000,4409,6490,958,59,2372,0.2372,0.4409,0.0958,0.21728283057382627,0.14761171032357473,0.01680911680911681,0.8983
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2764,10000,4170,6490,719,59,2764,0.2764,0.417,0.0719,0.1724220623501199,0.11078582434514637,0.01680911680911681,0.9222
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.353,10000,3796,6490,345,59,3530,0.353,0.3796,0.0345,0.09088514225500527,0.053158705701078585,0.01680911680911681,0.9596
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.015521283515280693,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.00894628503647319,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0008579781339915526,10000,0,0,0,0.2,10000,4641,6490,1190,59,2000,0.2,0.4641,0.119,0.2564102564102564,0.18335901386748846,0.01680911680911681,0.8751
4101,9201,id,close32_open04,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006163138446863096,10000,0,0,0,0.3,10000,4052,6490,601,59,3000,0.3,0.4052,0.0601,0.1483218163869694,0.0926040061633282,0.01680911680911681,0.9339999999999999
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,6490,3122,59,0,0.0,0.6573,0.3122,0.4749733759318424,0.4810477657935285,0.01680911680911681,0.6819
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2966,10000,3825,6490,374,59,2966,0.2966,0.3825,0.0374,0.09777777777777778,0.0576271186440678,0.01680911680911681,0.9567
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3298,10000,3665,6490,214,59,3298,0.3298,0.3665,0.0214,0.058390177353342426,0.03297380585516179,0.01680911680911681,0.9727
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3982,10000,3485,6490,34,59,3982,0.3982,0.3485,0.0034,0.00975609756097561,0.005238828967642527,0.01680911680911681,0.9907
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.026485853962946882,10000,0,0,0,0.05,10000,6073,6490,2622,59,500,0.05,0.6073,0.2622,0.4317470772270706,0.4040061633281972,0.01680911680911681,0.7319
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.017702931756104177,10000,0,0,0,0.1,10000,5573,6490,2122,59,1000,0.1,0.5573,0.2122,0.38076439978467613,0.32696456086286596,0.01680911680911681,0.7819
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.005592600548593014,10000,0,0,0,0.2,10000,4573,6490,1122,59,2000,0.2,0.4573,0.1122,0.24535315985130113,0.17288135593220338,0.01680911680911681,0.8819
4101,9201,id,close32_open04,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0030547375615708337,10000,0,0,0,0.3,10000,3806,6490,355,59,3000,0.3,0.3806,0.0355,0.09327377824487651,0.054699537750385205,0.01680911680911681,0.9586
