train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03786384089305674,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.021423728933622092,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.006963329980589664,10000,0,0,0,0.3,10000,3574,6838,549,137,3000,0.3,0.3574,0.0549,0.1536094012311136,0.08028663351857268,0.0433270082226439,0.9314
4101,9101,id,close35_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0578,10000,6279,6838,3210,93,578,0.0578,0.6279,0.321,0.5112279025322504,0.46943550745832113,0.029411764705882353,0.6697
4101,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1378,10000,5963,6838,2844,43,1378,0.1378,0.5963,0.2844,0.47694113701157137,0.41591108511260605,0.01359898798228969,0.7113
4101,9101,id,close35_open06,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2731,10000,5389,6838,2233,6,2731,0.2731,0.5389,0.2233,0.4143625904620523,0.3265574729453056,0.0018975332068311196,0.7761
4101,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009911455390358428,10000,0,0,0,0.05,10000,6320,6838,3257,99,500,0.05,0.632,0.3257,0.5153481012658228,0.4763088622404212,0.031309297912713474,0.6644
4101,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.1,-0.00197103901440545,10000,0,0,0,0.1,10000,6121,6838,3023,64,1000,0.1,0.6121,0.3023,0.4938735500735174,0.44208832992102953,0.02024035420619861,0.6913
4101,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.2,-0.004191462206199252,10000,0,0,0,0.2,10000,5713,6838,2569,18,2000,0.2,0.5713,0.2569,0.44967617713985647,0.37569464755776544,0.0056925996204933585,0.7413000000000001
4101,9101,id,close35_open06,heldout,current,phy_min,matched_diagnostic,0.3,-0.006367059695031353,10000,0,0,0,0.3,10000,5257,6838,2100,5,3000,0.3,0.5257,0.21,0.3994673768308921,0.30710734132787365,0.0015812776723592662,0.7895
4101,9101,id,close35_open06,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6375,6838,3343,130,525,0.0525,0.6375,0.3343,0.5243921568627451,0.48888563907575316,0.041113219481340925,0.6527000000000001
4101,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6178,6838,3120,104,1078,0.1078,0.6178,0.312,0.5050178051149239,0.45627376425855515,0.03289057558507274,0.6776
4101,9101,id,close35_open06,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,5763,6838,2670,69,2092,0.2092,0.5763,0.267,0.46330036439354505,0.39046504825972506,0.021821631878557873,0.7261
4101,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6384,6838,3355,133,500,0.05,0.6384,0.3355,0.5255325814536341,0.4906405381690553,0.04206198608475648,0.6512
4101,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6212,6838,3157,107,1000,0.1,0.6212,0.3157,0.5082099162910496,0.46168470312957005,0.033839342188488296,0.6736
4101,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,5806,6838,2716,72,2000,0.2,0.5806,0.2716,0.46779193937306235,0.39719216145071656,0.022770398481973434,0.7212000000000001
4101,9101,id,close35_open06,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,5336,6838,2206,32,3000,0.3,0.5336,0.2206,0.4134182908545727,0.3226089499853758,0.010120177103099304,0.7762
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0606,10000,6205,6838,3160,117,606,0.0606,0.6205,0.316,0.5092667203867849,0.46212342790289557,0.03700189753320683,0.6723
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1436,10000,5775,6838,2694,81,1436,0.1436,0.5775,0.2694,0.4664935064935065,0.39397484644632935,0.025616698292220113,0.7224999999999999
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2969,10000,4933,6838,1787,16,2969,0.2969,0.4933,0.1787,0.36225420636529493,0.26133372331090965,0.005060088551549652,0.8197
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009446765097459513,10000,0,0,0,0.05,10000,6273,6838,3233,122,500,0.05,0.6273,0.3233,0.515383389128009,0.4727990640538169,0.038583175205566096,0.6645
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018450726302250864,10000,0,0,0,0.1,10000,6003,6838,2940,99,1000,0.1,0.6003,0.294,0.4897551224387806,0.4299502778590231,0.031309297912713474,0.6960999999999999
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038994729644079565,10000,0,0,0,0.2,10000,5462,6838,2356,56,2000,0.2,0.5462,0.2356,0.4313438300988649,0.3445451886516525,0.017710309930423784,0.7588
4101,9101,id,close35_open06,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005834640217164548,10000,0,0,0,0.3,10000,4917,6838,1770,15,3000,0.3,0.4917,0.177,0.35997559487492375,0.25884761626206493,0.004743833017077799,0.8215
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0567,10000,6249,6838,3199,112,567,0.0567,0.6249,0.3199,0.5119219075052008,0.4678268499561275,0.03542061986084757,0.6689
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1389,10000,5857,6838,2754,59,1389,0.1389,0.5857,0.2754,0.470206590404644,0.40274934191284,0.01865907653383934,0.7187
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2846,10000,5069,6838,1914,7,2846,0.2846,0.5069,0.1914,0.377589268100217,0.27990640538169054,0.002213788741302973,0.8079000000000001
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000986904311962485,10000,0,0,0,0.05,10000,6286,6838,3240,116,500,0.05,0.6286,0.324,0.5154311167674197,0.47382275519157646,0.036685641998734975,0.6644
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0019497314295775614,10000,0,0,0,0.1,10000,6046,6838,2970,86,1000,0.1,0.6046,0.297,0.49123387363546145,0.43433752559227845,0.02719797596457938,0.6944
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004035304750082869,10000,0,0,0,0.2,10000,5532,6838,2395,25,2000,0.2,0.5532,0.2395,0.4329356471438901,0.35024861070488444,0.007906388361796331,0.758
4101,9101,id,close35_open06,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0060826509698806664,10000,0,0,0,0.3,10000,4971,6838,1816,7,3000,0.3,0.4971,0.1816,0.3653188493260913,0.26557472945305644,0.002213788741302973,0.8177
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0584,10000,6259,6838,3195,98,584,0.0584,0.6259,0.3195,0.5104649305000799,0.4672418835916935,0.03099304237824162,0.6707000000000001
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1389,10000,5874,6838,2761,49,1389,0.1389,0.5874,0.2761,0.4700374531835206,0.4037730330505996,0.01549652118912081,0.719
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2788,10000,5182,6838,2026,6,2788,0.2788,0.5182,0.2026,0.3909687379390197,0.2962854635858438,0.0018975332068311196,0.7968
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009555460536865628,10000,0,0,0,0.05,10000,6306,6838,3247,103,500,0.05,0.6306,0.3247,0.5149064383127181,0.47484644632933604,0.03257432005060089,0.665
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001936456107053719,10000,0,0,0,0.1,10000,6062,6838,2972,72,1000,0.1,0.6062,0.2972,0.49026723853513693,0.4346300087744955,0.022770398481973434,0.6956
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004127222190160037,10000,0,0,0,0.2,10000,5573,6838,2433,22,2000,0.2,0.5573,0.2433,0.43656917279741614,0.3558057911670079,0.006957621758380772,0.7545
4101,9101,id,close35_open06,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218710785112359,10000,0,0,0,0.3,10000,5070,6838,1914,6,3000,0.3,0.507,0.1914,0.37751479289940826,0.27990640538169054,0.0018975332068311196,0.808
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6401,6838,3334,95,566,0.0566,0.6401,0.3334,0.5208561162318388,0.48756946475577656,0.03004427577482606,0.6571
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1356,10000,6170,6838,3053,45,1356,0.1356,0.617,0.3053,0.49481361426256076,0.44647557765428486,0.014231499051233396,0.6901999999999999
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2674,10000,5589,6838,2433,6,2674,0.2674,0.5589,0.2433,0.43531937734836285,0.3558057911670079,0.0018975332068311196,0.7561
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000997402318554032,10000,0,0,0,0.05,10000,6418,6838,3356,100,500,0.05,0.6418,0.3356,0.5229043315674665,0.49078677976016377,0.031625553447185324,0.6544
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019545736055912584,10000,0,0,0,0.1,10000,6301,6838,3200,61,1000,0.1,0.6301,0.32,0.5078558958895414,0.46797309154723604,0.019291587602783048,0.6738999999999999
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004321244620528163,10000,0,0,0,0.2,10000,5904,6838,2757,15,2000,0.2,0.5904,0.2757,0.46697154471544716,0.4031880666861655,0.004743833017077799,0.7228
4101,9101,id,close35_open06,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006491007743249671,10000,0,0,0,0.3,10000,5431,6838,2273,4,3000,0.3,0.5431,0.2273,0.4185232922113791,0.3324071365896461,0.001265022137887413,0.7723
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.054,10000,6412,6838,3344,94,540,0.054,0.6412,0.3344,0.5215221459762944,0.48903188066686165,0.029728020240354206,0.6562
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1306,10000,6225,6838,3112,49,1306,0.1306,0.6225,0.3112,0.49991967871485943,0.45510383152968703,0.01549652118912081,0.6839
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2638,10000,5755,6838,2600,7,2638,0.2638,0.5755,0.26,0.45178105994787143,0.38022813688212925,0.002213788741302973,0.7393000000000001
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0010492480138671397,10000,0,0,0,0.05,10000,6418,6838,3357,101,500,0.05,0.6418,0.3357,0.523060143346837,0.4909330213512723,0.03194180898165718,0.6542
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0020582441354477176,10000,0,0,0,0.1,10000,6307,6838,3213,68,1000,0.1,0.6307,0.3213,0.5094339622641509,0.4698742322316467,0.021505376344086023,0.6718999999999999
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004364025095967004,10000,0,0,0,0.2,10000,6002,6838,2858,18,2000,0.2,0.6002,0.2858,0.4761746084638454,0.4179584673881252,0.0056925996204933585,0.7123999999999999
4101,9101,id,close35_open06,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00658602485840778,10000,0,0,0,0.3,10000,5587,6838,2428,3,3000,0.3,0.5587,0.2428,0.4345802756398783,0.35507458321146534,0.0009487666034155598,0.7569
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0535,10000,6406,6838,3344,100,535,0.0535,0.6406,0.3344,0.5220106150483921,0.48903188066686165,0.031625553447185324,0.6556
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1272,10000,6227,6838,3121,56,1272,0.1272,0.6227,0.3121,0.5012044323109042,0.45642000584966363,0.017710309930423784,0.6823
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2568,10000,5816,6838,2663,9,2568,0.2568,0.5816,0.2663,0.4578748280605227,0.3894413571219655,0.0028462998102466793,0.7328
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010511858539872369,10000,0,0,0,0.05,10000,6416,6838,3357,103,500,0.05,0.6416,0.3357,0.5232231920199502,0.4909330213512723,0.03257432005060089,0.654
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0021276132447257336,10000,0,0,0,0.1,10000,6296,6838,3204,70,1000,0.1,0.6296,0.3204,0.5088945362134689,0.4685580579116701,0.022137887413029727,0.6726
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004481665967227766,10000,0,0,0,0.2,10000,6009,6838,2870,23,2000,0.2,0.6009,0.287,0.4776169079713763,0.4197133664814273,0.007273877292852625,0.7107
4101,9101,id,close35_open06,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006787587083223203,10000,0,0,0,0.3,10000,5647,6838,2489,4,3000,0.3,0.5647,0.2489,0.440765007968833,0.36399532026908454,0.001265022137887413,0.7507
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.058,10000,6276,6838,3209,95,580,0.058,0.6276,0.3209,0.5113129381771829,0.46928926586721265,0.03004427577482606,0.6696
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1361,10000,5980,6838,2861,43,1361,0.1361,0.598,0.2861,0.47842809364548494,0.4183971921614507,0.01359898798228969,0.7096
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2713,10000,5395,6838,2238,5,2713,0.2713,0.5395,0.2238,0.4148285449490269,0.32728868090084823,0.0015812776723592662,0.7757000000000001
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009546570235012015,10000,0,0,0,0.05,10000,6314,6838,3255,103,500,0.05,0.6314,0.3255,0.5155210643015521,0.47601637905820415,0.03257432005060089,0.6642
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019809963607144918,10000,0,0,0,0.1,10000,6124,6838,3024,62,1000,0.1,0.6124,0.3024,0.4937949052906597,0.4422345715121381,0.0196078431372549,0.6914
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00420429313581902,10000,0,0,0,0.2,10000,5715,6838,2567,14,2000,0.2,0.5715,0.2567,0.44916885389326333,0.3754021643755484,0.004427577482605946,0.7419
4101,9101,id,close35_open06,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.00638658254163298,10000,0,0,0,0.3,10000,5264,6838,2104,2,3000,0.3,0.5264,0.2104,0.39969604863221886,0.3076923076923077,0.0006325110689437065,0.7894
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.3796,10000,3009,6838,2,155,3796,0.3796,0.3009,0.0002,0.0006646726487205051,0.0002924831822170225,0.049019607843137254,0.9843
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.4054,10000,3007,6838,0,155,4054,0.4054,0.3007,0.0,0.0,0.0,0.049019607843137254,0.9845
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4502,10000,3007,6838,0,155,4502,0.4502,0.3007,0.0,0.0,0.0,0.049019607843137254,0.9845
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.04988813471107556,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.03752520992823542,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.021153163467667477,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.006686233889733095,10000,0,0,0,0.3,10000,3538,6838,531,155,3000,0.3,0.3538,0.0531,0.1500847936687394,0.07765428487861947,0.049019607843137254,0.9314
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6238,6838,3231,155,542,0.0542,0.6238,0.3231,0.5179544725873677,0.47250658087159986,0.049019607843137254,0.6614
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,5921,6838,2914,155,1027,0.1027,0.5921,0.2914,0.49214659685863876,0.4261479964902018,0.049019607843137254,0.6931
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,5215,6838,2208,155,2009,0.2009,0.5215,0.2208,0.4233940556088207,0.32290143316759284,0.049019607843137254,0.7637
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6268,6838,3261,155,500,0.05,0.6268,0.3261,0.5202616464582004,0.47689382860485524,0.049019607843137254,0.6584
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,5939,6838,2932,155,1000,0.1,0.5939,0.2932,0.4936858056911938,0.428780345130155,0.049019607843137254,0.6913
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,5221,6838,2214,155,2000,0.2,0.5221,0.2214,0.4240566941199004,0.32377888271424393,0.049019607843137254,0.7631
4101,9101,id,close35_open06,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,4584,6838,1577,155,3000,0.3,0.4584,0.1577,0.34402268760907506,0.23062298917812227,0.049019607843137254,0.8268
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2845,10000,3879,6838,872,155,2845,0.2845,0.3879,0.0872,0.22480020623872132,0.12752266744662183,0.049019607843137254,0.8973
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3178,10000,3673,6838,666,155,3178,0.3178,0.3673,0.0666,0.1813231690716036,0.0973968996782685,0.049019607843137254,0.9178999999999999
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3782,10000,3315,6838,308,155,3782,0.3782,0.3315,0.0308,0.09291101055806938,0.04504241006142147,0.049019607843137254,0.9537
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0244942062327025,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.016110678757215172,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.004691681262781019,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.0038556168614270873,10000,0,0,0,0.3,10000,3787,6838,780,155,3000,0.3,0.3787,0.078,0.20596778452601003,0.11406844106463879,0.049019607843137254,0.9065
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,6838,3531,155,0,0.0,0.6538,0.3531,0.5400734169470787,0.5163790582041533,0.049019607843137254,0.6314
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.336,10000,3364,6838,357,155,3360,0.336,0.3364,0.0357,0.10612366230677765,0.05220824802573852,0.049019607843137254,0.9488
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.3657,10000,3209,6838,202,155,3657,0.3657,0.3209,0.0202,0.06294795886569024,0.029540801403919275,0.049019607843137254,0.9643
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.4183,10000,3025,6838,18,155,4183,0.4183,0.3025,0.0018,0.0059504132231404955,0.0026323486399532025,0.049019607843137254,0.9827
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.036961052163620646,10000,0,0,0,0.05,10000,6038,6838,3031,155,500,0.05,0.6038,0.3031,0.5019874130506791,0.44325826264989765,0.049019607843137254,0.6814
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.026649877883083,10000,0,0,0,0.1,10000,5538,6838,2531,155,1000,0.1,0.5538,0.2531,0.45702419646081616,0.370137467095642,0.049019607843137254,0.7314
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.012666646546805818,10000,0,0,0,0.2,10000,4538,6838,1531,155,2000,0.2,0.4538,0.1531,0.3373732921992067,0.22389587598713073,0.049019607843137254,0.8314
4101,9101,id,close35_open06,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.00033552719651776025,10000,0,0,0,0.3,10000,3557,6838,550,155,3000,0.3,0.3557,0.055,0.15462468372223784,0.0804328751096812,0.049019607843137254,0.9295
