train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.2,-0.005004975512238015,10000,0,0,0,0.2,10000,6804,3191,0,5,2000,0.2,0.6804,0.0,0.0,0.0,0.000734322220590395,0.9995
4101,9201,id,close33_open12,development,current,phy_min,matched_diagnostic,0.3,-0.00802256309497651,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6678,3191,0,131,533,0.0533,0.6678,0.0,0.0,0.0,0.01923924217946835,0.9869
4101,9201,id,close33_open12,development,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6719,3191,0,90,1056,0.1056,0.6719,0.0,0.0,0.0,0.01321779997062711,0.991
4101,9201,id,close33_open12,development,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,6773,3191,0,36,2081,0.2081,0.6773,0.0,0.0,0.0,0.005287119988250845,0.9964
4101,9201,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6676,3191,0,133,500,0.05,0.6676,0.0,0.0,0.0,0.01953297106770451,0.9867
4101,9201,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6717,3191,0,92,1000,0.1,0.6717,0.0,0.0,0.0,0.013511528858863269,0.9908
4101,9201,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,6768,3191,0,41,2000,0.2,0.6768,0.0,0.0,0.0,0.0060214422088412396,0.9959
4101,9201,id,close33_open12,development,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,6799,3191,0,10,3000,0.3,0.6799,0.0,0.0,0.0,0.00146864444118079,0.999
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0659,10000,6653,3191,0,156,659,0.0659,0.6653,0.0,0.0,0.0,0.022910853282420325,0.9844
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1479,10000,6709,3191,0,100,1479,0.1479,0.6709,0.0,0.0,0.0,0.014686444411807902,0.99
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.294,10000,6786,3191,0,23,2940,0.294,0.6786,0.0,0.0,0.0,0.003377882214715817,0.9977
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008897839128230279,10000,0,0,0,0.05,10000,6635,3191,0,174,500,0.05,0.6635,0.0,0.0,0.0,0.02555441327654575,0.9826
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.00179538803958561,10000,0,0,0,0.1,10000,6680,3191,0,129,1000,0.1,0.668,0.0,0.0,0.0,0.018945513291232192,0.9871
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003776162351188182,10000,0,0,0,0.2,10000,6737,3191,0,72,2000,0.2,0.6737,0.0,0.0,0.0,0.01057423997650169,0.9928
4101,9201,id,close33_open12,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005925227334030015,10000,0,0,0,0.3,10000,6787,3191,0,22,3000,0.3,0.6787,0.0,0.0,0.0,0.0032310177705977385,0.9978
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0644,10000,6656,3191,0,153,644,0.0644,0.6656,0.0,0.0,0.0,0.022470259950066088,0.9847
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1451,10000,6719,3191,0,90,1451,0.1451,0.6719,0.0,0.0,0.0,0.01321779997062711,0.991
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2698,10000,6795,3191,0,14,2698,0.2698,0.6795,0.0,0.0,0.0,0.0020561022176531062,0.9986
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009131776112623639,10000,0,0,0,0.05,10000,6641,3191,0,168,500,0.05,0.6641,0.0,0.0,0.0,0.024673226611837275,0.9832
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018003936615068371,10000,0,0,0,0.1,10000,6684,3191,0,125,1000,0.1,0.6684,0.0,0.0,0.0,0.018358055514759875,0.9875
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003957273146703241,10000,0,0,0,0.2,10000,6758,3191,0,51,2000,0.2,0.6758,0.0,0.0,0.0,0.00749008665002203,0.9949
4101,9201,id,close33_open12,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006646392660159373,10000,0,0,0,0.3,10000,6799,3191,0,10,3000,0.3,0.6799,0.0,0.0,0.0,0.00146864444118079,0.999
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0657,10000,6662,3191,0,147,657,0.0657,0.6662,0.0,0.0,0.0,0.021589073285357616,0.9853
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1366,10000,6731,3191,0,78,1366,0.1366,0.6731,0.0,0.0,0.0,0.011455426641210163,0.9922
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2496,10000,6801,3191,0,8,2496,0.2496,0.6801,0.0,0.0,0.0,0.001174915552944632,0.9992
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008709642445577538,10000,0,0,0,0.05,10000,6644,3191,0,165,500,0.05,0.6644,0.0,0.0,0.0,0.024232633279483037,0.9835
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018941003825591936,10000,0,0,0,0.1,10000,6695,3191,0,114,1000,0.1,0.6695,0.0,0.0,0.0,0.016742546629461008,0.9886
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004316165905325708,10000,0,0,0,0.2,10000,6778,3191,0,31,2000,0.2,0.6778,0.0,0.0,0.0,0.004552797767660449,0.9969
4101,9201,id,close33_open12,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.007238269047038785,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0542,10000,6705,3191,0,104,542,0.0542,0.6705,0.0,0.0,0.0,0.015273902188280217,0.9896
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1157,10000,6781,3191,0,28,1157,0.1157,0.6781,0.0,0.0,0.0,0.0041122044353062125,0.9972
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2177,10000,6809,3191,0,0,2177,0.2177,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0010456776663391955,10000,0,0,0,0.05,10000,6695,3191,0,114,500,0.05,0.6695,0.0,0.0,0.0,0.016742546629461008,0.9886
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0023646859068676357,10000,0,0,0,0.1,10000,6767,3191,0,42,1000,0.1,0.6767,0.0,0.0,0.0,0.006168306652959319,0.9958
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0052660525365697975,10000,0,0,0,0.2,10000,6809,3191,0,0,2000,0.2,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008263076188595678,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0631,10000,6693,3191,0,116,631,0.0631,0.6693,0.0,0.0,0.0,0.017036275517697166,0.9884
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1282,10000,6770,3191,0,39,1282,0.1282,0.677,0.0,0.0,0.0,0.005727713320605081,0.9961
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2286,10000,6809,3191,0,0,2286,0.2286,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009213878441177556,10000,0,0,0,0.05,10000,6669,3191,0,140,500,0.05,0.6669,0.0,0.0,0.0,0.020561022176531062,0.986
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001954580552880302,10000,0,0,0,0.1,10000,6733,3191,0,76,1000,0.1,0.6733,0.0,0.0,0.0,0.011161697752974004,0.9924
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004905174008220433,10000,0,0,0,0.2,10000,6804,3191,0,5,2000,0.2,0.6804,0.0,0.0,0.0,0.000734322220590395,0.9995
4101,9201,id,close33_open12,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007924723090526477,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0649,10000,6682,3191,0,127,649,0.0649,0.6682,0.0,0.0,0.0,0.018651784402996033,0.9873
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1459,10000,6751,3191,0,58,1459,0.1459,0.6751,0.0,0.0,0.0,0.008518137758848583,0.9942
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2628,10000,6797,3191,0,12,2628,0.2628,0.6797,0.0,0.0,0.0,0.0017623733294169482,0.9988
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009202257100211727,10000,0,0,0,0.05,10000,6663,3191,0,146,500,0.05,0.6663,0.0,0.0,0.0,0.021442208841239537,0.9854
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018023649487757358,10000,0,0,0,0.1,10000,6719,3191,0,90,1000,0.1,0.6719,0.0,0.0,0.0,0.01321779997062711,0.991
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003971656135144184,10000,0,0,0,0.2,10000,6780,3191,0,29,2000,0.2,0.678,0.0,0.0,0.0,0.004259068879424292,0.9971
4101,9201,id,close33_open12,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006865113339838064,10000,0,0,0,0.3,10000,6804,3191,0,5,3000,0.3,0.6804,0.0,0.0,0.0,0.000734322220590395,0.9995
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6667,3191,0,142,637,0.0637,0.6667,0.0,0.0,0.0,0.02085475106476722,0.9858
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1259,10000,6737,3191,0,72,1259,0.1259,0.6737,0.0,0.0,0.0,0.01057423997650169,0.9928
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2341,10000,6806,3191,0,3,2341,0.2341,0.6806,0.0,0.0,0.0,0.00044059333235423704,0.9997
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000878766494795336,10000,0,0,0,0.05,10000,6647,3191,0,162,500,0.05,0.6647,0.0,0.0,0.0,0.0237920399471288,0.9838
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020256205309249764,10000,0,0,0,0.1,10000,6707,3191,0,102,1000,0.1,0.6707,0.0,0.0,0.0,0.01498017330004406,0.9898
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004737438027289207,10000,0,0,0,0.2,10000,6797,3191,0,12,2000,0.2,0.6797,0.0,0.0,0.0,0.0017623733294169482,0.9988
4101,9201,id,close33_open12,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.007782840212837868,10000,0,0,0,0.3,10000,6809,3191,0,0,3000,0.3,0.6809,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0424,10000,6571,3191,0,238,424,0.0424,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0845,10000,6571,3191,0,238,845,0.0845,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.177,10000,6571,3191,0,238,1770,0.177,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003255046719027533,10000,0,0,0,0.05,10000,6571,3191,0,238,500,0.05,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005680831372530537,10000,0,0,0,0.1,10000,6571,3191,0,238,1000,0.1,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01040030189761274,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015090430268484592,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6571,3191,0,238,513,0.0513,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6571,3191,0,238,1019,0.1019,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,6571,3191,0,238,2005,0.2005,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6571,3191,0,238,500,0.05,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6571,3191,0,238,1000,0.1,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0322,10000,6572,3191,1,238,322,0.0322,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0558,10000,6572,3191,1,238,558,0.0558,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1172,10000,6572,3191,1,238,1172,0.1172,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004423174129421117,10000,0,0,0,0.05,10000,6572,3191,1,238,500,0.05,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008125816032986965,10000,0,0,0,0.1,10000,6572,3191,1,238,1000,0.1,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01416335703215474,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018963055169428693,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0323,10000,6572,3191,1,238,323,0.0323,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0605,10000,6572,3191,1,238,605,0.0605,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1366,10000,6571,3191,0,238,1366,0.1366,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004295107193967608,10000,0,0,0,0.05,10000,6572,3191,1,238,500,0.05,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007174435183020243,10000,0,0,0,0.1,10000,6571,3191,0,238,1000,0.1,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01240706671938918,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017051423296698124,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0342,10000,6572,3191,1,238,342,0.0342,0.6572,0.0001,0.00015216068167985393,0.00031338138514572234,0.03495373770010281,0.9761
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0673,10000,6571,3191,0,238,673,0.0673,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1543,10000,6571,3191,0,238,1543,0.1543,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003895822171348296,10000,0,0,0,0.05,10000,6571,3191,0,238,500,0.05,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006593994307055672,10000,0,0,0,0.1,10000,6571,3191,0,238,1000,0.1,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011414906851492067,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016081468896872522,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0622,10000,6571,3191,0,238,622,0.0622,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1042,10000,6571,3191,0,238,1042,0.1042,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2002,10000,6571,3191,0,238,2002,0.2002,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0022121834495310608,10000,0,0,0,0.05,10000,6571,3191,0,238,500,0.05,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004756373019917281,10000,0,0,0,0.1,10000,6571,3191,0,238,1000,0.1,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009318811571361408,10000,0,0,0,0.2,10000,6571,3191,0,238,2000,0.2,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.05,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01402763749945593,10000,0,0,0,0.3,10000,6571,3191,0,238,3000,0.3,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
4101,9201,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,3191,2,238,0,0.0,0.6573,0.0002,0.00030427506465845124,0.0006267627702914447,0.03495373770010281,0.976
4101,9201,id,close33_open12,development,impedance_1.1,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0827,10000,6571,3191,0,238,827,0.0827,0.6571,0.0,0.0,0.0,0.03495373770010281,0.9762
