train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0552,10000,6541,3437,45,67,552,0.0552,0.6541,0.0045,0.006879682005809509,0.013092813500145475,0.010208746000304738,0.9888
4101,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1116,10000,6556,3437,1,8,1116,0.1116,0.6556,0.0001,0.0001525320317266626,0.0002909514111143439,0.0012189547463050433,0.9991
4101,9301,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2122,10000,6563,3437,0,0,2122,0.2122,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009960400843640363,10000,0,0,0,0.05,10000,6545,3437,52,70,500,0.05,0.6545,0.0052,0.007944996180290298,0.015129473377945884,0.01066585403016913,0.9878
4101,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.002412664041388989,10000,0,0,0,0.1,10000,6553,3437,1,11,1000,0.1,0.6553,0.0001,0.00015260186174271325,0.0002909514111143439,0.0016760627761694348,0.9988
4101,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005386132148385767,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.008581292999207735,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.053,10000,6589,3437,106,80,530,0.053,0.6589,0.0106,0.01608741842464714,0.030840849578120454,0.012189547463050435,0.9814
4101,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1053,10000,6548,3437,27,42,1053,0.1053,0.6548,0.0027,0.004123396456933414,0.007855688100087285,0.006399512418101478,0.9931
4101,9301,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2042,10000,6556,3437,1,8,2042,0.2042,0.6556,0.0001,0.0001525320317266626,0.0002909514111143439,0.0012189547463050433,0.9991
4101,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010636519738614128,10000,0,0,0,0.05,10000,6590,3437,110,83,500,0.05,0.659,0.011,0.01669195751138088,0.03200465522257783,0.012646655492914825,0.9807
4101,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002566271918712647,10000,0,0,0,0.1,10000,6549,3437,34,48,1000,0.1,0.6549,0.0034,0.005191632310276378,0.009892347977887692,0.007313728477830261,0.9918
4101,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005647632372319266,10000,0,0,0,0.2,10000,6557,3437,2,8,2000,0.2,0.6557,0.0002,0.00030501753850846426,0.0005819028222286878,0.0012189547463050433,0.999
4101,9301,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008840493054932532,10000,0,0,0,0.3,10000,6560,3437,0,3,3000,0.3,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6580,3437,106,89,635,0.0635,0.658,0.0106,0.016109422492401215,0.030840849578120454,0.013560871552643608,0.9805
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1488,10000,6558,3437,26,31,1488,0.1488,0.6558,0.0026,0.003964623360780726,0.007564736688972942,0.004723449641932043,0.9943
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2812,10000,6564,3437,1,0,2812,0.2812,0.6564,0.0001,0.00015234613040828764,0.0002909514111143439,0.0,0.9999
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008688726355773913,10000,0,0,0,0.05,10000,6593,3437,125,95,500,0.05,0.6593,0.0125,0.01895950250265433,0.03636892638929299,0.01447508761237239,0.978
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018453049305468426,10000,0,0,0,0.1,10000,6565,3437,62,60,1000,0.1,0.6565,0.0062,0.009444021325209445,0.01803898748908932,0.009142160597287825,0.9878
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.00385783600423899,10000,0,0,0,0.2,10000,6561,3437,11,13,2000,0.2,0.6561,0.0011,0.0016765736930345985,0.003200465522257783,0.0019808014627456954,0.9976
4101,9301,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006284473368624966,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0629,10000,6583,3437,101,81,629,0.0629,0.6583,0.0101,0.01534254898982227,0.029386092522548736,0.012341916806338565,0.9818
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.137,10000,6570,3437,23,16,1370,0.137,0.657,0.0023,0.0035007610350076103,0.00669188245562991,0.0024379094926100867,0.9961
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2435,10000,6563,3437,0,0,2435,0.2435,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008680571586723657,10000,0,0,0,0.05,10000,6594,3437,121,90,500,0.05,0.6594,0.0121,0.01835001516530179,0.03520512074483561,0.013713240895931738,0.9789
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018877750894482177,10000,0,0,0,0.1,10000,6572,3437,55,46,1000,0.1,0.6572,0.0055,0.008368837492391966,0.016002327611288916,0.007008989791254,0.9899
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004482208168770671,10000,0,0,0,0.2,10000,6567,3437,5,1,2000,0.2,0.6567,0.0005,0.0007613826709304097,0.0014547570555717194,0.00015236934328813042,0.9994
4101,9301,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007669647191114794,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0597,10000,6590,3437,93,66,597,0.0597,0.659,0.0093,0.014112291350531108,0.027058481233633982,0.010056376657016608,0.9841
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1206,10000,6571,3437,21,13,1206,0.1206,0.6571,0.0021,0.003195860599604322,0.006109979633401222,0.0019808014627456954,0.9966
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.221,10000,6563,3437,0,0,2210,0.221,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009323883518534322,10000,0,0,0,0.05,10000,6602,3437,112,73,500,0.05,0.6602,0.0112,0.016964556195092396,0.032586558044806514,0.011122962060033522,0.9815
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0021658337442630763,10000,0,0,0,0.1,10000,6580,3437,43,26,1000,0.1,0.658,0.0043,0.006534954407294833,0.012510910677916789,0.003961602925491391,0.9931
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005104852537300463,10000,0,0,0,0.2,10000,6564,3437,2,1,2000,0.2,0.6564,0.0002,0.0003046922608165753,0.0005819028222286878,0.00015236934328813042,0.9997
4101,9301,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008318467909381979,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0602,10000,6616,3437,104,51,602,0.0602,0.6616,0.0104,0.015719467956469165,0.030258946755891768,0.007770836507694652,0.9845
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1247,10000,6572,3437,18,9,1247,0.1247,0.6572,0.0018,0.002738892270237371,0.00523712540005819,0.0013713240895931737,0.9973
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2256,10000,6563,3437,0,0,2256,0.2256,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009100317082662014,10000,0,0,0,0.05,10000,6624,3437,121,60,500,0.05,0.6624,0.0121,0.018266908212560388,0.03520512074483561,0.009142160597287825,0.9819
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.002085781335441583,10000,0,0,0,0.1,10000,6587,3437,42,18,1000,0.1,0.6587,0.0042,0.006376195536663124,0.012219959266802444,0.0027426481791863475,0.994
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004992226500665795,10000,0,0,0,0.2,10000,6562,3437,0,1,2000,0.2,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.008202057325167026,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0647,10000,6600,3437,106,69,647,0.0647,0.66,0.0106,0.01606060606060606,0.030840849578120454,0.010513484686881,0.9825
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1373,10000,6575,3437,27,15,1373,0.1373,0.6575,0.0027,0.0041064638783269965,0.007855688100087285,0.0022855401493219562,0.9958
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2467,10000,6562,3437,0,1,2467,0.2467,0.6562,0.0,0.0,0.0,0.00015236934328813042,0.9999
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008410368635343726,10000,0,0,0,0.05,10000,6608,3437,126,81,500,0.05,0.6608,0.0126,0.019067796610169493,0.03665987780040733,0.012341916806338565,0.9793
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018893443687757903,10000,0,0,0,0.1,10000,6585,3437,60,38,1000,0.1,0.6585,0.006,0.009111617312072893,0.017457084666860634,0.005790035044948957,0.9902
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0043714287630671755,10000,0,0,0,0.2,10000,6564,3437,6,5,2000,0.2,0.6564,0.0006,0.0009140767824497258,0.0017457084666860634,0.0007618467164406522,0.9989
4101,9301,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007547802943402706,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0673,10000,6590,3437,106,79,673,0.0673,0.659,0.0106,0.016084977238239758,0.030840849578120454,0.012037178119762303,0.9815
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1484,10000,6561,3437,27,29,1484,0.1484,0.6561,0.0027,0.00411522633744856,0.007855688100087285,0.0044187109553557825,0.9944
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2702,10000,6560,3437,1,4,2702,0.2702,0.656,0.0001,0.0001524390243902439,0.0002909514111143439,0.0006094773731525217,0.9995
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008225775267713412,10000,0,0,0,0.05,10000,6603,3437,126,86,500,0.05,0.6603,0.0126,0.019082235347569285,0.03665987780040733,0.013103763522779217,0.9788
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0017676038778018594,10000,0,0,0,0.1,10000,6576,3437,68,55,1000,0.1,0.6576,0.0068,0.010340632603406326,0.019784695955775384,0.008380313880847173,0.9877
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003905545446698118,10000,0,0,0,0.2,10000,6564,3437,12,11,2000,0.2,0.6564,0.0012,0.0018281535648994515,0.0034914169333721268,0.0016760627761694348,0.9977
4101,9301,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006526439005777522,10000,0,0,0,0.3,10000,6560,3437,0,3,3000,0.3,0.656,0.0,0.0,0.0,0.0004571080298643913,0.9997
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0561,10000,6547,3437,43,59,561,0.0561,0.6547,0.0043,0.006567893691767222,0.012510910677916789,0.008989791253999695,0.9898
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1117,10000,6556,3437,1,8,1117,0.1117,0.6556,0.0001,0.0001525320317266626,0.0002909514111143439,0.0012189547463050433,0.9991
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2123,10000,6563,3437,0,0,2123,0.2123,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009931432315575105,10000,0,0,0,0.05,10000,6548,3437,52,67,500,0.05,0.6548,0.0052,0.00794135613927917,0.015129473377945884,0.010208746000304738,0.9881
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00239823987771842,10000,0,0,0,0.1,10000,6554,3437,1,10,1000,0.1,0.6554,0.0001,0.00015257857796765334,0.0002909514111143439,0.0015236934328813044,0.9989
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005389902395362654,10000,0,0,0,0.2,10000,6563,3437,0,0,2000,0.2,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008594000086383103,10000,0,0,0,0.3,10000,6563,3437,0,0,3000,0.3,0.6563,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0593,10000,6418,3437,0,145,593,0.0593,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1076,10000,6418,3437,0,145,1076,0.1076,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2051,10000,6418,3437,0,145,2051,0.2051,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0023734492775508115,10000,0,0,0,0.05,10000,6418,3437,0,145,500,0.05,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004598983250732358,10000,0,0,0,0.1,10000,6418,3437,0,145,1000,0.1,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009125119643927792,10000,0,0,0,0.2,10000,6418,3437,0,145,2000,0.2,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013839578807773712,10000,0,0,0,0.3,10000,6418,3437,0,145,3000,0.3,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0546,10000,6508,3437,90,145,546,0.0546,0.6508,0.009,0.013829133374308543,0.02618562700029095,0.022093554776778913,0.9765
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6442,3437,24,145,1019,0.1019,0.6442,0.0024,0.003725551071095933,0.0069828338667442535,0.022093554776778913,0.9831
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1987,10000,6418,3437,0,145,1987,0.1987,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0026024978878003056,10000,0,0,0,0.05,10000,6518,3437,100,145,500,0.05,0.6518,0.01,0.015342129487572876,0.02909514111143439,0.022093554776778913,0.9755
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004874762140082045,10000,0,0,0,0.1,10000,6443,3437,25,145,1000,0.1,0.6443,0.0025,0.0038801800403538726,0.007273785277858598,0.022093554776778913,0.983
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009389991771245857,10000,0,0,0,0.2,10000,6418,3437,0,145,2000,0.2,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013880806041932219,10000,0,0,0,0.3,10000,6418,3437,0,145,3000,0.3,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0295,10000,6596,3437,178,145,295,0.0295,0.6596,0.0178,0.026986052152819892,0.05178935117835322,0.022093554776778913,0.9677
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0554,10000,6586,3437,168,145,554,0.0554,0.6586,0.0168,0.02550865472213787,0.048879837067209775,0.022093554776778913,0.9687
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1199,10000,6532,3437,114,145,1199,0.1199,0.6532,0.0114,0.01745254133496632,0.033168460867035204,0.022093554776778913,0.9741
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004568935770700888,10000,0,0,0,0.05,10000,6590,3437,172,145,500,0.05,0.659,0.0172,0.026100151745068287,0.050043642711667155,0.022093554776778913,0.9683
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0080758254576544,10000,0,0,0,0.1,10000,6549,3437,131,145,1000,0.1,0.6549,0.0131,0.020003053901358987,0.03811463485597905,0.022093554776778913,0.9724
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01360413053248583,10000,0,0,0,0.2,10000,6481,3437,63,145,2000,0.2,0.6481,0.0063,0.009720722110785373,0.018329938900203666,0.022093554776778913,0.9792
4101,9301,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018060874784368585,10000,0,0,0,0.3,10000,6420,3437,2,145,3000,0.3,0.642,0.0002,0.00031152647975077883,0.0005819028222286878,0.022093554776778913,0.9853
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0317,10000,6574,3437,156,145,317,0.0317,0.6574,0.0156,0.02372984484332218,0.04538842013383765,0.022093554776778913,0.9699
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0664,10000,6524,3437,106,145,664,0.0664,0.6524,0.0106,0.01624770079705702,0.030840849578120454,0.022093554776778913,0.9749
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1513,10000,6435,3437,17,145,1513,0.1513,0.6435,0.0017,0.002641802641802642,0.004946173988943846,0.022093554776778913,0.9838
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003970797733221706,10000,0,0,0,0.05,10000,6549,3437,131,145,500,0.05,0.6549,0.0131,0.020003053901358987,0.03811463485597905,0.022093554776778913,0.9724
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006765826445267379,10000,0,0,0,0.1,10000,6493,3437,75,145,1000,0.1,0.6493,0.0075,0.011550900970275682,0.021821355833575792,0.022093554776778913,0.978
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01150170936946495,10000,0,0,0,0.2,10000,6418,3437,0,145,2000,0.2,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015796295105062464,10000,0,0,0,0.3,10000,6418,3437,0,145,3000,0.3,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6601,3437,183,145,0,0.0,0.6601,0.0183,0.027723072261778517,0.05324410823392493,0.022093554776778913,0.9672
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0402,10000,6502,3437,84,145,402,0.0402,0.6502,0.0084,0.012919101814826207,0.024439918533604887,0.022093554776778913,0.9771
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0826,10000,6445,3437,27,145,826,0.0826,0.6445,0.0027,0.0041892940263770365,0.007855688100087285,0.022093554776778913,0.9828
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1765,10000,6418,3437,0,145,1765,0.1765,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003314629331664254,10000,0,0,0,0.05,10000,6490,3437,72,145,500,0.05,0.649,0.0072,0.011093990755007704,0.02094850160023276,0.022093554776778913,0.9783
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005795434113316421,10000,0,0,0,0.1,10000,6430,3437,12,145,1000,0.1,0.643,0.0012,0.0018662519440124418,0.0034914169333721268,0.022093554776778913,0.9843
4101,9301,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010337723886908866,10000,0,0,0,0.2,10000,6418,3437,0,145,2000,0.2,0.6418,0.0,0.0,0.0,0.022093554776778913,0.9855
