train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0672,10000,6682,2961,138,495,672,0.0672,0.6682,0.0138,0.02065249925172104,0.04660587639311044,0.07032248898991333,0.9367
4201,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1362,10000,6790,2961,76,325,1362,0.1362,0.679,0.0076,0.011192930780559647,0.025667004390408647,0.046171331154993604,0.9599
4201,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2654,10000,6960,2961,15,94,2654,0.2654,0.696,0.0015,0.0021551724137931034,0.005065856129685917,0.013354169626367382,0.9891
4201,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008571550125776831,10000,0,0,0,0.05,10000,6650,2961,155,544,500,0.05,0.665,0.0155,0.02330827067669173,0.05234718000675447,0.07728370507174315,0.9301
4201,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.001843990957119046,10000,0,0,0,0.1,10000,6734,2961,111,416,1000,0.1,0.6734,0.0111,0.016483516483516484,0.037487335359675786,0.059099303878391816,0.9473
4201,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.003927677458904544,10000,0,0,0,0.2,10000,6876,2961,31,194,2000,0.2,0.6876,0.0031,0.004508435136707388,0.010469436001350895,0.02756073305867311,0.9775
4201,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.006462033828353378,10000,0,0,0,0.3,10000,6992,2961,9,56,3000,0.3,0.6992,0.0009,0.0012871853546910755,0.00303951367781155,0.007955675522091206,0.9935
4201,9301,id,close34_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6737,2961,136,438,555,0.0555,0.6737,0.0136,0.020187026866557815,0.04593042890915231,0.06222474783349908,0.9426
4201,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6803,2961,98,334,1005,0.1005,0.6803,0.0098,0.014405409378215493,0.03309692671394799,0.04744992186390112,0.9568
4201,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6925,2961,49,163,1974,0.1974,0.6925,0.0049,0.007075812274368231,0.016548463356973995,0.023156698394658334,0.9788
4201,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6727,2961,147,459,500,0.05,0.6727,0.0147,0.021852237252861603,0.04964539007092199,0.06520812615428329,0.9394
4201,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6802,2961,98,335,1000,0.1,0.6802,0.0098,0.014407527197882975,0.03309692671394799,0.04759198749822418,0.9567
4201,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6925,2961,47,161,2000,0.2,0.6925,0.0047,0.006787003610108303,0.015873015873015872,0.022872567126012218,0.9792
4201,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6984,2961,23,78,3000,0.3,0.6984,0.0023,0.003293241695303551,0.007767646065518406,0.011081119477198465,0.9899
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0681,10000,6622,2961,119,536,681,0.0681,0.6622,0.0119,0.017970401691331923,0.04018912529550828,0.07614717999715868,0.9345
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1449,10000,6653,2961,43,429,1449,0.1449,0.6653,0.0043,0.006463249661806704,0.014522120905099628,0.06094615712459156,0.9528
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2892,10000,6801,2961,5,243,2892,0.2892,0.6801,0.0005,0.0007351860020585208,0.0016886187098953055,0.03452194914050291,0.9752
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008689799349930277,10000,0,0,0,0.05,10000,6620,2961,144,563,500,0.05,0.662,0.0144,0.02175226586102719,0.0486322188449848,0.07998295212388123,0.9293
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017583167163898073,10000,0,0,0,0.1,10000,6629,2961,77,487,1000,0.1,0.6629,0.0077,0.011615628299894404,0.026004728132387706,0.06918596391532889,0.9436
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036615798128020387,10000,0,0,0,0.2,10000,6706,2961,23,356,2000,0.2,0.6706,0.0023,0.0034297643900984194,0.007767646065518406,0.05057536581900838,0.9621
4201,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005815749082896073,10000,0,0,0,0.3,10000,6812,2961,3,230,3000,0.3,0.6812,0.0003,0.00044039929536112744,0.0010131712259371835,0.03267509589430317,0.9767
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0732,10000,6614,2961,111,536,732,0.0732,0.6614,0.0111,0.016782582400967645,0.037487335359675786,0.07614717999715868,0.9353
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1432,10000,6659,2961,49,429,1432,0.1432,0.6659,0.0049,0.007358462231566301,0.016548463356973995,0.06094615712459156,0.9522
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2827,10000,6825,2961,10,224,2827,0.2827,0.6825,0.001,0.0014652014652014652,0.003377237419790611,0.031822702088364824,0.9766
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008029136048338444,10000,0,0,0,0.05,10000,6602,2961,133,570,500,0.05,0.6602,0.0133,0.020145410481672222,0.04491725768321513,0.08097741156414263,0.9297
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0016890234784177726,10000,0,0,0,0.1,10000,6628,2961,82,493,1000,0.1,0.6628,0.0082,0.012371756185878094,0.02769334684228301,0.07003835772126722,0.9425
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037253862355796953,10000,0,0,0,0.2,10000,6715,2961,26,350,2000,0.2,0.6715,0.0026,0.00387192851824274,0.008780817291455589,0.049722972013070035,0.9624
4201,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005958008025932305,10000,0,0,0,0.3,10000,6847,2961,7,199,3000,0.3,0.6847,0.0007,0.0010223455527968454,0.002364066193853428,0.028271061230288393,0.9794
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0685,10000,6627,2961,123,535,685,0.0685,0.6627,0.0123,0.018560434585785424,0.04154002026342452,0.07600511436283564,0.9342
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.139,10000,6684,2961,62,417,1390,0.139,0.6684,0.0062,0.009275882704967086,0.02093887200270179,0.05924136951271487,0.9521
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2759,10000,6877,2961,10,172,2759,0.2759,0.6877,0.001,0.0014541224371092047,0.003377237419790611,0.024435289103565846,0.9818
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008261721979301889,10000,0,0,0,0.05,10000,6616,2961,144,567,500,0.05,0.6616,0.0144,0.02176541717049577,0.0486322188449848,0.08055121466117346,0.9289000000000001
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018294600622054346,10000,0,0,0,0.1,10000,6647,2961,88,480,1000,0.1,0.6647,0.0088,0.01323905521287799,0.02971968929415738,0.06819150447506749,0.9432
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037935308307114977,10000,0,0,0,0.2,10000,6757,2961,28,310,2000,0.2,0.6757,0.0028,0.004143850821370431,0.009456264775413711,0.04404034664014775,0.9662
4201,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006178087166280301,10000,0,0,0,0.3,10000,6908,2961,7,138,3000,0.3,0.6908,0.0007,0.001013317892298784,0.002364066193853428,0.019605057536581903,0.9855
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0683,10000,6827,2961,149,361,683,0.0683,0.6827,0.0149,0.021825106195986523,0.05032083755488011,0.05128569399062367,0.949
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1321,10000,6943,2961,92,188,1321,0.1321,0.6943,0.0092,0.013250756157280715,0.031070584262073625,0.026708339252734765,0.972
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2539,10000,7015,2961,17,41,2539,0.2539,0.7015,0.0017,0.0024233784746970776,0.005741303613644039,0.0058246910072453474,0.9942
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.00085645890854933,10000,0,0,0,0.05,10000,6762,2961,167,444,500,0.05,0.6762,0.0167,0.024696835255841466,0.05639986491050321,0.06307714163943742,0.9389
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001840339143683676,10000,0,0,0,0.1,10000,6905,2961,121,255,1000,0.1,0.6905,0.0121,0.017523533671252714,0.040864572779466396,0.0362267367523796,0.9624
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.0041335559614969816,10000,0,0,0,0.2,10000,6984,2961,38,93,2000,0.2,0.6984,0.0038,0.005441008018327606,0.012833502195204323,0.013212103992044325,0.9869
4201,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006816850019652066,10000,0,0,0,0.3,10000,7035,2961,9,13,3000,0.3,0.7035,0.0009,0.001279317697228145,0.00303951367781155,0.0018468532461997443,0.9978
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6813,2961,157,383,669,0.0669,0.6813,0.0157,0.023044180243651843,0.0530226274907126,0.05441113794573093,0.946
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1295,10000,6953,2961,102,188,1295,0.1295,0.6953,0.0102,0.014669926650366748,0.034447821681864235,0.026708339252734765,0.971
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2437,10000,7050,2961,24,13,2437,0.2437,0.705,0.0024,0.003404255319148936,0.008105369807497468,0.0018468532461997443,0.9963
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008689799349930277,10000,0,0,0,0.05,10000,6759,2961,171,451,500,0.05,0.6759,0.0171,0.02529960053262317,0.057750759878419454,0.06407160107969882,0.9378
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001907549664693486,10000,0,0,0,0.1,10000,6894,2961,126,271,1000,0.1,0.6894,0.0126,0.018276762402088774,0.0425531914893617,0.03849978690154852,0.9603
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00435100841028182,10000,0,0,0,0.2,10000,7039,2961,48,48,2000,0.2,0.7039,0.0048,0.006819150447506748,0.016210739614994935,0.006819150447506748,0.9904
4201,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007186422141250674,10000,0,0,0,0.3,10000,7047,2961,10,2,3000,0.3,0.7047,0.001,0.0014190435646374343,0.003377237419790611,0.0002841312686461145,0.9988
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0688,10000,6707,2961,160,492,688,0.0688,0.6707,0.016,0.02385567317727747,0.05403579871664978,0.06989629208694417,0.9348
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1315,10000,6799,2961,113,353,1315,0.1315,0.6799,0.0113,0.016620091189880865,0.038162782843633905,0.05014916891603921,0.9534
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2435,10000,6931,2961,41,149,2435,0.2435,0.6931,0.0041,0.005915452315683163,0.013846673421141506,0.02116777951413553,0.981
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008396006492232877,10000,0,0,0,0.05,10000,6683,2961,172,528,500,0.05,0.6683,0.0172,0.025736944486009276,0.058088483620398514,0.07501065492257424,0.9299999999999999
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018442983226212295,10000,0,0,0,0.1,10000,6755,2961,134,418,1000,0.1,0.6755,0.0134,0.01983715766099186,0.04525498142519419,0.05938343514703793,0.9448
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004352363876446305,10000,0,0,0,0.2,10000,6866,2961,61,234,2000,0.2,0.6866,0.0061,0.008884357704631517,0.020601148260722728,0.0332433584315954,0.9705
4201,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007131501344490543,10000,0,0,0,0.3,10000,6976,2961,21,84,3000,0.3,0.6976,0.0021,0.0030103211009174314,0.0070921985815602835,0.011933513283136809,0.9895
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0667,10000,6649,2961,135,525,667,0.0667,0.6649,0.0135,0.0203038050834712,0.04559270516717325,0.07458445801960506,0.9339999999999999
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1391,10000,6746,2961,66,359,1391,0.1391,0.6746,0.0066,0.009783575452119775,0.022289766970618033,0.051001562721977554,0.9575
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2676,10000,6938,2961,13,114,2676,0.2676,0.6938,0.0013,0.0018737388296339002,0.004390408645727794,0.016195482312828528,0.9873
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000896124534643434,10000,0,0,0,0.05,10000,6633,2961,151,557,500,0.05,0.6633,0.0151,0.022764963063470527,0.050996285038838234,0.07913055831794288,0.9292
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018254698521267929,10000,0,0,0,0.1,10000,6690,2961,101,450,1000,0.1,0.669,0.0101,0.015097159940209267,0.034110097939885176,0.06392953544537576,0.9449
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0039020664989893794,10000,0,0,0,0.2,10000,6839,2961,29,229,2000,0.2,0.6839,0.0029,0.00424038602134815,0.009793988517392773,0.03253303025998011,0.9742
4201,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0063862867568525074,10000,0,0,0,0.3,10000,6971,2961,7,75,3000,0.3,0.6971,0.0007,0.0010041600918089227,0.002364066193853428,0.010654922574229293,0.9918
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0551,10000,6400,2961,0,639,551,0.0551,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0904,10000,6400,2961,0,639,904,0.0904,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1718,10000,6400,2961,0,639,1718,0.1718,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021948089530588154,10000,0,0,0,0.05,10000,6400,2961,0,639,500,0.05,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005403797876770166,10000,0,0,0,0.1,10000,6400,2961,0,639,1000,0.1,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010626994136607011,10000,0,0,0,0.2,10000,6400,2961,0,639,2000,0.2,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015174410894237957,10000,0,0,0,0.3,10000,6400,2961,0,639,3000,0.3,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0492,10000,6504,2961,104,639,492,0.0492,0.6504,0.0104,0.015990159901599015,0.035123269165822354,0.09077994033243358,0.9257
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0978,10000,6465,2961,65,639,978,0.0978,0.6465,0.0065,0.010054137664346482,0.021952043228638973,0.09077994033243358,0.9296
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1981,10000,6420,2961,20,639,1981,0.1981,0.642,0.002,0.003115264797507788,0.006754474839581222,0.09077994033243358,0.9341
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002599686317959571,10000,0,0,0,0.05,10000,6503,2961,103,639,500,0.05,0.6503,0.0103,0.015838843610641244,0.034785545423843295,0.09077994033243358,0.9258
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004866930531315539,10000,0,0,0,0.1,10000,6465,2961,65,639,1000,0.1,0.6465,0.0065,0.010054137664346482,0.021952043228638973,0.09077994033243358,0.9296
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009380064169818684,10000,0,0,0,0.2,10000,6420,2961,20,639,2000,0.2,0.642,0.002,0.003115264797507788,0.006754474839581222,0.09077994033243358,0.9341
4201,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013875449385125907,10000,0,0,0,0.3,10000,6406,2961,6,639,3000,0.3,0.6406,0.0006,0.0009366219169528567,0.002026342451874367,0.09077994033243358,0.9355
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0422,10000,6436,2961,36,639,422,0.0422,0.6436,0.0036,0.005593536357986327,0.0121580547112462,0.09077994033243358,0.9325
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0716,10000,6410,2961,10,639,716,0.0716,0.641,0.001,0.0015600624024961,0.003377237419790611,0.09077994033243358,0.9351
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1315,10000,6400,2961,0,639,1315,0.1315,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003099731090153571,10000,0,0,0,0.05,10000,6430,2961,30,639,500,0.05,0.643,0.003,0.004665629860031105,0.010131712259371834,0.09077994033243358,0.9331
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006987942601390299,10000,0,0,0,0.1,10000,6403,2961,3,639,1000,0.1,0.6403,0.0003,0.00046853037638606906,0.0010131712259371835,0.09077994033243358,0.9358
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013492026360006935,10000,0,0,0,0.2,10000,6400,2961,0,639,2000,0.2,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018577481139050736,10000,0,0,0,0.3,10000,6400,2961,0,639,3000,0.3,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.047,10000,6407,2961,7,639,470,0.047,0.6407,0.0007,0.0010925550179491181,0.002364066193853428,0.09077994033243358,0.9354
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0788,10000,6400,2961,0,639,788,0.0788,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1467,10000,6400,2961,0,639,1467,0.1467,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002809178204485968,10000,0,0,0,0.05,10000,6407,2961,7,639,500,0.05,0.6407,0.0007,0.0010925550179491181,0.002364066193853428,0.09077994033243358,0.9354
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00626582781096625,10000,0,0,0,0.1,10000,6400,2961,0,639,1000,0.1,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012198946106230837,10000,0,0,0,0.2,10000,6400,2961,0,639,2000,0.2,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016986067654540773,10000,0,0,0,0.3,10000,6400,2961,0,639,3000,0.3,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6603,2961,203,639,0,0.0,0.6603,0.0203,0.030743601393306074,0.06855791962174941,0.09077994033243358,0.9158
4201,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0025907217754617246,10000,0,0,0,0.0506,10000,6400,2961,0,639,506,0.0506,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004779798865018636,10000,0,0,0,0.0827,10000,6400,2961,0,639,827,0.0827,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009256501837349983,10000,0,0,0,0.1564,10000,6400,2961,0,639,1564,0.1564,0.64,0.0,0.0,0.0,0.09077994033243358,0.9361
4201,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002560042845409311,10000,0,0,0,0.05,10000,6401,2961,1,639,500,0.05,0.6401,0.0001,0.0001562255897516013,0.00033772374197906115,0.09077994033243358,0.9359999999999999
