train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open20,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.219,10000,6368,3650,18,0,2190,0.219,0.6368,0.0018,0.002826633165829146,0.004931506849315068,0.0,0.9982
4301,9201,id,close34_open20,development,current,phy_min,matched_diagnostic,0.05,-0.0010078838211290866,10000,0,0,0,0.05,10000,6494,3650,159,15,500,0.05,0.6494,0.0159,0.024484139205420388,0.04356164383561644,0.002362204724409449,0.9826
4301,9201,id,close34_open20,development,current,phy_min,matched_diagnostic,0.1,-0.0023364988841064185,10000,0,0,0,0.1,10000,6437,3650,89,2,1000,0.1,0.6437,0.0089,0.013826316607115115,0.024383561643835615,0.00031496062992125983,0.9909
4301,9201,id,close34_open20,development,current,phy_min,matched_diagnostic,0.2,-0.00507864723506386,10000,0,0,0,0.2,10000,6378,3650,28,0,2000,0.2,0.6378,0.0028,0.004390090937597993,0.007671232876712329,0.0,0.9972
4301,9201,id,close34_open20,development,current,phy_min,matched_diagnostic,0.3,-0.008036473802187893,10000,0,0,0,0.3,10000,6352,3650,2,0,3000,0.3,0.6352,0.0002,0.00031486146095717883,0.000547945205479452,0.0,0.9998
4301,9201,id,close34_open20,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0499,10000,6522,3650,175,3,499,0.0499,0.6522,0.0175,0.026832260042931617,0.04794520547945205,0.00047244094488188977,0.9822
4301,9201,id,close34_open20,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1012,10000,6453,3650,103,0,1012,0.1012,0.6453,0.0103,0.015961568262823495,0.028219178082191782,0.0,0.9897
4301,9201,id,close34_open20,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2024,10000,6371,3650,21,0,2024,0.2024,0.6371,0.0021,0.003296185842097002,0.005753424657534247,0.0,0.9979
4301,9201,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.05,-0.0010507977938215953,10000,0,0,0,0.05,10000,6521,3650,174,3,500,0.05,0.6521,0.0174,0.026683024076061955,0.04767123287671233,0.00047244094488188977,0.9823
4301,9201,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.1,-0.0025838925112170656,10000,0,0,0,0.1,10000,6455,3650,105,0,1000,0.1,0.6455,0.0105,0.016266460108443067,0.028767123287671233,0.0,0.9895
4301,9201,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.2,-0.005520424043129995,10000,0,0,0,0.2,10000,6373,3650,23,0,2000,0.2,0.6373,0.0023,0.0036089753648203358,0.006301369863013699,0.0,0.9977
4301,9201,id,close34_open20,development,stale,phy_min,matched_diagnostic,0.3,-0.008558886783297172,10000,0,0,0,0.3,10000,6357,3650,7,0,3000,0.3,0.6357,0.0007,0.0011011483404121441,0.0019178082191780822,0.0,0.9993
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0605,10000,6493,3650,159,16,605,0.0605,0.6493,0.0159,0.024487910056984443,0.04356164383561644,0.0025196850393700786,0.9825
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1423,10000,6407,3650,59,2,1423,0.1423,0.6407,0.0059,0.009208678008428282,0.016164383561643837,0.00031496062992125983,0.9939
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2794,10000,6359,3650,9,0,2794,0.2794,0.6359,0.0009,0.0014153168737222833,0.002465753424657534,0.0,0.9991
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008723592916420283,10000,0,0,0,0.05,10000,6507,3650,177,20,500,0.05,0.6507,0.0177,0.027201475334255418,0.048493150684931506,0.0031496062992125984,0.9803
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017956677203899703,10000,0,0,0,0.1,10000,6441,3650,99,8,1000,0.1,0.6441,0.0099,0.015370284117373078,0.027123287671232878,0.0012598425196850393,0.9893
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037812857048903567,10000,0,0,0,0.2,10000,6374,3650,24,0,2000,0.2,0.6374,0.0024,0.0037652965171007216,0.006575342465753425,0.0,0.9976
4301,9201,id,close34_open20,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0061359902146846945,10000,0,0,0,0.3,10000,6356,3650,6,0,3000,0.3,0.6356,0.0006,0.0009439899307740718,0.0016438356164383563,0.0,0.9994
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0625,10000,6487,3650,153,16,625,0.0625,0.6487,0.0153,0.023585632804069678,0.04191780821917808,0.0025196850393700786,0.9831
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1411,10000,6403,3650,55,2,1411,0.1411,0.6403,0.0055,0.008589723567077932,0.015068493150684932,0.00031496062992125983,0.9943
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2515,10000,6353,3650,3,0,2515,0.2515,0.6353,0.0003,0.00047221784983472373,0.0008219178082191781,0.0,0.9997
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008596828919253738,10000,0,0,0,0.05,10000,6501,3650,171,20,500,0.05,0.6501,0.0171,0.026303645592985696,0.04684931506849315,0.0031496062992125984,0.9809
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017869305459392469,10000,0,0,0,0.1,10000,6441,3650,99,8,1000,0.1,0.6441,0.0099,0.015370284117373078,0.027123287671232878,0.0012598425196850393,0.9893
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0040600444754114165,10000,0,0,0,0.2,10000,6360,3650,10,0,2000,0.2,0.636,0.001,0.0015723270440251573,0.0027397260273972603,0.0,0.999
4301,9201,id,close34_open20,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006960082144992432,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6518,3650,184,16,568,0.0568,0.6518,0.0184,0.02822951825713409,0.05041095890410959,0.0025196850393700786,0.98
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1223,10000,6426,3650,78,2,1223,0.1223,0.6426,0.0078,0.012138188608776844,0.021369863013698632,0.00031496062992125983,0.992
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2319,10000,6355,3650,5,0,2319,0.2319,0.6355,0.0005,0.0007867820613690008,0.0013698630136986301,0.0,0.9995
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009182718482584452,10000,0,0,0,0.05,10000,6529,3650,196,17,500,0.05,0.6529,0.0196,0.030019911165569,0.0536986301369863,0.0026771653543307085,0.9787
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020297151450782576,10000,0,0,0,0.1,10000,6454,3650,110,6,1000,0.1,0.6454,0.011,0.017043693833281685,0.030136986301369864,0.0009448818897637795,0.9884
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004667366823793538,10000,0,0,0,0.2,10000,6365,3650,15,0,2000,0.2,0.6365,0.0015,0.002356637863315004,0.00410958904109589,0.0,0.9985
4301,9201,id,close34_open20,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00765100673477146,10000,0,0,0,0.3,10000,6350,3650,0,0,3000,0.3,0.635,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0576,10000,6541,3650,195,4,576,0.0576,0.6541,0.0195,0.029811955358507874,0.05342465753424658,0.0006299212598425197,0.9801
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.124,10000,6441,3650,91,0,1240,0.124,0.6441,0.0091,0.014128240956373234,0.02493150684931507,0.0,0.9909
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.231,10000,6378,3650,28,0,2310,0.231,0.6378,0.0028,0.004390090937597993,0.007671232876712329,0.0,0.9972
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009176928214654102,10000,0,0,0,0.05,10000,6550,3650,206,6,500,0.05,0.655,0.0206,0.031450381679389315,0.056438356164383564,0.0009448818897637795,0.9788
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001971977708167838,10000,0,0,0,0.1,10000,6481,3650,131,0,1000,0.1,0.6481,0.0131,0.020212930103379108,0.035890410958904106,0.0,0.9869
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004683387925719137,10000,0,0,0,0.2,10000,6390,3650,40,0,2000,0.2,0.639,0.004,0.006259780907668232,0.010958904109589041,0.0,0.996
4301,9201,id,close34_open20,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007655086887239872,10000,0,0,0,0.3,10000,6363,3650,13,0,3000,0.3,0.6363,0.0013,0.002043061449002043,0.003561643835616438,0.0,0.9987
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0615,10000,6540,3650,197,7,615,0.0615,0.654,0.0197,0.030122324159021406,0.053972602739726025,0.0011023622047244095,0.9796
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1351,10000,6465,3650,115,0,1351,0.1351,0.6465,0.0115,0.017788089713843776,0.031506849315068496,0.0,0.9885
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2498,10000,6387,3650,37,0,2498,0.2498,0.6387,0.0037,0.00579301706591514,0.010136986301369864,0.0,0.9963
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008623221145839302,10000,0,0,0,0.05,10000,6547,3650,208,11,500,0.05,0.6547,0.0208,0.03177027646250191,0.05698630136986301,0.0017322834645669292,0.9781
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.00185548906891364,10000,0,0,0,0.1,10000,6496,3650,148,2,1000,0.1,0.6496,0.0148,0.022783251231527094,0.040547945205479455,0.00031496062992125983,0.985
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.00426557147082005,10000,0,0,0,0.2,10000,6406,3650,56,0,2000,0.2,0.6406,0.0056,0.008741804558226662,0.015342465753424657,0.0,0.9944
4301,9201,id,close34_open20,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00704590243656802,10000,0,0,0,0.3,10000,6369,3650,19,0,3000,0.3,0.6369,0.0019,0.002983199874391584,0.0052054794520547945,0.0,0.9981
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6531,3650,197,16,587,0.0587,0.6531,0.0197,0.030163834022354924,0.053972602739726025,0.0025196850393700786,0.9787
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1396,10000,6468,3650,119,1,1396,0.1396,0.6468,0.0119,0.0183982683982684,0.0326027397260274,0.00015748031496062991,0.988
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2767,10000,6392,3650,42,0,2767,0.2767,0.6392,0.0042,0.006570713391739674,0.011506849315068493,0.0,0.9958
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009120747051336985,10000,0,0,0,0.05,10000,6540,3650,208,18,500,0.05,0.654,0.0208,0.031804281345565746,0.05698630136986301,0.0028346456692913387,0.9774
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018602934727317776,10000,0,0,0,0.1,10000,6496,3650,151,5,1000,0.1,0.6496,0.0151,0.023245073891625615,0.04136986301369863,0.0007874015748031496,0.9844
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0038563578906982443,10000,0,0,0,0.2,10000,6423,3650,73,0,2000,0.2,0.6423,0.0073,0.011365405573719446,0.02,0.0,0.9927
4301,9201,id,close34_open20,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006191306443076184,10000,0,0,0,0.3,10000,6383,3650,33,0,3000,0.3,0.6383,0.0033,0.005169982766724111,0.00904109589041096,0.0,0.9967
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0514,10000,6494,3650,159,15,514,0.0514,0.6494,0.0159,0.024484139205420388,0.04356164383561644,0.002362204724409449,0.9826
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1089,10000,6427,3650,78,1,1089,0.1089,0.6427,0.0078,0.012136299984440642,0.021369863013698632,0.00015748031496062991,0.9921
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2186,10000,6363,3650,13,0,2186,0.2186,0.6363,0.0013,0.002043061449002043,0.003561643835616438,0.0,0.9987
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010241816386225683,10000,0,0,0,0.05,10000,6496,3650,161,15,500,0.05,0.6496,0.0161,0.02478448275862069,0.04410958904109589,0.002362204724409449,0.9824
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002379880463874916,10000,0,0,0,0.1,10000,6435,3650,87,2,1000,0.1,0.6435,0.0087,0.01351981351981352,0.023835616438356164,0.00031496062992125983,0.9911
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005092650312378821,10000,0,0,0,0.2,10000,6369,3650,19,0,2000,0.2,0.6369,0.0019,0.002983199874391584,0.0052054794520547945,0.0,0.9981
4301,9201,id,close34_open20,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008014483882847938,10000,0,0,0,0.3,10000,6351,3650,1,0,3000,0.3,0.6351,0.0001,0.0001574555188159345,0.000273972602739726,0.0,0.9999
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0747,10000,6314,3650,4,40,747,0.0747,0.6314,0.0004,0.0006335128286347799,0.001095890410958904,0.006299212598425197,0.9956
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1223,10000,6310,3650,0,40,1223,0.1223,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2208,10000,6310,3650,0,40,2208,0.2208,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.001432920384899195,10000,0,0,0,0.05,10000,6334,3650,24,40,500,0.05,0.6334,0.0024,0.003789074834227976,0.006575342465753425,0.006299212598425197,0.9936
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.003752575911056064,10000,0,0,0,0.1,10000,6310,3650,0,40,1000,0.1,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.008293954149462478,10000,0,0,0,0.2,10000,6310,3650,0,40,2000,0.2,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013109127944863491,10000,0,0,0,0.3,10000,6310,3650,0,40,3000,0.3,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6462,3650,152,40,481,0.0481,0.6462,0.0152,0.023522129371711543,0.041643835616438356,0.006299212598425197,0.9808
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0981,10000,6367,3650,57,40,981,0.0981,0.6367,0.0057,0.008952410868540914,0.015616438356164384,0.006299212598425197,0.9903
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2014,10000,6310,3650,0,40,2014,0.2014,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027189962438491262,10000,0,0,0,0.05,10000,6457,3650,147,40,500,0.05,0.6457,0.0147,0.022765990398017657,0.040273972602739724,0.006299212598425197,0.9813
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004875383854036917,10000,0,0,0,0.1,10000,6365,3650,55,40,1000,0.1,0.6365,0.0055,0.00864100549882168,0.015068493150684932,0.006299212598425197,0.9905
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929393458993508,10000,0,0,0,0.2,10000,6311,3650,1,40,2000,0.2,0.6311,0.0001,0.00015845349389954048,0.000273972602739726,0.006299212598425197,0.9959
4301,9201,id,close34_open20,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014041310839642013,10000,0,0,0,0.3,10000,6310,3650,0,40,3000,0.3,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0435,10000,6454,3650,144,40,435,0.0435,0.6454,0.0144,0.022311744654477845,0.03945205479452055,0.006299212598425197,0.9816
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.07,10000,6434,3650,124,40,700,0.07,0.6434,0.0124,0.019272614236866645,0.03397260273972603,0.006299212598425197,0.9836
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1377,10000,6395,3650,85,40,1377,0.1377,0.6395,0.0085,0.013291634089132134,0.023287671232876714,0.006299212598425197,0.9875
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0032214312797950472,10000,0,0,0,0.05,10000,6448,3650,138,40,500,0.05,0.6448,0.0138,0.021401985111662532,0.03780821917808219,0.006299212598425197,0.9822
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006854256012660741,10000,0,0,0,0.1,10000,6416,3650,106,40,1000,0.1,0.6416,0.0106,0.016521197007481298,0.02904109589041096,0.006299212598425197,0.9854
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012869420922005312,10000,0,0,0,0.2,10000,6368,3650,58,40,2000,0.2,0.6368,0.0058,0.009108040201005025,0.01589041095890411,0.006299212598425197,0.9902
4301,9201,id,close34_open20,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017627901596181862,10000,0,0,0,0.3,10000,6314,3650,4,40,3000,0.3,0.6314,0.0004,0.0006335128286347799,0.001095890410958904,0.006299212598425197,0.9956
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0481,10000,6424,3650,114,40,481,0.0481,0.6424,0.0114,0.01774595267745953,0.03123287671232877,0.006299212598425197,0.9846
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0795,10000,6401,3650,91,40,795,0.0795,0.6401,0.0091,0.01421652866739572,0.02493150684931507,0.006299212598425197,0.9869
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1703,10000,6324,3650,14,40,1703,0.1703,0.6324,0.0014,0.002213788741302973,0.0038356164383561643,0.006299212598425197,0.9946
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002785675182783691,10000,0,0,0,0.05,10000,6422,3650,112,40,500,0.05,0.6422,0.0112,0.017440049828713795,0.030684931506849315,0.006299212598425197,0.9848
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005889959253501486,10000,0,0,0,0.1,10000,6389,3650,79,40,1000,0.1,0.6389,0.0079,0.012365002347785255,0.021643835616438355,0.006299212598425197,0.9881
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010785571351527776,10000,0,0,0,0.2,10000,6313,3650,3,40,2000,0.2,0.6313,0.0003,0.0004752098843655948,0.0008219178082191781,0.006299212598425197,0.9957
4301,9201,id,close34_open20,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01527505323439508,10000,0,0,0,0.3,10000,6310,3650,0,40,3000,0.3,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0541,10000,6399,3650,89,40,541,0.0541,0.6399,0.0089,0.013908423191123613,0.024383561643835615,0.006299212598425197,0.9871
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.097,10000,6338,3650,28,40,970,0.097,0.6338,0.0028,0.004417797412432944,0.007671232876712329,0.006299212598425197,0.9932
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.195,10000,6310,3650,0,40,1950,0.195,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002368433537539899,10000,0,0,0,0.05,10000,6402,3650,92,40,500,0.05,0.6402,0.0092,0.01437050921587004,0.025205479452054796,0.006299212598425197,0.9868
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004989468900533867,10000,0,0,0,0.1,10000,6338,3650,28,40,1000,0.1,0.6338,0.0028,0.004417797412432944,0.007671232876712329,0.006299212598425197,0.9932
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009586616448799918,10000,0,0,0,0.2,10000,6310,3650,0,40,2000,0.2,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014312389365042432,10000,0,0,0,0.3,10000,6310,3650,0,40,3000,0.3,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
4301,9201,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6576,3650,266,40,0,0.0,0.6576,0.0266,0.040450121654501216,0.07287671232876712,0.006299212598425197,0.9694
4301,9201,id,close34_open20,development,impedance_1.05,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1018,10000,6310,3650,0,40,1018,0.1018,0.631,0.0,0.0,0.0,0.006299212598425197,0.996
