train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.000379354384013977,10000,0,0,0,0.2,10000,4607,5560,179,12,2000,0.2,0.4607,0.0179,0.038853917950944214,0.032194244604316545,0.002702702702702703,0.9809
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.004556099495300327,10000,0,0,0,0.3,10000,4440,5560,0,0,3000,0.3,0.444,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close36_open21,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6286,5560,1846,0,630,0.063,0.6286,0.1846,0.2936684696150175,0.3320143884892086,0.0,0.8154
4101,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1403,10000,5932,5560,1492,0,1403,0.1403,0.5932,0.1492,0.25151719487525287,0.26834532374100717,0.0,0.8508
4101,9201,id,close36_open21,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.295,10000,5302,5560,862,0,2950,0.295,0.5302,0.0862,0.16258015843078083,0.1550359712230216,0.0,0.9138
4101,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009256327077608499,10000,0,0,0,0.05,10000,6337,5560,1898,1,500,0.05,0.6337,0.1898,0.299510809531324,0.34136690647482015,0.00022522522522522523,0.8101
4101,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019350365613276517,10000,0,0,0,0.1,10000,6111,5560,1671,0,1000,0.1,0.6111,0.1671,0.27344133529700543,0.30053956834532375,0.0,0.8329
4101,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.2,-0.0038742673404943417,10000,0,0,0,0.2,10000,5664,5560,1224,0,2000,0.2,0.5664,0.1224,0.21610169491525424,0.22014388489208633,0.0,0.8776
4101,9201,id,close36_open21,heldout,current,phy_min,matched_diagnostic,0.3,-0.0058659973290632215,10000,0,0,0,0.3,10000,5284,5560,844,0,3000,0.3,0.5284,0.0844,0.15972747918243754,0.15179856115107915,0.0,0.9156
4101,9201,id,close36_open21,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0533,10000,6471,5560,2040,9,533,0.0533,0.6471,0.204,0.31525266573945293,0.3669064748201439,0.002027027027027027,0.7951
4101,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1056,10000,6300,5560,1865,5,1056,0.1056,0.63,0.1865,0.29603174603174603,0.335431654676259,0.0011261261261261261,0.813
4101,9201,id,close36_open21,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2081,10000,5932,5560,1492,0,2081,0.2081,0.5932,0.1492,0.25151719487525287,0.26834532374100717,0.0,0.8508
4101,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010456792624795486,10000,0,0,0,0.05,10000,6477,5560,2047,10,500,0.05,0.6477,0.2047,0.31604137718079356,0.3681654676258993,0.0022522522522522522,0.7943
4101,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002581336183822402,10000,0,0,0,0.1,10000,6319,5560,1884,5,1000,0.1,0.6319,0.1884,0.29814844120905204,0.33884892086330937,0.0011261261261261261,0.8110999999999999
4101,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0055065540416324495,10000,0,0,0,0.2,10000,5958,5560,1518,0,2000,0.2,0.5958,0.1518,0.25478348439073517,0.27302158273381294,0.0,0.8482000000000001
4101,9201,id,close36_open21,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008561684333030655,10000,0,0,0,0.3,10000,5584,5560,1144,0,3000,0.3,0.5584,0.1144,0.20487106017191978,0.20575539568345325,0.0,0.8855999999999999
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.067,10000,6248,5560,1814,6,670,0.067,0.6248,0.1814,0.29033290653008964,0.3262589928057554,0.0013513513513513514,0.8180000000000001
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1462,10000,5828,5560,1388,0,1462,0.1462,0.5828,0.1388,0.23816060398078243,0.24964028776978417,0.0,0.8612
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2728,10000,5208,5560,768,0,2728,0.2728,0.5208,0.0768,0.14746543778801843,0.1381294964028777,0.0,0.9232
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.000875314731524825,10000,0,0,0,0.05,10000,6319,5560,1890,11,500,0.05,0.6319,0.189,0.2990979585377433,0.33992805755395683,0.0024774774774774773,0.8099000000000001
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017973841565065759,10000,0,0,0,0.1,10000,6075,5560,1638,3,1000,0.1,0.6075,0.1638,0.2696296296296296,0.2946043165467626,0.0006756756756756757,0.8359
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.003921389131127958,10000,0,0,0,0.2,10000,5543,5560,1103,0,2000,0.2,0.5543,0.1103,0.1989897167598773,0.1983812949640288,0.0,0.8897
4101,9201,id,close36_open21,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006539194337331611,10000,0,0,0,0.3,10000,5116,5560,676,0,3000,0.3,0.5116,0.0676,0.13213448006254885,0.12158273381294964,0.0,0.9324
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0667,10000,6251,5560,1813,2,667,0.0667,0.6251,0.1813,0.29003359462486,0.3260791366906475,0.00045045045045045046,0.8185
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1496,10000,5767,5560,1327,0,1496,0.1496,0.5767,0.1327,0.2301023062250737,0.23866906474820143,0.0,0.8673
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2957,10000,4995,5560,555,0,2957,0.2957,0.4995,0.0555,0.1111111111111111,0.09982014388489209,0.0,0.9445
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008781469107463697,10000,0,0,0,0.05,10000,6319,5560,1887,8,500,0.05,0.6319,0.1887,0.2986231998733977,0.33938848920863307,0.0018018018018018018,0.8105
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017846082318374477,10000,0,0,0,0.1,10000,6058,5560,1618,0,1000,0.1,0.6058,0.1618,0.2670848464839881,0.2910071942446043,0.0,0.8382000000000001
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003772639484556261,10000,0,0,0,0.2,10000,5477,5560,1037,0,2000,0.2,0.5477,0.1037,0.18933722840971334,0.1865107913669065,0.0,0.8963
4101,9201,id,close36_open21,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.0058505237396072945,10000,0,0,0,0.3,10000,4972,5560,532,0,3000,0.3,0.4972,0.0532,0.10699919549477072,0.09568345323741007,0.0,0.9468
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0632,10000,6279,5560,1839,0,632,0.0632,0.6279,0.1839,0.2928810320114668,0.33075539568345325,0.0,0.8161
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1438,10000,5820,5560,1380,0,1438,0.1438,0.582,0.138,0.23711340206185566,0.24820143884892087,0.0,0.862
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2958,10000,5062,5560,622,0,2958,0.2958,0.5062,0.0622,0.12287633346503359,0.1118705035971223,0.0,0.9378
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009477721903856506,10000,0,0,0,0.05,10000,6336,5560,1901,5,500,0.05,0.6336,0.1901,0.30003156565656564,0.34190647482014386,0.0011261261261261261,0.8094
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018801126022456305,10000,0,0,0,0.1,10000,6064,5560,1624,0,1000,0.1,0.6064,0.1624,0.2678100263852243,0.2920863309352518,0.0,0.8376
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003823015043812659,10000,0,0,0,0.2,10000,5502,5560,1062,0,2000,0.2,0.5502,0.1062,0.193020719738277,0.19100719424460433,0.0,0.8938
4101,9201,id,close36_open21,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.005849340214387223,10000,0,0,0,0.3,10000,5043,5560,603,0,3000,0.3,0.5043,0.0603,0.11957168352171327,0.10845323741007194,0.0,0.9397
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0638,10000,6463,5560,2024,1,638,0.0638,0.6463,0.2024,0.31316725978647686,0.3640287769784173,0.00022522522522522523,0.7975
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1427,10000,6169,5560,1729,0,1427,0.1427,0.6169,0.1729,0.28027232938887986,0.31097122302158275,0.0,0.8271
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2909,10000,5570,5560,1130,0,2909,0.2909,0.557,0.113,0.20287253141831238,0.20323741007194246,0.0,0.887
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009313821044290966,10000,0,0,0,0.05,10000,6491,5560,2053,2,500,0.05,0.6491,0.2053,0.3162840856570636,0.36924460431654677,0.00045045045045045046,0.7945
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0019335853874655731,10000,0,0,0,0.1,10000,6337,5560,1897,0,1000,0.1,0.6337,0.1897,0.2993530061543317,0.34118705035971225,0.0,0.8103
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.003912396027831066,10000,0,0,0,0.2,10000,5930,5560,1490,0,2000,0.2,0.593,0.149,0.25126475548060706,0.26798561151079137,0.0,0.851
4101,9201,id,close36_open21,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.005939726033043281,10000,0,0,0,0.3,10000,5535,5560,1095,0,3000,0.3,0.5535,0.1095,0.1978319783197832,0.19694244604316546,0.0,0.8905
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6478,5560,2040,2,628,0.0628,0.6478,0.204,0.31491200987959245,0.3669064748201439,0.00045045045045045046,0.7958000000000001
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1396,10000,6293,5560,1853,0,1396,0.1396,0.6293,0.1853,0.29445415541077385,0.33327338129496403,0.0,0.8147
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2876,10000,5808,5560,1368,0,2876,0.2876,0.5808,0.1368,0.23553719008264462,0.2460431654676259,0.0,0.8632
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0009107281519040967,10000,0,0,0,0.05,10000,6496,5560,2061,5,500,0.05,0.6496,0.2061,0.3172721674876847,0.3706834532374101,0.0011261261261261261,0.7934
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019198013256768055,10000,0,0,0,0.1,10000,6400,5560,1961,1,1000,0.1,0.64,0.1961,0.30640625,0.3526978417266187,0.00022522522522522523,0.8038
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003920099645121808,10000,0,0,0,0.2,10000,6105,5560,1665,0,2000,0.2,0.6105,0.1665,0.2727272727272727,0.2994604316546763,0.0,0.8335
4101,9201,id,close36_open21,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006045616929043086,10000,0,0,0,0.3,10000,5755,5560,1315,0,3000,0.3,0.5755,0.1315,0.22849695916594265,0.23651079136690648,0.0,0.8685
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0612,10000,6473,5560,2040,7,612,0.0612,0.6473,0.204,0.3151552603120655,0.3669064748201439,0.0015765765765765765,0.7953
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.136,10000,6304,5560,1866,2,1360,0.136,0.6304,0.1866,0.29600253807106597,0.3356115107913669,0.00045045045045045046,0.8132
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2791,10000,5923,5560,1483,0,2791,0.2791,0.5923,0.1483,0.2503798750633125,0.26672661870503594,0.0,0.8517
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009504396879678199,10000,0,0,0,0.05,10000,6488,5560,2058,10,500,0.05,0.6488,0.2058,0.31720098643649813,0.37014388489208633,0.0022522522522522522,0.7932
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001971351149572019,10000,0,0,0,0.1,10000,6395,5560,1957,2,1000,0.1,0.6395,0.1957,0.3060203283815481,0.35197841726618706,0.00045045045045045046,0.8041
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0041241365491186946,10000,0,0,0,0.2,10000,6115,5560,1675,0,2000,0.2,0.6115,0.1675,0.2739165985282093,0.3012589928057554,0.0,0.8325
4101,9201,id,close36_open21,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0061960640835256224,10000,0,0,0,0.3,10000,5862,5560,1422,0,3000,0.3,0.5862,0.1422,0.24257932446264074,0.25575539568345323,0.0,0.8578
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.063,10000,6296,5560,1857,1,630,0.063,0.6296,0.1857,0.2949491740787802,0.3339928057553957,0.00022522522522522523,0.8142
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1417,10000,5951,5560,1511,0,1417,0.1417,0.5951,0.1511,0.2539069064022853,0.2717625899280576,0.0,0.8489
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2956,10000,5329,5560,889,0,2956,0.2956,0.5329,0.0889,0.16682304372302495,0.15989208633093524,0.0,0.9111
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009213878441177556,10000,0,0,0,0.05,10000,6338,5560,1903,5,500,0.05,0.6338,0.1903,0.3002524455664247,0.3422661870503597,0.0011261261261261261,0.8092
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0019200443079946615,10000,0,0,0,0.1,10000,6129,5560,1689,0,1000,0.1,0.6129,0.1689,0.2755751346059716,0.3037769784172662,0.0,0.8311
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.00387345073469749,10000,0,0,0,0.2,10000,5698,5560,1258,0,2000,0.2,0.5698,0.1258,0.22077922077922077,0.2262589928057554,0.0,0.8742
4101,9201,id,close36_open21,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.005856180967634663,10000,0,0,0,0.3,10000,5313,5560,873,0,3000,0.3,0.5313,0.0873,0.16431394692264256,0.15701438848920862,0.0,0.9127
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2533,10000,4427,5560,14,27,2533,0.2533,0.4427,0.0014,0.003162412468940592,0.002517985611510791,0.006081081081081081,0.9959
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2962,10000,4413,5560,0,27,2962,0.2962,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3771,10000,4413,5560,0,27,3771,0.3771,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.01747676568342628,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.010778657001080907,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-5.9545254541788526e-05,10000,0,0,0,0.2,10000,4585,5560,172,27,2000,0.2,0.4585,0.0172,0.03751363140676118,0.03093525179856115,0.006081081081081081,0.9801
4101,9201,id,close36_open21,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.005163203160517617,10000,0,0,0,0.3,10000,4413,5560,0,27,3000,0.3,0.4413,0.0,0.0,0.0,0.006081081081081081,0.9973
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0513,10000,6386,5560,1973,27,513,0.0513,0.6386,0.1973,0.30895709364234264,0.35485611510791365,0.006081081081081081,0.8
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1019,10000,6101,5560,1688,27,1019,0.1019,0.6101,0.1688,0.2766759547615145,0.3035971223021583,0.006081081081081081,0.8285
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2005,10000,5575,5560,1162,27,2005,0.2005,0.5575,0.1162,0.2084304932735426,0.2089928057553957,0.006081081081081081,0.8811
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.002724362533321796,10000,0,0,0,0.05,10000,6391,5560,1978,27,500,0.05,0.6391,0.1978,0.30949773118447815,0.3557553956834532,0.006081081081081081,0.7995
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004880163774274648,10000,0,0,0,0.1,10000,6109,5560,1696,27,1000,0.1,0.6109,0.1696,0.2776231789163529,0.30503597122302156,0.006081081081081081,0.8277
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009297313601344403,10000,0,0,0,0.2,10000,5576,5560,1163,27,2000,0.2,0.5576,0.1163,0.20857245337159255,0.2091726618705036,0.006081081081081081,0.881
4101,9201,id,close36_open21,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014058629112208865,10000,0,0,0,0.3,10000,5064,5560,651,27,3000,0.3,0.5064,0.0651,0.12855450236966826,0.1170863309352518,0.006081081081081081,0.9322
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1304,10000,5537,5560,1124,27,1304,0.1304,0.5537,0.1124,0.20299801336463788,0.20215827338129497,0.006081081081081081,0.8849
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1778,10000,5256,5560,843,27,1778,0.1778,0.5256,0.0843,0.1603881278538813,0.15161870503597122,0.006081081081081081,0.913
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2704,10000,4830,5560,417,27,2704,0.2704,0.483,0.0417,0.08633540372670807,0.075,0.006081081081081081,0.9556
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.0020831071038299527,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.001377904934697603,10000,0,0,0,0.1,10000,5706,5560,1293,27,1000,0.1,0.5706,0.1293,0.22660357518401683,0.23255395683453237,0.006081081081081081,0.868
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.005890729131454852,10000,0,0,0,0.2,10000,5139,5560,726,27,2000,0.2,0.5139,0.0726,0.14127262113251604,0.13057553956834533,0.006081081081081081,0.9247
4101,9201,id,close36_open21,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.010768705529895251,10000,0,0,0,0.3,10000,4720,5560,307,27,3000,0.3,0.472,0.0307,0.06504237288135593,0.0552158273381295,0.006081081081081081,0.9666
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.1968,10000,4874,5560,461,27,1968,0.1968,0.4874,0.0461,0.09458350430857612,0.0829136690647482,0.006081081081081081,0.9512
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2403,10000,4682,5560,269,27,2403,0.2403,0.4682,0.0269,0.057454079453225115,0.04838129496402878,0.006081081081081081,0.9704
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.3268,10000,4452,5560,39,27,3268,0.3268,0.4452,0.0039,0.00876010781671159,0.007014388489208633,0.006081081081081081,0.9934
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.009525470665062626,10000,0,0,0,0.05,10000,6073,5560,1660,27,500,0.05,0.6073,0.166,0.27334101761896923,0.29856115107913667,0.006081081081081081,0.8313
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.00392833082536695,10000,0,0,0,0.1,10000,5573,5560,1160,27,1000,0.1,0.5573,0.116,0.208146420240445,0.20863309352517986,0.006081081081081081,0.8813
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.002957302060502397,10000,0,0,0,0.2,10000,4856,5560,443,27,2000,0.2,0.4856,0.0443,0.09122734761120263,0.07967625899280575,0.006081081081081081,0.953
4101,9201,id,close36_open21,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.007832000439316379,10000,0,0,0,0.3,10000,4505,5560,92,27,3000,0.3,0.4505,0.0092,0.02042175360710322,0.016546762589928057,0.006081081081081081,0.9881
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6573,5560,2160,27,0,0.0,0.6573,0.216,0.3286170698311273,0.38848920863309355,0.006081081081081081,0.7813
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.2262,10000,4607,5560,194,27,2262,0.2262,0.4607,0.0194,0.04210983286303451,0.034892086330935254,0.006081081081081081,0.9779
4101,9201,id,close36_open21,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.2676,10000,4473,5560,60,27,2676,0.2676,0.4473,0.006,0.01341381623071764,0.01079136690647482,0.006081081081081081,0.9913
