train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open15,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0557,10000,6475,3525,35,35,557,0.0557,0.6475,0.0035,0.005405405405405406,0.009929078014184398,0.005405405405405406,0.993
4101,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1166,10000,6475,3525,3,3,1166,0.1166,0.6475,0.0003,0.0004633204633204633,0.000851063829787234,0.0004633204633204633,0.9994
4101,9101,id,close35_open15,heldout,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2173,10000,6475,3525,0,0,2173,0.2173,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009726795754921487,10000,0,0,0,0.05,10000,6483,3525,47,39,500,0.05,0.6483,0.0047,0.007249730063242326,0.013333333333333334,0.006023166023166023,0.9914
4101,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.1,-0.002212738444406513,10000,0,0,0,0.1,10000,6470,3525,4,9,1000,0.1,0.647,0.0004,0.0006182380216383308,0.0011347517730496454,0.0013899613899613899,0.9987
4101,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.2,-0.005205732926716287,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,current,phy_min,matched_diagnostic,0.3,-0.00849770581535121,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0525,10000,6508,3525,92,59,525,0.0525,0.6508,0.0092,0.014136447449293177,0.026099290780141844,0.009111969111969112,0.9849
4101,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1078,10000,6484,3525,37,28,1078,0.1078,0.6484,0.0037,0.005706354102405923,0.01049645390070922,0.004324324324324324,0.9935
4101,9101,id,close35_open15,heldout,stale,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2092,10000,6467,3525,1,9,2092,0.2092,0.6467,0.0001,0.00015463120457708364,0.00028368794326241134,0.0013899613899613899,0.999
4101,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010600109659630263,10000,0,0,0,0.05,10000,6509,3525,96,62,500,0.05,0.6509,0.0096,0.014748809340912583,0.02723404255319149,0.009575289575289575,0.9842
4101,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0024640550678165494,10000,0,0,0,0.1,10000,6490,3525,46,31,1000,0.1,0.649,0.0046,0.007087827426810477,0.013049645390070922,0.004787644787644788,0.9923
4101,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.2,-0.0054544937213077075,10000,0,0,0,0.2,10000,6466,3525,1,10,2000,0.2,0.6466,0.0001,0.0001546551190844417,0.00028368794326241134,0.0015444015444015444,0.9989
4101,9101,id,close35_open15,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008746621047187087,10000,0,0,0,0.3,10000,6473,3525,0,2,3000,0.3,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0628,10000,6510,3525,92,57,628,0.0628,0.651,0.0092,0.0141321044546851,0.026099290780141844,0.008803088803088803,0.9851
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1478,10000,6489,3525,37,23,1478,0.1478,0.6489,0.0037,0.005701957158267838,0.01049645390070922,0.003552123552123552,0.994
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2809,10000,6476,3525,1,0,2809,0.2809,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008969923294307526,10000,0,0,0,0.05,10000,6526,3525,114,63,500,0.05,0.6526,0.0114,0.017468587189702726,0.03234042553191489,0.00972972972972973,0.9823
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017934077632000937,10000,0,0,0,0.1,10000,6501,3525,65,39,1000,0.1,0.6501,0.0065,0.009998461775111522,0.018439716312056736,0.006023166023166023,0.9896
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038861895202268104,10000,0,0,0,0.2,10000,6485,3525,20,10,2000,0.2,0.6485,0.002,0.0030840400925212026,0.005673758865248227,0.0015444015444015444,0.997
4101,9101,id,close35_open15,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.0062656704406779075,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0648,10000,6512,3525,90,53,648,0.0648,0.6512,0.009,0.01382063882063882,0.02553191489361702,0.008185328185328185,0.9857
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1404,10000,6494,3525,35,16,1404,0.1404,0.6494,0.0035,0.0053895903911302745,0.009929078014184398,0.002471042471042471,0.9949
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.248,10000,6475,3525,0,0,2480,0.248,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0008583948554681699,10000,0,0,0,0.05,10000,6529,3525,114,60,500,0.05,0.6529,0.0114,0.017460560575892174,0.03234042553191489,0.009266409266409266,0.9826
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0017899202306261184,10000,0,0,0,0.1,10000,6508,3525,65,32,1000,0.1,0.6508,0.0065,0.009987707437000615,0.018439716312056736,0.004942084942084942,0.9903
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0043512753576392385,10000,0,0,0,0.2,10000,6483,3525,10,2,2000,0.2,0.6483,0.001,0.001542495758136665,0.0028368794326241137,0.0003088803088803089,0.9988
4101,9101,id,close35_open15,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007415197754249127,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0615,10000,6514,3525,84,45,615,0.0615,0.6514,0.0084,0.01289530242554498,0.023829787234042554,0.0069498069498069494,0.9871
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1266,10000,6500,3525,34,9,1266,0.1266,0.65,0.0034,0.005230769230769231,0.009645390070921986,0.0013899613899613899,0.9957
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2264,10000,6475,3525,0,0,2264,0.2264,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008882461869794141,10000,0,0,0,0.05,10000,6527,3525,104,52,500,0.05,0.6527,0.0104,0.015933813390531636,0.02950354609929078,0.008030888030888032,0.9844
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0020233424099731718,10000,0,0,0,0.1,10000,6507,3525,52,20,1000,0.1,0.6507,0.0052,0.007991393883510067,0.01475177304964539,0.003088803088803089,0.9928
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0049498673456628275,10000,0,0,0,0.2,10000,6478,3525,3,0,2000,0.2,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4101,9101,id,close35_open15,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00825094219388947,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0617,10000,6539,3525,91,27,617,0.0617,0.6539,0.0091,0.013916500994035786,0.025815602836879434,0.00416988416988417,0.9882
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1262,10000,6492,3525,20,3,1262,0.1262,0.6492,0.002,0.0030807147258163892,0.005673758865248227,0.0004633204633204633,0.9977
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.229,10000,6475,3525,0,0,2290,0.229,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009085177349206004,10000,0,0,0,0.05,10000,6547,3525,112,40,500,0.05,0.6547,0.0112,0.017107071941347182,0.03177304964539007,0.006177606177606178,0.9848
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001967518831164594,10000,0,0,0,0.1,10000,6515,3525,45,5,1000,0.1,0.6515,0.0045,0.006907137375287797,0.01276595744680851,0.0007722007722007722,0.995
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004925124228781905,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.00813337900881932,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0635,10000,6523,3525,92,44,635,0.0635,0.6523,0.0092,0.01410393990495171,0.026099290780141844,0.006795366795366796,0.9864
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1388,10000,6504,3525,37,8,1388,0.1388,0.6504,0.0037,0.005688806888068881,0.01049645390070922,0.0012355212355212356,0.9955
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2494,10000,6475,3525,0,0,2494,0.2494,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008684428153931917,10000,0,0,0,0.05,10000,6538,3525,116,53,500,0.05,0.6538,0.0116,0.017742428877332517,0.032907801418439714,0.008185328185328185,0.9831
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0018701891865508628,10000,0,0,0,0.1,10000,6515,3525,63,23,1000,0.1,0.6515,0.0063,0.009669992325402917,0.017872340425531916,0.003552123552123552,0.9914
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.0044320334314756,10000,0,0,0,0.2,10000,6481,3525,8,2,2000,0.2,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4101,9101,id,close35_open15,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.00742993554508994,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0637,10000,6517,3525,92,50,637,0.0637,0.6517,0.0092,0.014116924965474911,0.026099290780141844,0.007722007722007722,0.9858
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1467,10000,6492,3525,37,20,1467,0.1467,0.6492,0.0037,0.00569932224276032,0.01049645390070922,0.003088803088803089,0.9943
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2808,10000,6476,3525,1,0,2808,0.2808,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008853185084681083,10000,0,0,0,0.05,10000,6532,3525,114,57,500,0.05,0.6532,0.0114,0.01745254133496632,0.03234042553191489,0.008803088803088803,0.9829
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001791633518679436,10000,0,0,0,0.1,10000,6509,3525,65,31,1000,0.1,0.6509,0.0065,0.009986172991242895,0.018439716312056736,0.004787644787644788,0.9904
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.003915168912671563,10000,0,0,0,0.2,10000,6487,3525,19,7,2000,0.2,0.6487,0.0019,0.0029289347926622477,0.005390070921985815,0.001081081081081081,0.9974
4101,9101,id,close35_open15,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006275262135243488,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0566,10000,6477,3525,34,32,566,0.0566,0.6477,0.0034,0.005249343832020997,0.009645390070921986,0.004942084942084942,0.9934
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1168,10000,6472,3525,1,4,1168,0.1168,0.6472,0.0001,0.00015451174289245981,0.00028368794326241134,0.0006177606177606178,0.9995
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2173,10000,6475,3525,0,0,2173,0.2173,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009782208291752813,10000,0,0,0,0.05,10000,6480,3525,46,41,500,0.05,0.648,0.0046,0.0070987654320987656,0.013049645390070922,0.006332046332046332,0.9913
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.002214567448592729,10000,0,0,0,0.1,10000,6470,3525,3,8,1000,0.1,0.647,0.0003,0.0004636785162287481,0.000851063829787234,0.0012355212355212356,0.9989
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005220283437299876,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008499860246758209,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0625,10000,6368,3525,3,110,625,0.0625,0.6368,0.0003,0.00047110552763819093,0.000851063829787234,0.01698841698841699,0.9887
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1077,10000,6365,3525,0,110,1077,0.1077,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2036,10000,6365,3525,0,110,2036,0.2036,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021152892416436966,10000,0,0,0,0.05,10000,6370,3525,5,110,500,0.05,0.637,0.0005,0.0007849293563579278,0.0014184397163120568,0.01698841698841699,0.9885
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004584875081909809,10000,0,0,0,0.1,10000,6365,3525,0,110,1000,0.1,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009144840607204812,10000,0,0,0,0.2,10000,6365,3525,0,110,2000,0.2,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013897417685781344,10000,0,0,0,0.3,10000,6365,3525,0,110,3000,0.3,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0542,10000,6453,3525,88,110,542,0.0542,0.6453,0.0088,0.01363706803037347,0.0249645390070922,0.01698841698841699,0.9802
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.1027,10000,6395,3525,30,110,1027,0.1027,0.6395,0.003,0.004691164972634871,0.00851063829787234,0.01698841698841699,0.986
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.2009,10000,6365,3525,0,110,2009,0.2009,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025656324798053326,10000,0,0,0,0.05,10000,6456,3525,91,110,500,0.05,0.6456,0.0091,0.01409541511771995,0.025815602836879434,0.01698841698841699,0.9799
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004812461504578779,10000,0,0,0,0.1,10000,6397,3525,32,110,1000,0.1,0.6397,0.0032,0.005002344849148038,0.009078014184397163,0.01698841698841699,0.9858
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.00929433948597933,10000,0,0,0,0.2,10000,6365,3525,0,110,2000,0.2,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01383511829219221,10000,0,0,0,0.3,10000,6365,3525,0,110,3000,0.3,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0301,10000,6535,3525,170,110,301,0.0301,0.6535,0.017,0.026013771996939557,0.04822695035460993,0.01698841698841699,0.972
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0538,10000,6528,3525,163,110,538,0.0538,0.6528,0.0163,0.02496936274509804,0.04624113475177305,0.01698841698841699,0.9727
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1182,10000,6472,3525,107,110,1182,0.1182,0.6472,0.0107,0.016532756489493202,0.030354609929078014,0.01698841698841699,0.9783
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004645204625736358,10000,0,0,0,0.05,10000,6530,3525,165,110,500,0.05,0.653,0.0165,0.02526799387442573,0.04680851063829787,0.01698841698841699,0.9725
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.008262612084222964,10000,0,0,0,0.1,10000,6487,3525,122,110,1000,0.1,0.6487,0.0122,0.018806844458147065,0.03460992907801418,0.01698841698841699,0.9768
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013577675376518215,10000,0,0,0,0.2,10000,6407,3525,42,110,2000,0.2,0.6407,0.0042,0.006555330107694709,0.011914893617021277,0.01698841698841699,0.9848
4101,9101,id,close35_open15,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.017973789980294957,10000,0,0,0,0.3,10000,6365,3525,0,110,3000,0.3,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.0322,10000,6516,3525,151,110,322,0.0322,0.6516,0.0151,0.023173726212400245,0.04283687943262411,0.01698841698841699,0.9739
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0654,10000,6464,3525,99,110,654,0.0654,0.6464,0.0099,0.01531559405940594,0.028085106382978724,0.01698841698841699,0.9791
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1535,10000,6378,3525,13,110,1535,0.1535,0.6378,0.0013,0.0020382565067419253,0.0036879432624113474,0.01698841698841699,0.9877
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.004011954143923586,10000,0,0,0,0.05,10000,6487,3525,122,110,500,0.05,0.6487,0.0122,0.018806844458147065,0.03460992907801418,0.01698841698841699,0.9768
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006743523086331837,10000,0,0,0,0.1,10000,6419,3525,54,110,1000,0.1,0.6419,0.0054,0.0084125253154697,0.015319148936170212,0.01698841698841699,0.9836
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011331353083630135,10000,0,0,0,0.2,10000,6365,3525,0,110,2000,0.2,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015890442972986998,10000,0,0,0,0.3,10000,6365,3525,0,110,3000,0.3,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6538,3525,173,110,0,0.0,0.6538,0.0173,0.026460691342918324,0.04907801418439716,0.01698841698841699,0.9717
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0027916668318995817,10000,0,0,0,0.042,10000,6440,3525,75,110,420,0.042,0.644,0.0075,0.011645962732919254,0.02127659574468085,0.01698841698841699,0.9815
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.0049490440693979116,10000,0,0,0,0.0833,10000,6388,3525,23,110,833,0.0833,0.6388,0.0023,0.0036005009392611146,0.006524822695035461,0.01698841698841699,0.9867
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009324220312469373,10000,0,0,0,0.1804,10000,6365,3525,0,110,1804,0.1804,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003205617139339896,10000,0,0,0,0.05,10000,6425,3525,60,110,500,0.05,0.6425,0.006,0.00933852140077821,0.01702127659574468,0.01698841698841699,0.983
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005704886134751794,10000,0,0,0,0.1,10000,6380,3525,15,110,1000,0.1,0.638,0.0015,0.0023510971786833857,0.00425531914893617,0.01698841698841699,0.9875
4101,9101,id,close35_open15,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010269176874574537,10000,0,0,0,0.2,10000,6365,3525,0,110,2000,0.2,0.6365,0.0,0.0,0.0,0.01698841698841699,0.989
