train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0596,10000,6667,2961,147,519,596,0.0596,0.6667,0.0147,0.022048897555122245,0.04964539007092199,0.07373206421366671,0.9334
4301,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,6793,2961,75,321,1381,0.1381,0.6793,0.0075,0.011040777270719858,0.025329280648429583,0.04560306861770138,0.9604
4301,9301,id,close34_open08,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.266,10000,6962,2961,16,93,2660,0.266,0.6962,0.0016,0.002298190175237001,0.005403579871664978,0.013212103992044325,0.9891
4301,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.05,-0.000853047687251986,10000,0,0,0,0.05,10000,6651,2961,156,544,500,0.05,0.6651,0.0156,0.02345511953089761,0.05268490374873354,0.07728370507174315,0.9299999999999999
4301,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.1,-0.0018536757308238888,10000,0,0,0,0.1,10000,6738,2961,112,413,1000,0.1,0.6738,0.0112,0.01662214306915999,0.037825059101654845,0.05867310697542265,0.9475
4301,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.2,-0.003925902228388044,10000,0,0,0,0.2,10000,6878,2961,32,193,2000,0.2,0.6878,0.0032,0.004652515266065717,0.010807159743329957,0.02741866742435005,0.9775
4301,9301,id,close34_open08,heldout,current,phy_min,matched_diagnostic,0.3,-0.0064707750608522865,10000,0,0,0,0.3,10000,6992,2961,9,56,3000,0.3,0.6992,0.0009,0.0012871853546910755,0.00303951367781155,0.007955675522091206,0.9935
4301,9301,id,close34_open08,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6726,2961,148,461,494,0.0494,0.6726,0.0148,0.02200416294974725,0.04998311381290105,0.0654922574229294,0.9391
4301,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6802,2961,96,333,1019,0.1019,0.6802,0.0096,0.014113496030579242,0.03242147922998987,0.04730785622957807,0.9571
4301,9301,id,close34_open08,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6927,2961,50,162,1982,0.1982,0.6927,0.005,0.007218131947452,0.016886187098953058,0.023014632760335274,0.9788
4301,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6727,2961,148,460,500,0.05,0.6727,0.0148,0.022000891928051138,0.04998311381290105,0.06535019178860633,0.9392
4301,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6801,2961,98,336,1000,0.1,0.6801,0.0098,0.014409645640347008,0.03309692671394799,0.047734053132547236,0.9566
4301,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6926,2961,48,161,2000,0.2,0.6926,0.0048,0.006930407161420733,0.016210739614994935,0.022872567126012218,0.9791
4301,9301,id,close34_open08,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6984,2961,23,78,3000,0.3,0.6984,0.0023,0.003293241695303551,0.007767646065518406,0.011081119477198465,0.9899
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0606,10000,6625,2961,132,546,606,0.0606,0.6625,0.0132,0.019924528301886794,0.044579533941236066,0.07756783634038926,0.9322
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1464,10000,6655,2961,43,427,1464,0.1464,0.6655,0.0043,0.006461307287753569,0.014522120905099628,0.06066202585594545,0.953
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2903,10000,6804,2961,5,240,2903,0.2903,0.6804,0.0005,0.0007348618459729571,0.0016886187098953055,0.03409575223753374,0.9755
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008586496564043332,10000,0,0,0,0.05,10000,6624,2961,145,560,500,0.05,0.6624,0.0145,0.021890096618357488,0.04896994258696386,0.07955675522091206,0.9295
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017606278947980942,10000,0,0,0,0.1,10000,6629,2961,78,488,1000,0.1,0.6629,0.0078,0.011766480615477448,0.02634245187436677,0.06932802954965193,0.9434
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0036654671921231034,10000,0,0,0,0.2,10000,6704,2961,22,357,2000,0.2,0.6704,0.0022,0.0032816229116945108,0.007429922323539345,0.05071743145333144,0.9621
4301,9301,id,close34_open08,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.005812802882773494,10000,0,0,0,0.3,10000,6813,2961,4,230,3000,0.3,0.6813,0.0004,0.0005871128724497284,0.0013508949679162446,0.03267509589430317,0.9766
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0641,10000,6614,2961,121,546,641,0.0641,0.6614,0.0121,0.01829452676141518,0.040864572779466396,0.07756783634038926,0.9333
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.145,10000,6659,2961,47,427,1450,0.145,0.6659,0.0047,0.0070581168343595135,0.015873015873015872,0.06066202585594545,0.9526
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.284,10000,6829,2961,10,220,2840,0.284,0.6829,0.001,0.001464343242055938,0.003377237419790611,0.03125443955107259,0.977
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0007980914057160507,10000,0,0,0,0.05,10000,6605,2961,134,568,500,0.05,0.6605,0.0134,0.02028766086298259,0.04525498142519419,0.08069328029549652,0.9298
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0016970826305485955,10000,0,0,0,0.1,10000,6628,2961,83,494,1000,0.1,0.6628,0.0083,0.01252263126131563,0.028031070584262074,0.07018042335559029,0.9423
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.0037217995425826464,10000,0,0,0,0.2,10000,6712,2961,25,352,2000,0.2,0.6712,0.0025,0.003724672228843862,0.008443093549476529,0.050007103281716155,0.9623
4301,9301,id,close34_open08,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005961592344345558,10000,0,0,0,0.3,10000,6848,2961,9,200,3000,0.3,0.6848,0.0009,0.001314252336448598,0.00303951367781155,0.02841312686461145,0.9791
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0617,10000,6624,2961,130,545,617,0.0617,0.6624,0.013,0.0196256038647343,0.04390408645727795,0.0774257707060662,0.9325
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1415,10000,6686,2961,59,412,1415,0.1415,0.6686,0.0059,0.008824409213281485,0.019925700776764605,0.058531041341099585,0.9529
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.277,10000,6881,2961,11,169,2770,0.277,0.6881,0.0011,0.0015986048539456475,0.0037149611617696724,0.024009092200596677,0.982
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008189444249843636,10000,0,0,0,0.05,10000,6617,2961,144,566,500,0.05,0.6617,0.0144,0.021762127852501135,0.0486322188449848,0.08040914902685041,0.929
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.001838729748603751,10000,0,0,0,0.1,10000,6646,2961,89,482,1000,0.1,0.6646,0.0089,0.013391513692446585,0.03005741303613644,0.0684756357437136,0.9429
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0037842042586095008,10000,0,0,0,0.2,10000,6756,2961,27,310,2000,0.2,0.6756,0.0027,0.003996447602131439,0.00911854103343465,0.04404034664014775,0.9663
4301,9301,id,close34_open08,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.0061753686670522395,10000,0,0,0,0.3,10000,6911,2961,9,137,3000,0.3,0.6911,0.0009,0.0013022717407032266,0.00303951367781155,0.019462991902258843,0.9854
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0597,10000,6798,2961,157,398,597,0.0597,0.6798,0.0157,0.02309502794939688,0.0530226274907126,0.056542122460576785,0.9445
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.134,10000,6945,2961,90,184,1340,0.134,0.6945,0.009,0.012958963282937365,0.030395136778115502,0.026140076715442533,0.9726
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2545,10000,7015,2961,18,42,2545,0.2545,0.7015,0.0018,0.0025659301496792587,0.0060790273556231,0.0059667566415684044,0.994
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.000853047687251986,10000,0,0,0,0.05,10000,6764,2961,168,443,500,0.05,0.6764,0.0168,0.024837374334713187,0.05673758865248227,0.06293507600511436,0.9389
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.001856288591537379,10000,0,0,0,0.1,10000,6909,2961,123,253,1000,0.1,0.6909,0.0123,0.017802865827181935,0.04154002026342452,0.035942605483733486,0.9624
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004145700511410054,10000,0,0,0,0.2,10000,6989,2961,41,91,2000,0.2,0.6989,0.0041,0.00586636142509658,0.013846673421141506,0.01292797272339821,0.9868
4301,9301,id,close34_open08,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006816850019652066,10000,0,0,0,0.3,10000,7035,2961,10,14,3000,0.3,0.7035,0.001,0.0014214641080312722,0.003377237419790611,0.0019889188805228015,0.9976
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0592,10000,6790,2961,165,414,592,0.0592,0.679,0.0165,0.024300441826215022,0.05572441742654509,0.058815172609745704,0.9421
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1315,10000,6954,2961,100,185,1315,0.1315,0.6954,0.01,0.014380212827149842,0.033772374197906116,0.026282142349765593,0.9715
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2441,10000,7050,2961,25,14,2441,0.2441,0.705,0.0025,0.0035460992907801418,0.008443093549476529,0.0019889188805228015,0.9961
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008581550624379009,10000,0,0,0,0.05,10000,6762,2961,172,449,500,0.05,0.6762,0.0172,0.025436261461106183,0.058088483620398514,0.06378746981105271,0.9379
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019146689607026026,10000,0,0,0,0.1,10000,6896,2961,127,270,1000,0.1,0.6896,0.0127,0.018416473317865428,0.04289091523134076,0.03835772126722546,0.9603
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004352856319204722,10000,0,0,0,0.2,10000,7042,2961,51,48,2000,0.2,0.7042,0.0051,0.0072422607213859696,0.017223910840932118,0.006819150447506748,0.9901
4301,9301,id,close34_open08,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007205147005018608,10000,0,0,0,0.3,10000,7045,2961,9,3,3000,0.3,0.7045,0.0009,0.00127750177430802,0.00303951367781155,0.00042619690296917176,0.9988
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0616,10000,6698,2961,166,507,616,0.0616,0.6698,0.0166,0.024783517467900865,0.05606214116852415,0.07202727660179002,0.9327
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1332,10000,6801,2961,111,349,1332,0.1332,0.6801,0.0111,0.016321129245699163,0.037487335359675786,0.04958090637874698,0.954
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2445,10000,6935,2961,42,146,2445,0.2445,0.6935,0.0042,0.006056236481614997,0.014184397163120567,0.02074158261116636,0.9812
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008353911349509099,10000,0,0,0,0.05,10000,6685,2961,174,528,500,0.05,0.6685,0.0174,0.026028421839940166,0.05876393110435663,0.07501065492257424,0.9298
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.001856484396943491,10000,0,0,0,0.1,10000,6754,2961,135,420,1000,0.1,0.6754,0.0135,0.01998815516730826,0.04559270516717325,0.05966756641568405,0.9445
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004355041534410951,10000,0,0,0,0.2,10000,6872,2961,65,232,2000,0.2,0.6872,0.0065,0.009458672875436554,0.021952043228638973,0.03295922716294928,0.9703
4301,9301,id,close34_open08,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007134828271807549,10000,0,0,0,0.3,10000,6976,2961,21,84,3000,0.3,0.6976,0.0021,0.0030103211009174314,0.0070921985815602835,0.011933513283136809,0.9895
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0591,10000,6637,2961,140,542,591,0.0591,0.6637,0.014,0.021093867711315353,0.04728132387706856,0.07699957380309704,0.9318
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1412,10000,6747,2961,64,356,1412,0.1412,0.6747,0.0064,0.009485697346969022,0.021614319486659914,0.05057536581900838,0.958
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2687,10000,6941,2961,14,112,2687,0.2687,0.6941,0.0014,0.002017000432214378,0.004728132387706856,0.015911351044182412,0.9874
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.000885177540776089,10000,0,0,0,0.05,10000,6637,2961,152,554,500,0.05,0.6637,0.0152,0.022901913515142383,0.05133400878081729,0.07870436141497372,0.9294
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018340237409869115,10000,0,0,0,0.1,10000,6689,2961,101,451,1000,0.1,0.6689,0.0101,0.015099416953206758,0.034110097939885176,0.06407160107969882,0.9448
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003893192584557779,10000,0,0,0,0.2,10000,6840,2961,30,229,2000,0.2,0.684,0.003,0.0043859649122807015,0.010131712259371834,0.03253303025998011,0.9741
4301,9301,id,close34_open08,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006377721482444089,10000,0,0,0,0.3,10000,6971,2961,7,75,3000,0.3,0.6971,0.0007,0.0010041600918089227,0.002364066193853428,0.010654922574229293,0.9918
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0562,10000,6402,2961,0,637,562,0.0562,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0905,10000,6402,2961,0,637,905,0.0905,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.174,10000,6402,2961,0,637,1740,0.174,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0021828214198980483,10000,0,0,0,0.05,10000,6402,2961,0,637,500,0.05,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005403239168531081,10000,0,0,0,0.1,10000,6402,2961,0,637,1000,0.1,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01061979119890224,10000,0,0,0,0.2,10000,6402,2961,0,637,2000,0.2,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015158678742304326,10000,0,0,0,0.3,10000,6402,2961,0,637,3000,0.3,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6504,2961,102,637,513,0.0513,0.6504,0.0102,0.015682656826568265,0.034447821681864235,0.09049580906378747,0.9261
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6467,2961,65,637,982,0.0982,0.6467,0.0065,0.010051028297510438,0.021952043228638973,0.09049580906378747,0.9298
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6422,2961,20,637,2000,0.2,0.6422,0.002,0.003114294612270321,0.006754474839581222,0.09049580906378747,0.9343
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6505,2961,103,637,500,0.05,0.6505,0.0103,0.015833973866256727,0.034785545423843295,0.09049580906378747,0.926
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6467,2961,65,637,1000,0.1,0.6467,0.0065,0.010051028297510438,0.021952043228638973,0.09049580906378747,0.9298
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6422,2961,20,637,2000,0.2,0.6422,0.002,0.003114294612270321,0.006754474839581222,0.09049580906378747,0.9343
4301,9301,id,close34_open08,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6408,2961,6,637,3000,0.3,0.6408,0.0006,0.0009363295880149813,0.002026342451874367,0.09049580906378747,0.9357
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0431,10000,6438,2961,36,637,431,0.0431,0.6438,0.0036,0.005591798695246971,0.0121580547112462,0.09049580906378747,0.9327
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0718,10000,6412,2961,10,637,718,0.0718,0.6412,0.001,0.0015595757953836558,0.003377237419790611,0.09049580906378747,0.9353
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1328,10000,6402,2961,0,637,1328,0.1328,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003093506847916819,10000,0,0,0,0.05,10000,6432,2961,30,637,500,0.05,0.6432,0.003,0.0046641791044776115,0.010131712259371834,0.09049580906378747,0.9333
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006965480263518012,10000,0,0,0,0.1,10000,6405,2961,3,637,1000,0.1,0.6405,0.0003,0.000468384074941452,0.0010131712259371835,0.09049580906378747,0.9359999999999999
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.013457421820992365,10000,0,0,0,0.2,10000,6402,2961,0,637,2000,0.2,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018572289825871655,10000,0,0,0,0.3,10000,6402,2961,0,637,3000,0.3,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.048,10000,6409,2961,7,637,480,0.048,0.6409,0.0007,0.0010922140739584958,0.002364066193853428,0.09049580906378747,0.9356
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.079,10000,6402,2961,0,637,790,0.079,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1484,10000,6402,2961,0,637,1484,0.1484,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0027926886428787066,10000,0,0,0,0.05,10000,6409,2961,7,637,500,0.05,0.6409,0.0007,0.0010922140739584958,0.002364066193853428,0.09049580906378747,0.9356
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006256460986867451,10000,0,0,0,0.1,10000,6402,2961,0,637,1000,0.1,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012184021389724468,10000,0,0,0,0.2,10000,6402,2961,0,637,2000,0.2,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016963772581886548,10000,0,0,0,0.3,10000,6402,2961,0,637,3000,0.3,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2961,204,637,0,0.0,0.6606,0.0204,0.030881017257039057,0.06889564336372847,0.09049580906378747,0.9159
4301,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0518,10000,6402,2961,0,637,518,0.0518,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.083,10000,6402,2961,0,637,830,0.083,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1581,10000,6402,2961,0,637,1581,0.1581,0.6402,0.0,0.0,0.0,0.09049580906378747,0.9363
4301,9301,id,close34_open08,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025458720083983886,10000,0,0,0,0.05,10000,6403,2961,1,637,500,0.05,0.6403,0.0001,0.00015617679212868969,0.00033772374197906115,0.09049580906378747,0.9362
