train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open07,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0585,10000,6667,2851,111,593,585,0.0585,0.6667,0.0111,0.01664916754162292,0.038933707471062784,0.08294866414883201,0.9296
4301,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1397,10000,6836,2851,49,362,1397,0.1397,0.6836,0.0049,0.007167934464599181,0.017186951946685375,0.05063645265072038,0.9589
4301,9301,id,close34_open07,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2673,10000,7046,2851,10,113,2673,0.2673,0.7046,0.001,0.001419244961680386,0.00350754121360926,0.01580640649041824,0.9877
4301,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.05,-0.0008723276558873467,10000,0,0,0,0.05,10000,6662,2851,121,608,500,0.05,0.6662,0.0121,0.018162713899729812,0.04244124868467204,0.08504685970065744,0.9271
4301,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.1,-0.001823360802923712,10000,0,0,0,0.1,10000,6754,2851,75,470,1000,0.1,0.6754,0.0075,0.01110453064850459,0.02630655910206945,0.06574346062386348,0.9455
4301,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.2,-0.003956185665012344,10000,0,0,0,0.2,10000,6949,2851,26,226,2000,0.2,0.6949,0.0026,0.003741545546121744,0.009119607155384075,0.03161281298083648,0.9748
4301,9301,id,close34_open07,heldout,current,phy_min,matched_diagnostic,0.3,-0.006455680390660514,10000,0,0,0,0.3,10000,7078,2851,5,76,3000,0.3,0.7078,0.0005,0.0007064142413111048,0.00175377060680463,0.01063085746258218,0.9919
4301,9301,id,close34_open07,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6737,2851,109,521,494,0.0494,0.6737,0.0109,0.016179308297461777,0.03823219922834093,0.07287732550006994,0.937
4301,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6829,2851,67,387,1019,0.1019,0.6829,0.0067,0.009811099721774784,0.02350052613118204,0.054133445237096095,0.9546
4301,9301,id,close34_open07,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6977,2851,30,202,1982,0.1982,0.6977,0.003,0.004299842339114232,0.01052262364082778,0.02825570009791579,0.9768
4301,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6738,2851,109,520,500,0.05,0.6738,0.0109,0.016176907094093203,0.03823219922834093,0.07273744579661491,0.9371
4301,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6826,2851,67,390,1000,0.1,0.6826,0.0067,0.009815411661295048,0.02350052613118204,0.054553084347461187,0.9543
4301,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6976,2851,28,201,2000,0.2,0.6976,0.0028,0.0040137614678899085,0.009821115398105928,0.028115820394460762,0.9771
4301,9301,id,close34_open07,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,7063,2851,10,96,3000,0.3,0.7063,0.001,0.0014158289678606825,0.00350754121360926,0.013428451531682753,0.9894
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0614,10000,6628,2851,90,611,614,0.0614,0.6628,0.009,0.013578756789378395,0.03156787092248334,0.08546649881102251,0.9299
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1429,10000,6699,2851,34,484,1429,0.1429,0.6699,0.0034,0.005075384385729213,0.011925640126271484,0.06770177647223388,0.9482
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2888,10000,6869,2851,4,284,2888,0.2888,0.6869,0.0004,0.0005823263939438055,0.0014030164854437039,0.039725835781228146,0.9712
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008497341489262345,10000,0,0,0,0.05,10000,6622,2851,102,629,500,0.05,0.6622,0.0102,0.015403201449713078,0.03577692037881445,0.08798433347321304,0.9269000000000001
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0018023593054016897,10000,0,0,0,0.1,10000,6661,2851,59,547,1000,0.1,0.6661,0.0059,0.00885752889956463,0.020694493160294633,0.07651419778990068,0.9394
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0037097912462544557,10000,0,0,0,0.2,10000,6757,2851,16,408,2000,0.2,0.6757,0.0016,0.0023679147550688174,0.0056120659417748155,0.0570709190096517,0.9576
4301,9301,id,close34_open07,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.00584521122141285,10000,0,0,0,0.3,10000,6880,2851,3,272,3000,0.3,0.688,0.0003,0.00043604651162790697,0.001052262364082778,0.0380472793397678,0.9725
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0635,10000,6627,2851,89,611,635,0.0635,0.6627,0.0089,0.013429907952316283,0.031217116801122415,0.08546649881102251,0.9299999999999999
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1449,10000,6701,2851,36,484,1449,0.1449,0.6701,0.0036,0.005372332487688405,0.012627148368993335,0.06770177647223388,0.948
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2838,10000,6894,2851,7,262,2838,0.2838,0.6894,0.0007,0.0010153756890049319,0.002455278849526482,0.036648482305217514,0.9731
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0007836355005172108,10000,0,0,0,0.05,10000,6621,2851,105,633,500,0.05,0.6621,0.0105,0.0158586316266425,0.03682918274289723,0.08854385228703315,0.9262
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001735747898612338,10000,0,0,0,0.1,10000,6656,2851,60,553,1000,0.1,0.6656,0.006,0.009014423076923076,0.02104524728165556,0.07735347601063086,0.9387
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003745978109619163,10000,0,0,0,0.2,10000,6766,2851,17,400,2000,0.2,0.6766,0.0017,0.002512562814070352,0.005962820063135742,0.05595188138201147,0.9583
4301,9301,id,close34_open07,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.005967958758701065,10000,0,0,0,0.3,10000,6922,2851,5,232,3000,0.3,0.6922,0.0005,0.000722334585379948,0.00175377060680463,0.032452091201566655,0.9763
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0619,10000,6638,2851,96,607,619,0.0619,0.6638,0.0096,0.014462187405845135,0.0336723956506489,0.08490697999720241,0.9297
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1403,10000,6722,2851,43,470,1403,0.1403,0.6722,0.0043,0.006396905682832491,0.015082427218519818,0.06574346062386348,0.9487
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2763,10000,6965,2851,9,193,2763,0.2763,0.6965,0.0009,0.0012921751615218953,0.003156787092248334,0.026996782766820535,0.9798
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008303798727979397,10000,0,0,0,0.05,10000,6626,2851,106,629,500,0.05,0.6626,0.0106,0.015997585270147902,0.037179936864258155,0.08798433347321304,0.9265
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.00177390598640037,10000,0,0,0,0.1,10000,6673,2851,65,541,1000,0.1,0.6673,0.0065,0.009740746291023528,0.02279901788846019,0.07567491956917051,0.9394
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.003829395968505532,10000,0,0,0,0.2,10000,6817,2851,21,353,2000,0.2,0.6817,0.0021,0.003080533959219598,0.0073658365485794455,0.049377535319625125,0.9626
4301,9301,id,close34_open07,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006218673608611995,10000,0,0,0,0.3,10000,7000,2851,5,154,3000,0.3,0.7,0.0005,0.0007142857142857143,0.00175377060680463,0.021541474332074415,0.9841
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6819,2851,122,452,602,0.0602,0.6819,0.0122,0.01789118639096642,0.04279200280603297,0.06322562596167296,0.9426
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1343,10000,6984,2851,59,224,1343,0.1343,0.6984,0.0059,0.008447880870561282,0.020694493160294633,0.03133305357392642,0.9717
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.256,10000,7109,2851,14,54,2560,0.256,0.7109,0.0014,0.0019693346462230973,0.004910557699052964,0.007553503986571549,0.9932
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008508482427211589,10000,0,0,0,0.05,10000,6787,2851,131,493,500,0.05,0.6787,0.0131,0.01930160601149256,0.04594878989828131,0.06896069380332914,0.9376
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018778227944761688,10000,0,0,0,0.1,10000,6931,2851,88,306,1000,0.1,0.6931,0.0088,0.012696580580002885,0.030866362679761488,0.04280318925723878,0.9606
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004107038542874241,10000,0,0,0,0.2,10000,7066,2851,28,111,2000,0.2,0.7066,0.0028,0.003962637984715539,0.009821115398105928,0.015526647083508182,0.9861
4301,9301,id,close34_open07,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006813980903427498,10000,0,0,0,0.3,10000,7125,2851,4,28,3000,0.3,0.7125,0.0004,0.0005614035087719298,0.0014030164854437039,0.0039166316967408025,0.9968
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0602,10000,6819,2851,128,458,602,0.0602,0.6819,0.0128,0.018771080803636896,0.044896527534198524,0.06406490418240314,0.9414
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1301,10000,6999,2851,69,219,1301,0.1301,0.6999,0.0069,0.009858551221603087,0.024202034373903895,0.03063365505665128,0.9712
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2433,10000,7146,2851,15,18,2433,0.2433,0.7146,0.0015,0.0020990764063811922,0.00526131182041389,0.002517834662190516,0.9967
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008693446927721506,10000,0,0,0,0.05,10000,6774,2851,133,508,500,0.05,0.6774,0.0133,0.019633894301741953,0.04665029814100315,0.07105888935515457,0.9359
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019276337429189544,10000,0,0,0,0.1,10000,6938,2851,94,305,1000,0.1,0.6938,0.0094,0.013548573075814356,0.032970887407927044,0.042663309553783745,0.9601
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004337660349654188,10000,0,0,0,0.2,10000,7125,2851,30,54,2000,0.2,0.7125,0.003,0.004210526315789474,0.01052262364082778,0.007553503986571549,0.9916
4301,9301,id,close34_open07,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007161289226785228,10000,0,0,0,0.3,10000,7148,2851,5,6,3000,0.3,0.7148,0.0005,0.0006994963626189144,0.00175377060680463,0.000839278220730172,0.9989
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0606,10000,6717,2851,128,560,606,0.0606,0.6717,0.0128,0.019056126246836384,0.044896527534198524,0.07833263393481606,0.9312
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1277,10000,6836,2851,80,393,1277,0.1277,0.6836,0.008,0.011702750146284377,0.02806032970887408,0.05497272345782627,0.9527
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2391,10000,7007,2851,20,162,2391,0.2391,0.7007,0.002,0.0028542885685742827,0.00701508242721852,0.022660511959714646,0.9818
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0008252833156635573,10000,0,0,0,0.05,10000,6692,2851,134,591,500,0.05,0.6692,0.0134,0.020023909145248056,0.04700105226236408,0.08266890474192194,0.9275
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019204391993177027,10000,0,0,0,0.1,10000,6798,2851,101,452,1000,0.1,0.6798,0.0101,0.014857310973815829,0.035426166257453526,0.06322562596167296,0.9447
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0044899405396982605,10000,0,0,0,0.2,10000,6951,2851,37,235,2000,0.2,0.6951,0.0037,0.005322975111494749,0.012977902490354262,0.03287173031193174,0.9728
4301,9301,id,close34_open07,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.0073847231125389505,10000,0,0,0,0.3,10000,7059,2851,6,96,3000,0.3,0.7059,0.0006,0.0008499787505312367,0.002104524728165556,0.013428451531682753,0.9898
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0603,10000,6662,2851,120,607,603,0.0603,0.6662,0.012,0.018012608826178327,0.04209049456331112,0.08490697999720241,0.9273
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1398,10000,6790,2851,60,419,1398,0.1398,0.679,0.006,0.008836524300441826,0.02104524728165556,0.05860959574765701,0.9521
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2725,10000,7016,2851,14,147,2725,0.2725,0.7016,0.0014,0.0019954389965792475,0.004910557699052964,0.020562316407889216,0.9839
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0008551891386722472,10000,0,0,0,0.05,10000,6650,2851,127,626,500,0.05,0.665,0.0127,0.019097744360902256,0.0445457734128376,0.08756469436284794,0.9247
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018211962989538976,10000,0,0,0,0.1,10000,6717,2851,89,521,1000,0.1,0.6717,0.0089,0.013249962781003424,0.031217116801122415,0.07287732550006994,0.9390000000000001
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.0038379953038126576,10000,0,0,0,0.2,10000,6894,2851,29,284,2000,0.2,0.6894,0.0029,0.004206556425877575,0.010171869519466853,0.039725835781228146,0.9687
4301,9301,id,close34_open07,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.0062483854579450165,10000,0,0,0,0.3,10000,7050,2851,7,106,3000,0.3,0.705,0.0007,0.0009929078014184398,0.002455278849526482,0.014827248566233039,0.9887
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0516,10000,6444,2851,0,705,516,0.0516,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0836,10000,6444,2851,0,705,836,0.0836,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.164,10000,6444,2851,0,705,1640,0.164,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025516805043142286,10000,0,0,0,0.05,10000,6444,2851,0,705,500,0.05,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005744598317852699,10000,0,0,0,0.1,10000,6444,2851,0,705,1000,0.1,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.011150458558383057,10000,0,0,0,0.2,10000,6444,2851,0,705,2000,0.2,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.015737597834532397,10000,0,0,0,0.3,10000,6444,2851,0,705,3000,0.3,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6515,2851,71,705,513,0.0513,0.6515,0.0071,0.010897927858787414,0.024903542616625744,0.09861519093579521,0.9224
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,6484,2851,40,705,982,0.0982,0.6484,0.004,0.006169031462060457,0.01403016485443704,0.09861519093579521,0.9255
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,6453,2851,9,705,2000,0.2,0.6453,0.0009,0.001394700139470014,0.003156787092248334,0.09861519093579521,0.9286
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6515,2851,71,705,500,0.05,0.6515,0.0071,0.010897927858787414,0.024903542616625744,0.09861519093579521,0.9224
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,6484,2851,40,705,1000,0.1,0.6484,0.004,0.006169031462060457,0.01403016485443704,0.09861519093579521,0.9255
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,6453,2851,9,705,2000,0.2,0.6453,0.0009,0.001394700139470014,0.003156787092248334,0.09861519093579521,0.9286
4301,9301,id,close34_open07,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,6445,2851,1,705,3000,0.3,0.6445,0.0001,0.0001551590380139643,0.00035075412136092597,0.09861519093579521,0.9294
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0399,10000,6477,2851,33,705,399,0.0399,0.6477,0.0033,0.005094951366373321,0.011574886004910558,0.09861519093579521,0.9262
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0686,10000,6458,2851,14,705,686,0.0686,0.6458,0.0014,0.0021678538247135335,0.004910557699052964,0.09861519093579521,0.9281
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1285,10000,6445,2851,1,705,1285,0.1285,0.6445,0.0001,0.0001551590380139643,0.00035075412136092597,0.09861519093579521,0.9294
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0033258123709561053,10000,0,0,0,0.05,10000,6472,2851,28,705,500,0.05,0.6472,0.0028,0.004326328800988875,0.009821115398105928,0.09861519093579521,0.9267
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0072328141844297585,10000,0,0,0,0.1,10000,6446,2851,2,705,1000,0.1,0.6446,0.0002,0.00031026993484331366,0.0007015082427218519,0.09861519093579521,0.9293
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.01379966712530351,10000,0,0,0,0.2,10000,6444,2851,0,705,2000,0.2,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.018967569347382397,10000,0,0,0,0.3,10000,6444,2851,0,705,3000,0.3,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0445,10000,6451,2851,7,705,445,0.0445,0.6451,0.0007,0.0010851030847930554,0.002455278849526482,0.09861519093579521,0.9288
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0743,10000,6445,2851,1,705,743,0.0743,0.6445,0.0001,0.0001551590380139643,0.00035075412136092597,0.09861519093579521,0.9294
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1408,10000,6444,2851,0,705,1408,0.1408,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0029941660853495503,10000,0,0,0,0.05,10000,6448,2851,4,705,500,0.05,0.6448,0.0004,0.0006203473945409429,0.0014030164854437039,0.09861519093579521,0.9291
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.006536109292863738,10000,0,0,0,0.1,10000,6444,2851,0,705,1000,0.1,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012596467738949,10000,0,0,0,0.2,10000,6444,2851,0,705,2000,0.2,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.01738252325903803,10000,0,0,0,0.3,10000,6444,2851,0,705,3000,0.3,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,2851,162,705,0,0.0,0.6606,0.0162,0.02452316076294278,0.05682216766047001,0.09861519093579521,0.9133
4301,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0469,10000,6445,2851,1,705,469,0.0469,0.6445,0.0001,0.0001551590380139643,0.00035075412136092597,0.09861519093579521,0.9294
4301,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0792,10000,6444,2851,0,705,792,0.0792,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1507,10000,6444,2851,0,705,1507,0.1507,0.6444,0.0,0.0,0.0,0.09861519093579521,0.9295
4301,9301,id,close34_open07,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028114136040686593,10000,0,0,0,0.05,10000,6445,2851,1,705,500,0.05,0.6445,0.0001,0.0001551590380139643,0.00035075412136092597,0.09861519093579521,0.9294
