train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0034088426967487195,10000,0,0,0,0.3,10000,4167,5833,1,1,3000,0.3,0.4167,0.0001,0.00023998080153587713,0.00017143836790673754,0.00023998080153587713,0.9998
4301,9101,id,close35_open07,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0547,10000,6279,5833,2164,52,547,0.0547,0.6279,0.2164,0.3446408663799968,0.37099262815018,0.01247900167986561,0.7784
4301,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1373,10000,5968,5833,1809,8,1373,0.1373,0.5968,0.1809,0.3031166219839142,0.3101320075432882,0.001919846412287017,0.8183
4301,9101,id,close35_open07,development,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2758,10000,5390,5833,1223,0,2758,0.2758,0.539,0.1223,0.22690166975881262,0.20966912394994,0.0,0.8777
4301,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.05,-0.0009344030048140395,10000,0,0,0,0.05,10000,6309,5833,2197,55,500,0.05,0.6309,0.2197,0.3482326834680615,0.37665009429110236,0.013198944084473242,0.7747999999999999
4301,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.1,-0.0018645522895194494,10000,0,0,0,0.1,10000,6108,5833,1966,25,1000,0.1,0.6108,0.1966,0.32187295350360184,0.337047831304646,0.005999520038396928,0.8009
4301,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.2,-0.003982000491584033,10000,0,0,0,0.2,10000,5702,5833,1539,4,2000,0.2,0.5702,0.1539,0.26990529638723254,0.26384364820846906,0.0009599232061435085,0.8457
4301,9101,id,close35_open07,development,current,phy_min,matched_diagnostic,0.3,-0.00614334394156011,10000,0,0,0,0.3,10000,5288,5833,1121,0,3000,0.3,0.5288,0.1121,0.2119894099848714,0.19218241042345277,0.0,0.8879
4301,9101,id,close35_open07,development,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6402,5833,2311,76,497,0.0497,0.6402,0.2311,0.36098094345517023,0.39619406823247044,0.01823854091672666,0.7613
4301,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6226,5833,2112,53,1040,0.104,0.6226,0.2112,0.3392226148409894,0.3620778330190297,0.012718982481401488,0.7835
4301,9101,id,close35_open07,development,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,5859,5833,1720,28,2042,0.2042,0.5859,0.172,0.29356545485577745,0.29487399279958854,0.00671946244300456,0.8251999999999999
4301,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6402,5833,2310,75,500,0.05,0.6402,0.231,0.36082474226804123,0.3960226298645637,0.017998560115190784,0.7615000000000001
4301,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6244,5833,2132,55,1000,0.1,0.6244,0.2132,0.34144778987828317,0.3655066003771644,0.013198944084473242,0.7813
4301,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,5873,5833,1734,28,2000,0.2,0.5873,0.1734,0.295249446620126,0.29727412995028285,0.00671946244300456,0.8238
4301,9101,id,close35_open07,development,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,5469,5833,1311,9,3000,0.3,0.5469,0.1311,0.2397147558968733,0.2247557003257329,0.0021598272138228943,0.868
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0618,10000,6212,5833,2108,63,618,0.0618,0.6212,0.2108,0.339343206696716,0.3613920795474027,0.01511879049676026,0.7829
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1444,10000,5795,5833,1659,31,1444,0.1444,0.5795,0.1659,0.28628127696289907,0.2844162523572776,0.007439404847612191,0.831
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.282,10000,5069,5833,903,1,2820,0.282,0.5069,0.0903,0.17814164529492996,0.154808846219784,0.00023998080153587713,0.9096
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008568925197319312,10000,0,0,0,0.05,10000,6284,5833,2183,66,500,0.05,0.6284,0.2183,0.3473901973265436,0.37424995714040804,0.01583873290136789,0.7751
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0017669878312044464,10000,0,0,0,0.1,10000,6026,5833,1905,46,1000,0.1,0.6026,0.1905,0.31613010288748755,0.326590090862335,0.011039116870650349,0.8049
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.0038447081179409934,10000,0,0,0,0.2,10000,5511,5833,1354,10,2000,0.2,0.5511,0.1354,0.24569043730720377,0.23212755014572262,0.0023998080153587713,0.8636
4301,9101,id,close35_open07,development,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006032613747129458,10000,0,0,0,0.3,10000,4977,5833,811,1,3000,0.3,0.4977,0.0811,0.16294956801285915,0.13903651637236414,0.00023998080153587713,0.9188000000000001
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.057,10000,6253,5833,2143,57,570,0.057,0.6253,0.2143,0.3427154965616504,0.3673924224241385,0.013678905687544997,0.78
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,5853,5833,1710,24,1381,0.1381,0.5853,0.171,0.29215786776012304,0.2931596091205212,0.005759539236861051,0.8266
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2794,10000,5100,5833,934,1,2794,0.2794,0.51,0.0934,0.18313725490196078,0.16012343562489284,0.00023998080153587713,0.9065
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009002124906769772,10000,0,0,0,0.05,10000,6296,5833,2188,59,500,0.05,0.6296,0.2188,0.3475222363405337,0.3751071489799417,0.014158867290616751,0.7753
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0018167088926590912,10000,0,0,0,0.1,10000,6053,5833,1919,33,1000,0.1,0.6053,0.1919,0.31703287625970594,0.3289902280130293,0.007919366450683946,0.8048
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.003944409713651729,10000,0,0,0,0.2,10000,5523,5833,1360,4,2000,0.2,0.5523,0.136,0.24624298388556945,0.23315618035316305,0.0009599232061435085,0.8636
4301,9101,id,close35_open07,development,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006033012541064065,10000,0,0,0,0.3,10000,4991,5833,824,0,3000,0.3,0.4991,0.0824,0.1650971749148467,0.14126521515515172,0.0,0.9176
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0587,10000,6246,5833,2127,48,587,0.0587,0.6246,0.2127,0.340537944284342,0.3646494085376307,0.011519078473722102,0.7825
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1389,10000,5865,5833,1711,13,1389,0.1389,0.5865,0.1711,0.29173060528559247,0.2933310474884279,0.0031197504199664025,0.8276
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.279,10000,5190,5833,1023,0,2790,0.279,0.519,0.1023,0.1971098265895954,0.17538145036859248,0.0,0.8976999999999999
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0008862769241160865,10000,0,0,0,0.05,10000,6300,5833,2184,51,500,0.05,0.63,0.2184,0.3466666666666667,0.37442139550831477,0.012239020878329733,0.7765
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.0018352580363020779,10000,0,0,0,0.1,10000,6052,5833,1917,32,1000,0.1,0.6052,0.1917,0.31675479180436217,0.32864735127721584,0.007679385649148068,0.8051
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.0039629632775061326,10000,0,0,0,0.2,10000,5550,5833,1386,3,2000,0.2,0.555,0.1386,0.24972972972972973,0.23761357791873822,0.0007199424046076314,0.8611
4301,9101,id,close35_open07,development,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.006054939247874515,10000,0,0,0,0.3,10000,5097,5833,930,0,3000,0.3,0.5097,0.093,0.18246027074749852,0.1594376821532659,0.0,0.907
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0547,10000,6427,5833,2310,50,547,0.0547,0.6427,0.231,0.3594211918468959,0.3960226298645637,0.011999040076793857,0.764
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1358,10000,6179,5833,2019,7,1358,0.1358,0.6179,0.2019,0.326751901602201,0.34613406480370307,0.00167986561075114,0.7974
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.271,10000,5609,5833,1442,0,2710,0.271,0.5609,0.1442,0.257086824745944,0.2472141265215155,0.0,0.8558
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0009339125993974524,10000,0,0,0,0.05,10000,6439,5833,2328,56,500,0.05,0.6439,0.2328,0.36154682404100014,0.39910852048688494,0.01343892488600912,0.7616
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018710377864105004,10000,0,0,0,0.1,10000,6323,5833,2177,21,1000,0.1,0.6323,0.2177,0.3442985924402973,0.3732213269329676,0.005039596832253419,0.7802
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004077214079052725,10000,0,0,0,0.2,10000,5912,5833,1747,2,2000,0.2,0.5912,0.1747,0.29550067658998647,0.29950282873307044,0.00047996160307175426,0.8251
4301,9101,id,close35_open07,development,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006223713667636688,10000,0,0,0,0.3,10000,5490,5833,1323,0,3000,0.3,0.549,0.1323,0.24098360655737705,0.22681296074061374,0.0,0.8677
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.052,10000,6431,5833,2313,49,520,0.052,0.6431,0.2313,0.35966412688539884,0.3965369449682839,0.01175905927525798,0.7638
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1308,10000,6265,5833,2108,10,1308,0.1308,0.6265,0.2108,0.33647246608140463,0.3613920795474027,0.0023998080153587713,0.7882
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2677,10000,5805,5833,1639,1,2677,0.2677,0.5805,0.1639,0.2823428079242033,0.28098748499914283,0.00023998080153587713,0.836
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001004416072539078,10000,0,0,0,0.05,10000,6437,5833,2320,50,500,0.05,0.6437,0.232,0.36041634301693337,0.39773701354363106,0.011999040076793857,0.763
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0019901426391535026,10000,0,0,0,0.1,10000,6340,5833,2193,20,1000,0.1,0.634,0.2193,0.34589905362776024,0.3759643408194754,0.004799616030717543,0.7787
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004127295856886447,10000,0,0,0,0.2,10000,6050,5833,1885,2,2000,0.2,0.605,0.1885,0.31157024793388427,0.32316132350420024,0.00047996160307175426,0.8113
4301,9101,id,close35_open07,development,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006339019501730038,10000,0,0,0,0.3,10000,5663,5833,1497,1,3000,0.3,0.5663,0.1497,0.2643475189828713,0.25664323675638606,0.00023998080153587713,0.8502000000000001
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.053,10000,6431,5833,2313,49,530,0.053,0.6431,0.2313,0.35966412688539884,0.3965369449682839,0.01175905927525798,0.7638
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1296,10000,6265,5833,2113,15,1296,0.1296,0.6265,0.2113,0.3372705506783719,0.3622492713869364,0.003599712023038157,0.7872
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2583,10000,5883,5833,1717,1,2583,0.2583,0.5883,0.1717,0.2918578956314805,0.29435967769586835,0.00023998080153587713,0.8282
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.000983627232396058,10000,0,0,0,0.05,10000,6442,5833,2325,50,500,0.05,0.6442,0.2325,0.3609127600124185,0.39859420538316476,0.011999040076793857,0.7625
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0019663039645642305,10000,0,0,0,0.1,10000,6340,5833,2196,23,1000,0.1,0.634,0.2196,0.3463722397476341,0.3764786559231956,0.005519558435325174,0.7781
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004288309217122085,10000,0,0,0,0.2,10000,6060,5833,1899,6,2000,0.2,0.606,0.1899,0.31336633663366337,0.32556146065489455,0.0014398848092152627,0.8095
4301,9101,id,close35_open07,development,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.006509959156498304,10000,0,0,0,0.3,10000,5741,5833,1575,1,3000,0.3,0.5741,0.1575,0.27434244905068805,0.27001542945311163,0.00023998080153587713,0.8424
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0558,10000,6274,5833,2156,49,558,0.0558,0.6274,0.2156,0.3436404207841887,0.3696211212069261,0.01175905927525798,0.7795
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1381,10000,5933,5833,1778,12,1381,0.1381,0.5933,0.1778,0.2996797572897354,0.3048174181381793,0.0028797696184305254,0.821
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2771,10000,5361,5833,1194,0,2771,0.2771,0.5361,0.1194,0.22271964185786233,0.20469741128064461,0.0,0.8806
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009280437173121561,10000,0,0,0,0.05,10000,6308,5833,2193,52,500,0.05,0.6308,0.2193,0.3476537729866836,0.3759643408194754,0.01247900167986561,0.7755
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0018671157293615674,10000,0,0,0,0.1,10000,6089,5833,1953,31,1000,0.1,0.6089,0.1953,0.32074232222039745,0.3348191325218584,0.007439404847612191,0.8016
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.003928231994675623,10000,0,0,0,0.2,10000,5668,5833,1504,3,2000,0.2,0.5668,0.1504,0.26534932956951307,0.2578433053317332,0.0007199424046076314,0.8492999999999999
4301,9101,id,close35_open07,development,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006099216988391654,10000,0,0,0,0.3,10000,5250,5833,1083,0,3000,0.3,0.525,0.1083,0.2062857142857143,0.18566775244299674,0.0,0.8917
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2785,10000,4074,5833,2,95,2785,0.2785,0.4074,0.0002,0.0004909180166912126,0.0003428767358134751,0.022798176145908327,0.9903
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.311,10000,4072,5833,0,95,3110,0.311,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3737,10000,4072,5833,0,95,3737,0.3737,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.027517783662723,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.01821342116779992,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.00432160151788519,10000,0,0,0,0.2,10000,4539,5833,467,95,2000,0.2,0.4539,0.0467,0.10288609825952853,0.08006171781244642,0.022798176145908327,0.9438
4301,9101,id,close35_open07,development,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.004021954727677372,10000,0,0,0,0.3,10000,4072,5833,0,95,3000,0.3,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6295,5833,2223,95,514,0.0514,0.6295,0.2223,0.35313741064336773,0.3811074918566775,0.022798176145908327,0.7682
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6013,5833,1941,95,993,0.0993,0.6013,0.1941,0.3228005987028106,0.33276187210697755,0.022798176145908327,0.7964
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,5390,5833,1318,95,2019,0.2019,0.539,0.1318,0.24452690166975882,0.22595576890108007,0.022798176145908327,0.8587
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6305,5833,2233,95,500,0.05,0.6305,0.2233,0.3541633624107851,0.3828218755357449,0.022798176145908327,0.7672
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6007,5833,1935,95,1000,0.1,0.6007,0.1935,0.32212418844681207,0.3317332418995371,0.022798176145908327,0.7969999999999999
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,5400,5833,1328,95,2000,0.2,0.54,0.1328,0.24592592592592594,0.22767015258014744,0.022798176145908327,0.8577
4301,9101,id,close35_open07,development,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,4907,5833,835,95,3000,0.3,0.4907,0.0835,0.17016507030772365,0.14315103720212582,0.022798176145908327,0.907
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.1704,10000,5052,5833,980,95,1704,0.1704,0.5052,0.098,0.19398258115597783,0.16800960054860278,0.022798176145908327,0.8925
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2088,10000,4823,5833,751,95,2088,0.2088,0.4823,0.0751,0.1557122123159859,0.12875021429795988,0.022798176145908327,0.9154
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2881,10000,4414,5833,342,95,2881,0.2881,0.4414,0.0342,0.07748074309016764,0.05863192182410423,0.022798176145908327,0.9563
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.007972339075417504,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.0021334144395757206,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0043141661965190965,10000,0,0,0,0.2,10000,4876,5833,804,95,2000,0.2,0.4876,0.0804,0.16488925348646433,0.13783644779701698,0.022798176145908327,0.9101
4301,9101,id,close35_open07,development,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.009931189854193282,10000,0,0,0,0.3,10000,4365,5833,293,95,3000,0.3,0.4365,0.0293,0.06712485681557846,0.050231441796674096,0.022798176145908327,0.9612
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2275,10000,4483,5833,411,95,2275,0.2275,0.4483,0.0411,0.09167967878652689,0.07046116920966912,0.022798176145908327,0.9494
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2624,10000,4307,5833,235,95,2624,0.2624,0.4307,0.0235,0.054562340376131876,0.04028801645808332,0.022798176145908327,0.967
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3365,10000,4095,5833,23,95,3365,0.3365,0.4095,0.0023,0.005616605616605617,0.003943082461854963,0.022798176145908327,0.9882
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.01760069199267303,10000,0,0,0,0.05,10000,6039,5833,1967,95,500,0.05,0.6039,0.1967,0.32571617817519455,0.3372192696725527,0.022798176145908327,0.7938000000000001
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.009988208819992137,10000,0,0,0,0.1,10000,5539,5833,1467,95,1000,0.1,0.5539,0.1467,0.2648492507672865,0.251500085719184,0.022798176145908327,0.8438
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.0010139080070876018,10000,0,0,0,0.2,10000,4621,5833,549,95,2000,0.2,0.4621,0.0549,0.11880545336507249,0.0941196639807989,0.022798176145908327,0.9356
4301,9101,id,close35_open07,development,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.006997207108461308,10000,0,0,0,0.3,10000,4180,5833,108,95,3000,0.3,0.418,0.0108,0.02583732057416268,0.01851534373392765,0.022798176145908327,0.9797
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,5833,2467,95,0,0.0,0.6539,0.2467,0.37727481266248664,0.4229384536259215,0.022798176145908327,0.7438
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.2532,10000,4237,5833,165,95,2532,0.2532,0.4237,0.0165,0.0389426481000708,0.02828733070461169,0.022798176145908327,0.974
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.2883,10000,4119,5833,47,95,2883,0.2883,0.4119,0.0047,0.011410536537994658,0.008057603291616663,0.022798176145908327,0.9858
4301,9101,id,close35_open07,development,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.3564,10000,4072,5833,0,95,3564,0.3564,0.4072,0.0,0.0,0.0,0.022798176145908327,0.9905
