train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.06023645925807772,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.04005984044098786,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,0.024014753100694522,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0518,10000,6348,7667,4142,127,518,0.0518,0.6348,0.4142,0.652488972904852,0.5402373809834355,0.05443634804972139,0.5730999999999999
4301,9301,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1221,10000,6039,7667,3781,75,1221,0.1221,0.6039,0.3781,0.6260970359331015,0.4931524716316682,0.03214744963566224,0.6144000000000001
4301,9301,id,close35_open05,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2485,10000,5457,7667,3147,23,2485,0.2485,0.5457,0.3147,0.576690489279824,0.41046041476457545,0.009858551221603087,0.683
4301,9301,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.05,-0.0010124819159732469,10000,0,0,0,0.05,10000,6359,7667,4155,129,500,0.05,0.6359,0.4155,0.6534046233684542,0.5419329594365463,0.055293613373339046,0.5716
4301,9301,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.1,-0.0020796986989128903,10000,0,0,0,0.1,10000,6122,7667,3882,93,1000,0.1,0.6122,0.3882,0.6341065011434172,0.5063258119212208,0.039862837548221175,0.6025
4301,9301,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.2,-0.004410601183786555,10000,0,0,0,0.2,10000,5683,7667,3387,37,2000,0.2,0.5683,0.3387,0.5959880344888263,0.44176340159123517,0.015859408486926702,0.6576
4301,9301,id,close35_open05,heldout,current,phy_min,matched_diagnostic,0.3,-0.0068165202870382755,10000,0,0,0,0.3,10000,5202,7667,2884,15,3000,0.3,0.5202,0.2884,0.5544021530180699,0.3761575583670275,0.006429489927132447,0.7101
4301,9301,id,close35_open05,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6437,7667,4252,148,494,0.0494,0.6437,0.4252,0.6605561597017244,0.5545845832789879,0.06343763394770681,0.56
4301,9301,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6232,7667,4017,118,1019,0.1019,0.6232,0.4017,0.644576379974326,0.5239337420112169,0.05057865409344192,0.5865
4301,9301,id,close35_open05,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,5783,7667,3521,71,1982,0.1982,0.5783,0.3521,0.6088535362268719,0.4592409025694535,0.030432918988426916,0.6408
4301,9301,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6435,7667,4249,147,500,0.05,0.6435,0.4249,0.6602952602952603,0.5541932959436546,0.06300900128589798,0.5604
4301,9301,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6240,7667,4026,119,1000,0.1,0.624,0.4026,0.6451923076923077,0.5251076040172167,0.05100728675525075,0.5855
4301,9301,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,5775,7667,3512,70,2000,0.2,0.5775,0.3512,0.6081385281385281,0.45806704056345376,0.03000428632661809,0.6417999999999999
4301,9301,id,close35_open05,heldout,stale,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,5260,7667,2967,40,3000,0.3,0.526,0.2967,0.5640684410646388,0.38698317464458065,0.017145306472353194,0.6993
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0534,10000,6311,7667,4120,142,534,0.0534,0.6311,0.412,0.6528283948661068,0.537367940524325,0.06086583797685383,0.5738
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1275,10000,5926,7667,3687,94,1275,0.1275,0.5926,0.3687,0.6221734728315896,0.4808921351245598,0.04029147021003,0.6219
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2643,10000,5133,7667,2835,35,2643,0.2643,0.5133,0.2835,0.5523085914669784,0.3697665318899178,0.015002143163309044,0.7130000000000001
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0009897302945367284,10000,0,0,0,0.05,10000,6334,7667,4145,144,500,0.05,0.6334,0.4145,0.65440479949479,0.5406286683187688,0.061723103300471496,0.5710999999999999
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.0019897224609843537,10000,0,0,0,0.1,10000,6047,7667,3831,117,1000,0.1,0.6047,0.3831,0.6335372912187862,0.49967392722055565,0.05015002143163309,0.6052
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004179121050396571,10000,0,0,0,0.2,10000,5506,7667,3238,65,2000,0.2,0.5506,0.3238,0.5880857246640029,0.42232946393635057,0.02786112301757394,0.6697
4301,9301,id,close35_open05,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006339632802746321,10000,0,0,0,0.3,10000,4912,7667,2604,25,3000,0.3,0.4912,0.2604,0.5301302931596091,0.3396374070692579,0.010715816545220747,0.7371
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6298,7667,4100,135,553,0.0553,0.6298,0.41,0.6510003175611305,0.5347593582887701,0.05786540934419203,0.5765
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1265,10000,5938,7667,3691,86,1265,0.1265,0.5938,0.3691,0.6215897608622432,0.48141385157167077,0.036862408915559364,0.6223000000000001
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2582,10000,5205,7667,2899,27,2582,0.2582,0.5205,0.2899,0.5569644572526417,0.37811399504369375,0.011573081868838405,0.7074
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.000940963950789609,10000,0,0,0,0.05,10000,6331,7667,4137,139,500,0.05,0.6331,0.4137,0.6534512715210867,0.5395852354245467,0.05957993999142735,0.5724
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.0020198968043138588,10000,0,0,0,0.1,10000,6070,7667,3842,105,1000,0.1,0.607,0.3842,0.6329489291598023,0.5011086474501109,0.045006429489927134,0.6053
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004281541937287558,10000,0,0,0,0.2,10000,5535,7667,3248,46,2000,0.2,0.5535,0.3248,0.5868112014453478,0.4236337550541281,0.019717102443206173,0.6706
4301,9301,id,close35_open05,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.006571050872618878,10000,0,0,0,0.3,10000,4972,7667,2657,18,3000,0.3,0.4972,0.2657,0.5343925985518906,0.34655014999347855,0.007715387912558937,0.7324999999999999
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0531,10000,6331,7667,4126,128,531,0.0531,0.6331,0.4126,0.6517137892907914,0.5381505151949916,0.05486498071153022,0.5746
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1233,10000,5982,7667,3726,77,1233,0.1233,0.5982,0.3726,0.6228686058174524,0.485978870483892,0.033004714959279896,0.6196999999999999
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.256,10000,5270,7667,2963,26,2560,0.256,0.527,0.2963,0.5622390891840607,0.3864614581974697,0.011144449207029576,0.7011000000000001
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.0009868841759021378,10000,0,0,0,0.05,10000,6349,7667,4146,130,500,0.05,0.6349,0.4146,0.6530162230272484,0.5407590974305465,0.05572224603514788,0.5724
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002050162675340883,10000,0,0,0,0.1,10000,6088,7667,3849,94,1000,0.1,0.6088,0.3849,0.632227332457293,0.5020216512325552,0.04029147021003,0.6057
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.004307993619603855,10000,0,0,0,0.2,10000,5565,7667,3272,40,2000,0.2,0.5565,0.3272,0.5879604672057502,0.42676405373679405,0.017145306472353194,0.6688000000000001
4301,9301,id,close35_open05,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.00664666778660248,10000,0,0,0,0.3,10000,5033,7667,2716,16,3000,0.3,0.5033,0.2716,0.5396383866481224,0.3542454675883657,0.006858122588941277,0.7268
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0516,10000,6450,7667,4243,126,516,0.0516,0.645,0.4243,0.6578294573643411,0.5534107212729882,0.05400771538791256,0.5630999999999999
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1188,10000,6215,7667,3959,77,1188,0.1188,0.6215,0.3959,0.6370072405470636,0.5163688535281075,0.033004714959279896,0.5964
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.247,10000,5618,7667,3307,22,2470,0.247,0.5618,0.3307,0.5886436454254182,0.43132907264901527,0.009429918559794257,0.6671
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.001024452238546259,10000,0,0,0,0.05,10000,6457,7667,4252,128,500,0.05,0.6457,0.4252,0.6585101440297352,0.5545845832789879,0.05486498071153022,0.562
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0021295753588932505,10000,0,0,0,0.1,10000,6277,7667,4035,91,1000,0.1,0.6277,0.4035,0.6428230046200414,0.5262814660232163,0.03900557222460351,0.5873999999999999
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004441459218327903,10000,0,0,0,0.2,10000,5848,7667,3551,36,2000,0.2,0.5848,0.3551,0.6072161422708618,0.46315377592278595,0.015430775825117874,0.6413
4301,9301,id,close35_open05,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.006918949361136885,10000,0,0,0,0.3,10000,5347,7667,3029,15,3000,0.3,0.5347,0.3029,0.5664858799326725,0.3950697795748011,0.006429489927132447,0.6956
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0501,10000,6453,7667,4251,131,501,0.0501,0.6453,0.4251,0.6587633658763365,0.5544541541672101,0.05615087869695671,0.5618000000000001
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1181,10000,6268,7667,4016,81,1181,0.1181,0.6268,0.4016,0.6407147415443523,0.5238033128994392,0.034719245606515216,0.5903
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.242,10000,5775,7667,3465,23,2420,0.242,0.5775,0.3465,0.6,0.4519368723098996,0.009858551221603087,0.6512
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.001049147457948603,10000,0,0,0,0.05,10000,6454,7667,4252,131,500,0.05,0.6454,0.4252,0.658816237991943,0.5545845832789879,0.05615087869695671,0.5617
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.0021587229491563877,10000,0,0,0,0.1,10000,6312,7667,4069,90,1000,0.1,0.6312,0.4069,0.6446451204055766,0.5307160558236599,0.03857693956279468,0.5841000000000001
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.004544240469549973,10000,0,0,0,0.2,10000,5970,7667,3670,33,2000,0.2,0.597,0.367,0.6147403685092128,0.4786748402243381,0.014144877839691384,0.6296999999999999
4301,9301,id,close35_open05,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.007027094059877607,10000,0,0,0,0.3,10000,5467,7667,3148,14,3000,0.3,0.5467,0.3148,0.5758185476495336,0.4105908438763532,0.006000857265323617,0.6838
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0476,10000,6459,7667,4253,127,476,0.0476,0.6459,0.4253,0.658461062083914,0.5547150123907656,0.05443634804972139,0.562
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1127,10000,6271,7667,4019,81,1127,0.1127,0.6271,0.4019,0.6408866209535959,0.5241946002347724,0.034719245606515216,0.5900000000000001
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2332,10000,5827,7667,3517,23,2332,0.2332,0.5827,0.3517,0.6035695898403981,0.4587191861223425,0.009858551221603087,0.646
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0010880133544853233,10000,0,0,0,0.05,10000,6451,7667,4243,125,500,0.05,0.6451,0.4243,0.6577274841109906,0.5534107212729882,0.053579082726103726,0.5631999999999999
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.002272712324004866,10000,0,0,0,0.1,10000,6300,7667,4054,87,1000,0.1,0.63,0.4054,0.6434920634920634,0.5287596191469937,0.0372910415773682,0.5859
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.004728216297720554,10000,0,0,0,0.2,10000,5956,7667,3658,35,2000,0.2,0.5956,0.3658,0.6141705842847549,0.4771096908830051,0.015002143163309044,0.6307
4301,9301,id,close35_open05,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.007306116328671409,10000,0,0,0,0.3,10000,5538,7667,3217,12,3000,0.3,0.5538,0.3217,0.5808956301914049,0.4195904525890179,0.005143591941705958,0.6771
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.051,10000,6358,7667,4151,126,510,0.051,0.6358,0.4151,0.6528782636049072,0.5414112429894352,0.05400771538791256,0.5723
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1222,10000,6042,7667,3785,76,1222,0.1222,0.6042,0.3785,0.6264481959616022,0.49367418807877916,0.03257608229747107,0.6139
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2482,10000,5468,7667,3158,23,2482,0.2482,0.5468,0.3158,0.577542062911485,0.41189513499413066,0.009858551221603087,0.6819
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0010280422928930126,10000,0,0,0,0.05,10000,6366,7667,4159,126,500,0.05,0.6366,0.4159,0.6533144831919573,0.5424546758836573,0.05400771538791256,0.5715
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.00205965897514333,10000,0,0,0,0.1,10000,6128,7667,3886,91,1000,0.1,0.6128,0.3886,0.6341383812010444,0.5068475283683318,0.03900557222460351,0.6023000000000001
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.004416089299393943,10000,0,0,0,0.2,10000,5695,7667,3399,37,2000,0.2,0.5695,0.3399,0.5968393327480246,0.4433285509325681,0.015859408486926702,0.6564
4301,9301,id,close35_open05,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.006831889511104306,10000,0,0,0,0.3,10000,5213,7667,2895,15,3000,0.3,0.5213,0.2895,0.5553424131977748,0.37759227859658273,0.006429489927132447,0.7090000000000001
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4593,10000,2172,7667,11,172,4593,0.4593,0.2172,0.0011,0.0050644567219152855,0.0014347202295552368,0.07372481783111873,0.9817
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.479,10000,2161,7667,0,172,4790,0.479,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.5198,10000,2161,7667,0,172,5198,0.5198,0.2161,0.0,0.0,0.0,0.07372481783111873,0.9828
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,0.07617823174633752,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,0.05978277610306252,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,0.0397374668879972,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,0.02374561590094815,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0513,10000,6283,7667,4122,172,513,0.0513,0.6283,0.4122,0.6560560241922648,0.5376287987478805,0.07372481783111873,0.5706
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0982,10000,5939,7667,3778,172,982,0.0982,0.5939,0.3778,0.6361340292978616,0.4927611842963349,0.07372481783111873,0.605
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2,10000,5164,7667,3003,172,2000,0.2,0.5164,0.3003,0.5815259488768396,0.3916786226685796,0.07372481783111873,0.6825
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025981399083173126,10000,0,0,0,0.05,10000,6292,7667,4131,172,500,0.05,0.6292,0.4131,0.6565479974570884,0.5388026607538803,0.07372481783111873,0.5697
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.004855404974249676,10000,0,0,0,0.1,10000,5923,7667,3762,172,1000,0.1,0.5923,0.3762,0.6351511058585176,0.49067431850789095,0.07372481783111873,0.6066
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009359126213269705,10000,0,0,0,0.2,10000,5164,7667,3003,172,2000,0.2,0.5164,0.3003,0.5815259488768396,0.3916786226685796,0.07372481783111873,0.6825
4301,9301,id,close35_open05,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013861310072789313,10000,0,0,0,0.3,10000,4418,7667,2257,172,3000,0.3,0.4418,0.2257,0.5108646446355817,0.294378505282379,0.07372481783111873,0.7571
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.3727,10000,2991,7667,830,172,3727,0.3727,0.2991,0.083,0.2774991641591441,0.1082561627755315,0.07372481783111873,0.8998
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.3999,10000,2817,7667,656,172,3999,0.3999,0.2817,0.0656,0.232871849485268,0.0855614973262032,0.07372481783111873,0.9172
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4571,10000,2459,7667,298,172,4571,0.4571,0.2459,0.0298,0.12118747458316388,0.03886787530976914,0.07372481783111873,0.953
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,0.04423239040124019,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,0.03300969794109159,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,0.01855386779097721,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,0.006018029790169727,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6606,7667,4445,172,0,0.0,0.6606,0.4445,0.6728731456251892,0.5797574018520933,0.07372481783111873,0.5383
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.4207,10000,2511,7667,350,172,4207,0.4207,0.2511,0.035,0.13938669852648347,0.045650189122212075,0.07372481783111873,0.9478
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.4445,10000,2375,7667,214,172,4445,0.4445,0.2375,0.0214,0.09010526315789473,0.027911829920438242,0.07372481783111873,0.9614
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.4923,10000,2187,7667,26,172,4923,0.4923,0.2187,0.0026,0.01188843164151806,0.0033911569062214687,0.07372481783111873,0.9802
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,0.059996737446623656,10000,0,0,0,0.05,10000,6106,7667,3945,172,500,0.05,0.6106,0.3945,0.6460858172289551,0.514542845963219,0.07372481783111873,0.5883
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,0.046180257649793895,10000,0,0,0,0.1,10000,5606,7667,3445,172,1000,0.1,0.5606,0.3445,0.61452015697467,0.4493282900743446,0.07372481783111873,0.6383
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,0.02915985454539798,10000,0,0,0,0.2,10000,4606,7667,2445,172,2000,0.2,0.4606,0.2445,0.5308293530178029,0.3188991782965958,0.07372481783111873,0.7383
4301,9301,id,close35_open05,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,0.014733732574921648,10000,0,0,0,0.3,10000,3606,7667,1445,172,3000,0.3,0.3606,0.1445,0.4007210205213533,0.188470066518847,0.07372481783111873,0.8383
