train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0553,10000,6331,3883,219,5,553,0.0553,0.6331,0.0219,0.03459169167588059,0.05639969096059748,0.0008173941474579042,0.9776
4301,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1242,10000,6172,3883,56,1,1242,0.1242,0.6172,0.0056,0.009073233959818535,0.014421838784445017,0.00016347882949158083,0.9943
4301,9101,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2258,10000,6121,3883,4,0,2258,0.2258,0.6121,0.0004,0.0006534879921581441,0.0010301313417460727,0.0,0.9996
4301,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.05,-0.0009465230084056594,10000,0,0,0,0.05,10000,6352,3883,241,6,500,0.05,0.6352,0.0241,0.03794080604534005,0.062065413340200874,0.000980872976949485,0.9753000000000001
4301,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.1,-0.0019826101858475523,10000,0,0,0,0.1,10000,6218,3883,102,1,1000,0.1,0.6218,0.0102,0.016403988420714055,0.026268349214524853,0.00016347882949158083,0.9897
4301,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.2,-0.004913918229921532,10000,0,0,0,0.2,10000,6128,3883,11,0,2000,0.2,0.6128,0.0011,0.0017950391644908617,0.0028328611898017,0.0,0.9989
4301,9101,id,close34_open19,heldout,current,phy_min,matched_diagnostic,0.3,-0.007922197719460304,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4301,9101,id,close34_open19,heldout,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0497,10000,6427,3883,310,0,497,0.0497,0.6427,0.031,0.048234012758674345,0.07983517898532062,0.0,0.969
4301,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.104,10000,6305,3883,188,0,1040,0.104,0.6305,0.0188,0.029817605075337036,0.048416173062065415,0.0,0.9812
4301,9101,id,close34_open19,heldout,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2042,10000,6154,3883,37,0,2042,0.2042,0.6154,0.0037,0.006012349691257719,0.009528714911151173,0.0,0.9963
4301,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.05,-0.0010566749839343939,10000,0,0,0,0.05,10000,6427,3883,310,0,500,0.05,0.6427,0.031,0.048234012758674345,0.07983517898532062,0.0,0.969
4301,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.1,-0.002469528586456514,10000,0,0,0,0.1,10000,6312,3883,195,0,1000,0.1,0.6312,0.0195,0.030893536121673004,0.050218902910121044,0.0,0.9805
4301,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.2,-0.005450291810083695,10000,0,0,0,0.2,10000,6160,3883,43,0,2000,0.2,0.616,0.0043,0.00698051948051948,0.011073911923770281,0.0,0.9957
4301,9101,id,close34_open19,heldout,stale,phy_min,matched_diagnostic,0.3,-0.008745030457233228,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0586,10000,6409,3883,298,6,586,0.0586,0.6409,0.0298,0.04649711343423311,0.07674478496008241,0.000980872976949485,0.9696
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1392,10000,6284,3883,168,1,1392,0.1392,0.6284,0.0168,0.02673456397199236,0.04326551635333505,0.00016347882949158083,0.9831
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2623,10000,6156,3883,39,0,2623,0.2623,0.6156,0.0039,0.006335282651072124,0.010043780582024209,0.0,0.9961
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.05,-0.0008858210808404603,10000,0,0,0,0.05,10000,6430,3883,320,7,500,0.05,0.643,0.032,0.049766718506998445,0.08241050733968582,0.0011443518064410659,0.9673
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.1,-0.001810728806244787,10000,0,0,0,0.1,10000,6342,3883,226,1,1000,0.1,0.6342,0.0226,0.035635446231472724,0.0582024208086531,0.00016347882949158083,0.9773
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.2,-0.004025717744415956,10000,0,0,0,0.2,10000,6218,3883,101,0,2000,0.2,0.6218,0.0101,0.016243165004824704,0.026010816379088333,0.0,0.9899
4301,9101,id,close34_open19,heldout,impedance_0.8,phy_min,matched_diagnostic,0.3,-0.006689328481833456,10000,0,0,0,0.3,10000,6131,3883,14,0,3000,0.3,0.6131,0.0014,0.002283477409884195,0.0036054596961112542,0.0,0.9986
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0565,10000,6411,3883,300,6,565,0.0565,0.6411,0.03,0.04679457182966776,0.07725985063095545,0.000980872976949485,0.9694
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1273,10000,6270,3883,154,1,1273,0.1273,0.627,0.0154,0.02456140350877193,0.039660056657223795,0.00016347882949158083,0.9845
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2256,10000,6150,3883,33,0,2256,0.2256,0.615,0.0033,0.005365853658536586,0.0084985835694051,0.0,0.9967
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.05,-0.0009039873231260107,10000,0,0,0,0.05,10000,6426,3883,315,6,500,0.05,0.6426,0.0315,0.049019607843137254,0.08112284316250322,0.000980872976949485,0.9679
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.1,-0.001926050984921856,10000,0,0,0,0.1,10000,6325,3883,209,1,1000,0.1,0.6325,0.0209,0.03304347826086956,0.053824362606232294,0.00016347882949158083,0.979
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.2,-0.004855229495216652,10000,0,0,0,0.2,10000,6178,3883,61,0,2000,0.2,0.6178,0.0061,0.00987374554872127,0.015709502961627608,0.0,0.9939
4301,9101,id,close34_open19,heldout,impedance_0.9,phy_min,matched_diagnostic,0.3,-0.007936333545673538,10000,0,0,0,0.3,10000,6120,3883,3,0,3000,0.3,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0545,10000,6367,3883,256,6,545,0.0545,0.6367,0.0256,0.040207318988534635,0.06592840587174865,0.000980872976949485,0.9738
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1164,10000,6236,3883,120,1,1164,0.1164,0.6236,0.012,0.01924310455420141,0.03090394025238218,0.00016347882949158083,0.9879
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2157,10000,6131,3883,14,0,2157,0.2157,0.6131,0.0014,0.002283477409884195,0.0036054596961112542,0.0,0.9986
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.05,-0.000918284044785556,10000,0,0,0,0.05,10000,6379,3883,268,6,500,0.05,0.6379,0.0268,0.04201285467941684,0.06901879989698687,0.000980872976949485,0.9726
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.1,-0.002117028021136957,10000,0,0,0,0.1,10000,6271,3883,155,1,1000,0.1,0.6271,0.0155,0.024716951044490513,0.03991758949266031,0.00016347882949158083,0.9844
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.2,-0.005113732952305302,10000,0,0,0,0.2,10000,6138,3883,21,0,2000,0.2,0.6138,0.0021,0.003421309872922776,0.005408189544166882,0.0,0.9979
4301,9101,id,close34_open19,heldout,impedance_0.95,phy_min,matched_diagnostic,0.3,-0.008330356065045235,10000,0,0,0,0.3,10000,6117,3883,0,0,3000,0.3,0.6117,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.059,10000,6440,3883,327,4,590,0.059,0.644,0.0327,0.05077639751552795,0.08421323718774144,0.0006539153179663233,0.9669
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1344,10000,6279,3883,162,0,1344,0.1344,0.6279,0.0162,0.025800286669851888,0.04172031934071594,0.0,0.9838
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2471,10000,6135,3883,18,0,2471,0.2471,0.6135,0.0018,0.00293398533007335,0.004635591037857327,0.0,0.9982
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.05,-0.0008723203650947264,10000,0,0,0,0.05,10000,6461,3883,348,4,500,0.05,0.6461,0.0348,0.05386163132642006,0.08962142673190832,0.0006539153179663233,0.9648
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.1,-0.0018231428228206114,10000,0,0,0,0.1,10000,6363,3883,246,0,1000,0.1,0.6363,0.0246,0.03866100895803866,0.06335307751738346,0.0,0.9754
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.2,-0.004318099790412995,10000,0,0,0,0.2,10000,6166,3883,49,0,2000,0.2,0.6166,0.0049,0.007946805060006487,0.01261910893638939,0.0,0.9951
4301,9101,id,close34_open19,heldout,impedance_1.05,phy_min,matched_diagnostic,0.3,-0.007207897418927331,10000,0,0,0,0.3,10000,6120,3883,3,0,3000,0.3,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0595,10000,6442,3883,327,2,595,0.0595,0.6442,0.0327,0.05076063334368209,0.08421323718774144,0.00032695765898316167,0.9671
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.14,10000,6316,3883,199,0,1400,0.14,0.6316,0.0199,0.03150728309056365,0.051249034251867116,0.0,0.9801
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2674,10000,6165,3883,48,0,2674,0.2674,0.6165,0.0048,0.007785888077858881,0.012361576100952872,0.0,0.9952
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.05,-0.0008858210808404603,10000,0,0,0,0.05,10000,6460,3883,345,2,500,0.05,0.646,0.0345,0.053405572755417956,0.08884882822559877,0.00032695765898316167,0.9653
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.1,-0.001773038978640206,10000,0,0,0,0.1,10000,6377,3883,260,0,1000,0.1,0.6377,0.026,0.04077152265955779,0.06695853721349472,0.0,0.974
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.2,-0.003945853608353887,10000,0,0,0,0.2,10000,6249,3883,132,0,2000,0.2,0.6249,0.0132,0.02112337974075852,0.0339943342776204,0.0,0.9868
4301,9101,id,close34_open19,heldout,impedance_1.1,phy_min,matched_diagnostic,0.3,-0.006503299027267208,10000,0,0,0,0.3,10000,6141,3883,24,0,3000,0.3,0.6141,0.0024,0.0039081582804103565,0.006180788050476436,0.0,0.9976
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0568,10000,6438,3883,327,6,568,0.0568,0.6438,0.0327,0.05079217148182665,0.08421323718774144,0.000980872976949485,0.9667
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1439,10000,6318,3883,202,1,1439,0.1439,0.6318,0.0202,0.0319721430832542,0.052021632758176665,0.00016347882949158083,0.9797
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2871,10000,6168,3883,51,0,2871,0.2871,0.6168,0.0051,0.008268482490272374,0.013134174607262426,0.0,0.9949
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.05,-0.0009040462006220662,10000,0,0,0,0.05,10000,6452,3883,341,6,500,0.05,0.6452,0.0341,0.052851828890266586,0.08781869688385269,0.000980872976949485,0.9653
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.1,-0.0018137333368231745,10000,0,0,0,0.1,10000,6377,3883,261,1,1000,0.1,0.6377,0.0261,0.04092833620824839,0.06721607004893124,0.00016347882949158083,0.9738
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.2,-0.0037646030967744427,10000,0,0,0,0.2,10000,6257,3883,140,0,2000,0.2,0.6257,0.014,0.02237494006712482,0.036054596961112545,0.0,0.986
4301,9101,id,close34_open19,heldout,impedance_1.2,phy_min,matched_diagnostic,0.3,-0.005889470822914778,10000,0,0,0,0.3,10000,6163,3883,46,0,3000,0.3,0.6163,0.0046,0.007463897452539348,0.011846510430079836,0.0,0.9954
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.055,10000,6328,3883,217,6,550,0.055,0.6328,0.0217,0.034292035398230086,0.05588462528972444,0.000980872976949485,0.9777
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1198,10000,6180,3883,64,1,1198,0.1198,0.618,0.0064,0.010355987055016181,0.016482101467937164,0.00016347882949158083,0.9935
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.2186,10000,6120,3883,3,0,2186,0.2186,0.612,0.0003,0.0004901960784313725,0.0007725985063095545,0.0,0.9997
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.05,-0.0009327259085954589,10000,0,0,0,0.05,10000,6352,3883,241,6,500,0.05,0.6352,0.0241,0.03794080604534005,0.062065413340200874,0.000980872976949485,0.9753000000000001
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.1,-0.0020546156059535244,10000,0,0,0,0.1,10000,6213,3883,97,1,1000,0.1,0.6213,0.0097,0.015612425559311123,0.02498068503734226,0.00016347882949158083,0.9902
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.2,-0.005049883617878079,10000,0,0,0,0.2,10000,6122,3883,5,0,2000,0.2,0.6122,0.0005,0.0008167265599477295,0.0012876641771825909,0.0,0.9995
4301,9101,id,close34_open19,heldout,branch_noise_10pct,phy_min,matched_diagnostic,0.3,-0.008106910819542665,10000,0,0,0,0.3,10000,6118,3883,1,0,3000,0.3,0.6118,0.0001,0.00016345210853220007,0.0002575328354365182,0.0,0.9999
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0943,10000,6103,3883,2,16,943,0.0943,0.6103,0.0002,0.00032770768474520726,0.0005150656708730364,0.0026156612718652933,0.9982
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1381,10000,6101,3883,0,16,1381,0.1381,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2395,10000,6101,3883,0,16,2395,0.2395,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0005607373161857791,10000,0,0,0,0.05,10000,6161,3883,60,16,500,0.05,0.6161,0.006,0.009738678785911378,0.01545197012619109,0.0026156612718652933,0.9924
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.1,-0.0028998747271563475,10000,0,0,0,0.1,10000,6101,3883,0,16,1000,0.1,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.2,-0.007538053232676172,10000,0,0,0,0.2,10000,6101,3883,0,16,2000,0.2,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,current,nn_approval_signed_physics,matched_diagnostic,0.3,-0.012331237868348971,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0514,10000,6369,3883,268,16,514,0.0514,0.6369,0.0268,0.04207881928089182,0.06901879989698687,0.0026156612718652933,0.9716
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0993,10000,6224,3883,123,16,993,0.0993,0.6224,0.0123,0.019762210796915168,0.03167653875869173,0.0026156612718652933,0.9861
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2019,10000,6107,3883,6,16,2019,0.2019,0.6107,0.0006,0.0009824791223186507,0.001545197012619109,0.0026156612718652933,0.9978
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0025618497410700215,10000,0,0,0,0.05,10000,6373,3883,272,16,500,0.05,0.6373,0.0272,0.04268005648831006,0.07004893123873294,0.0026156612718652933,0.9712
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00480948930120385,10000,0,0,0,0.1,10000,6223,3883,122,16,1000,0.1,0.6223,0.0122,0.01960469227060903,0.031419005923255215,0.0026156612718652933,0.9862
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.2,-0.009293722340634192,10000,0,0,0,0.2,10000,6107,3883,6,16,2000,0.2,0.6107,0.0006,0.0009824791223186507,0.001545197012619109,0.0026156612718652933,0.9978
4301,9101,id,close34_open19,heldout,stale,nn_approval_signed_physics,matched_diagnostic,0.3,-0.013830953023655602,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0372,10000,6458,3883,357,16,372,0.0372,0.6458,0.0357,0.05528027253019511,0.09193922225083698,0.0026156612718652933,0.9627
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0637,10000,6426,3883,325,16,637,0.0637,0.6426,0.0325,0.050575785869903515,0.0836981715168684,0.0026156612718652933,0.9659
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1364,10000,6310,3883,209,16,1364,0.1364,0.631,0.0209,0.03312202852614897,0.053824362606232294,0.0026156612718652933,0.9775
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.05,-0.003642337721387958,10000,0,0,0,0.05,10000,6444,3883,343,16,500,0.05,0.6444,0.0343,0.05322780881440099,0.08833376255472573,0.0026156612718652933,0.9641
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.1,-0.007260117113345279,10000,0,0,0,0.1,10000,6370,3883,269,16,1000,0.1,0.637,0.0269,0.04222919937205651,0.06927633273242338,0.0026156612718652933,0.9715
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.2,-0.012387004811736442,10000,0,0,0,0.2,10000,6214,3883,113,16,2000,0.2,0.6214,0.0113,0.01818474412616672,0.02910121040432655,0.0026156612718652933,0.9871
4301,9101,id,close34_open19,heldout,impedance_0.8,nn_approval_signed_physics,matched_diagnostic,0.3,-0.016820063597004765,10000,0,0,0,0.3,10000,6111,3883,10,16,3000,0.3,0.6111,0.001,0.0016363933889707086,0.0025753283543651817,0.0026156612718652933,0.9974
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0466,10000,6382,3883,281,16,466,0.0466,0.6382,0.0281,0.04403008461297399,0.0723667267576616,0.0026156612718652933,0.9703
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.0864,10000,6276,3883,175,16,864,0.0864,0.6276,0.0175,0.027884002549394517,0.045068246201390674,0.0026156612718652933,0.9809
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.1848,10000,6116,3883,15,16,1848,0.1848,0.6116,0.0015,0.002452583387835186,0.0038629925315477724,0.0026156612718652933,0.9969
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0028736951665644735,10000,0,0,0,0.05,10000,6377,3883,276,16,500,0.05,0.6377,0.0276,0.0432805394386075,0.07107906258047901,0.0026156612718652933,0.9708
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.1,-0.005321568126306974,10000,0,0,0,0.1,10000,6236,3883,135,16,1000,0.1,0.6236,0.0135,0.021648492623476588,0.03476693278392995,0.0026156612718652933,0.9849
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.2,-0.010095432763260468,10000,0,0,0,0.2,10000,6106,3883,5,16,2000,0.2,0.6106,0.0005,0.0008188666885031117,0.0012876641771825909,0.0026156612718652933,0.9979
4301,9101,id,close34_open19,heldout,impedance_0.9,nn_approval_signed_physics,matched_diagnostic,0.3,-0.014527840699986883,10000,0,0,0,0.3,10000,6101,3883,0,16,3000,0.3,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,no_routing,0,,10000,0,0,0,0.0,10000,6539,3883,438,16,0,0.0,0.6539,0.0438,0.06698271907019422,0.11279938192119496,0.0026156612718652933,0.9546
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.05,-0.0026333522098257985,10000,0,0,0,0.0665,10000,6222,3883,121,16,665,0.0665,0.6222,0.0121,0.019447123111539698,0.031161473087818695,0.0026156612718652933,0.9863
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.1,-0.004783933123103345,10000,0,0,0,0.1129,10000,6137,3883,36,16,1129,0.1129,0.6137,0.0036,0.005866058334691217,0.009271182075714654,0.0026156612718652933,0.9948
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,frozen_calibration,0.2,-0.009357475028732342,10000,0,0,0,0.2118,10000,6101,3883,0,16,2118,0.2118,0.6101,0.0,0.0,0.0,0.0026156612718652933,0.9984
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.05,-0.0018067226102023723,10000,0,0,0,0.05,10000,6276,3883,175,16,500,0.05,0.6276,0.0175,0.027884002549394517,0.045068246201390674,0.0026156612718652933,0.9809
4301,9101,id,close34_open19,heldout,impedance_0.95,nn_approval_signed_physics,matched_diagnostic,0.1,-0.00417979714074288,10000,0,0,0,0.1,10000,6159,3883,58,16,1000,0.1,0.6159,0.0058,0.009417113167722032,0.014936904455318053,0.0026156612718652933,0.9926
